Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs2000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_645_884 flowId 319 uecSrc 318 finished at 198.288 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2982 prop_inc 37049 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_756_103 flowId 694 uecSrc 693 finished at 198.298 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9551 prop_inc 35834 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_409_1022 flowId 778 uecSrc 777 finished at 198.306 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3748 prop_inc 23162 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1082_549 flowId 532 uecSrc 531 finished at 198.321 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8246 prop_inc 30472 fast_inc 0 eta_inc 9536 multi_dec -9752 quick_dec -0 nack_dec -0
Flow Uec_1014_1062 flowId 696 uecSrc 695 finished at 198.352 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7635 prop_inc 53509 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_545_743 flowId 198 uecSrc 197 finished at 198.409 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9008 prop_inc 34669 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_273_745 flowId 320 uecSrc 319 finished at 198.432 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9020 prop_inc 27483 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_164_996 flowId 448 uecSrc 447 finished at 198.484 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5593 prop_inc 43179 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_584_452 flowId 519 uecSrc 518 finished at 198.484 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1885 prop_inc 42993 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_65_78 flowId 4 uecSrc 3 finished at 198.499 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 469 prop_inc 34772 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_357_488 flowId 482 uecSrc 481 finished at 198.682 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7029 prop_inc 55459 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_103_668 flowId 92 uecSrc 91 finished at 198.738 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15322 prop_inc 31379 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_726_378 flowId 195 uecSrc 194 finished at 198.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7858 prop_inc 20650 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_870_222 flowId 315 uecSrc 314 finished at 198.844 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10347 prop_inc 39709 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_226_342 flowId 655 uecSrc 654 finished at 198.855 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10331 prop_inc 35469 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_173_443 flowId 966 uecSrc 965 finished at 198.938 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7926 prop_inc 32515 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_9_875 flowId 970 uecSrc 969 finished at 198.999 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5718 prop_inc 22775 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_346_592 flowId 861 uecSrc 860 finished at 199.067 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2999 prop_inc 33935 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_75_966 flowId 226 uecSrc 225 finished at 199.078 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7107 prop_inc 18269 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_919_1040 flowId 437 uecSrc 436 finished at 199.195 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17158 prop_inc 25438 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_347_59 flowId 528 uecSrc 527 finished at 199.275 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7986 prop_inc 33742 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_21_204 flowId 310 uecSrc 309 finished at 199.334 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7607 prop_inc 32380 fast_inc 0 eta_inc 9536 multi_dec -257 quick_dec -0 nack_dec -16600
Flow Uec_73_866 flowId 512 uecSrc 511 finished at 199.398 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3392 prop_inc 22347 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_232_25 flowId 206 uecSrc 205 finished at 199.488 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9329 prop_inc 32599 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_931_183 flowId 814 uecSrc 813 finished at 199.551 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 57366 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_440_502 flowId 881 uecSrc 880 finished at 199.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11162 prop_inc 19828 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_800_1011 flowId 184 uecSrc 183 finished at 199.682 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6386 prop_inc 26378 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_844_482 flowId 758 uecSrc 757 finished at 199.697 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4375 prop_inc 35261 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_285_99 flowId 556 uecSrc 555 finished at 199.845 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11596 prop_inc 23961 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_210_34 flowId 784 uecSrc 783 finished at 199.935 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6371 prop_inc 26838 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_837_384 flowId 985 uecSrc 984 finished at 199.986 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8581 prop_inc 19608 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_249_933 flowId 151 uecSrc 150 finished at 199.993 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11713 prop_inc 38574 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_922_427 flowId 6 uecSrc 5 finished at 200.228 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11318 prop_inc 27445 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_802_969 flowId 964 uecSrc 963 finished at 200.346 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19020 prop_inc 22636 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1085_346 flowId 81 uecSrc 80 finished at 200.364 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5981 prop_inc 39146 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_251_286 flowId 731 uecSrc 730 finished at 200.513 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 61463 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1028_83 flowId 365 uecSrc 364 finished at 200.668 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7933 prop_inc 45945 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_50_331 flowId 251 uecSrc 250 finished at 200.699 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7471 prop_inc 30176 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_324_716 flowId 595 uecSrc 594 finished at 200.757 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14534 prop_inc 17333 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_313_984 flowId 419 uecSrc 418 finished at 200.76 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4380 prop_inc 48443 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_255_793 flowId 939 uecSrc 938 finished at 200.761 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11305 prop_inc 30288 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_497_622 flowId 458 uecSrc 457 finished at 200.811 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4866 prop_inc 14047 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_151_305 flowId 389 uecSrc 388 finished at 200.811 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9322 prop_inc 34098 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_889_640 flowId 390 uecSrc 389 finished at 201.009 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10509 prop_inc 24308 fast_inc 0 eta_inc 9536 multi_dec -7905 quick_dec -0 nack_dec -0
Flow Uec_632_110 flowId 982 uecSrc 981 finished at 201.171 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7112 prop_inc 31681 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_74_134 flowId 481 uecSrc 480 finished at 201.291 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5985 prop_inc 22299 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_430_1059 flowId 869 uecSrc 868 finished at 201.343 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7857 prop_inc 17538 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_458_815 flowId 248 uecSrc 247 finished at 201.522 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22517 prop_inc 33540 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_820_1063 flowId 865 uecSrc 864 finished at 201.641 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5200 prop_inc 33528 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_561_97 flowId 191 uecSrc 190 finished at 201.813 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4873 prop_inc 13603 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_851_1069 flowId 119 uecSrc 118 finished at 201.832 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7862 prop_inc 20951 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_843_1089 flowId 189 uecSrc 188 finished at 202.074 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7866 prop_inc 19187 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_849_1052 flowId 172 uecSrc 171 finished at 202.111 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9710 prop_inc 19201 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_257_22 flowId 708 uecSrc 707 finished at 202.12 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6714 prop_inc 31867 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_530_453 flowId 460 uecSrc 459 finished at 202.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13829 prop_inc 27149 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_202_1034 flowId 693 uecSrc 692 finished at 202.256 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4871 prop_inc 15884 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_814_598 flowId 343 uecSrc 342 finished at 202.302 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16121 prop_inc 32302 fast_inc 0 eta_inc 9536 multi_dec -607 quick_dec -0 nack_dec -20750
Flow Uec_866_934 flowId 576 uecSrc 575 finished at 202.504 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3094 prop_inc 45009 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_326_76 flowId 98 uecSrc 97 finished at 202.56 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11585 prop_inc 22770 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_646_176 flowId 355 uecSrc 354 finished at 202.584 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9686 prop_inc 36713 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_452_554 flowId 711 uecSrc 710 finished at 202.6 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18334 prop_inc 32173 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_318_1030 flowId 783 uecSrc 782 finished at 202.69 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11935 prop_inc 24880 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_538_119 flowId 905 uecSrc 904 finished at 202.877 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6740 prop_inc 19279 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_76_840 flowId 858 uecSrc 857 finished at 202.9 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12365 prop_inc 24271 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_384_935 flowId 571 uecSrc 570 finished at 202.971 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7251 prop_inc 35261 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_693_122 flowId 946 uecSrc 945 finished at 203.188 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22950 prop_inc 26142 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_669_503 flowId 889 uecSrc 888 finished at 203.363 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7499 prop_inc 13528 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_795_600 flowId 48 uecSrc 47 finished at 203.371 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6346 prop_inc 21334 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_935_120 flowId 394 uecSrc 393 finished at 203.439 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20989 prop_inc 19552 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_841_353 flowId 317 uecSrc 316 finished at 203.45 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5247 prop_inc 28385 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1060_1097 flowId 227 uecSrc 226 finished at 203.469 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1882 prop_inc 50761 fast_inc 0 eta_inc 9536 multi_dec -1079 quick_dec -0 nack_dec -4150
Flow Uec_836_123 flowId 100 uecSrc 99 finished at 203.583 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9802 prop_inc 27158 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_369_853 flowId 16 uecSrc 15 finished at 203.702 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15078 prop_inc 32568 fast_inc 0 eta_inc 9536 multi_dec -2882 quick_dec -0 nack_dec -12450
Flow Uec_316_841 flowId 243 uecSrc 242 finished at 204.262 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18764 prop_inc 25661 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_309_27 flowId 763 uecSrc 762 finished at 204.279 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4917 prop_inc 28247 fast_inc 0 eta_inc 9536 multi_dec -9925 quick_dec -0 nack_dec -4150
Flow Uec_193_889 flowId 87 uecSrc 86 finished at 204.292 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6481 prop_inc 30575 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_777_810 flowId 646 uecSrc 645 finished at 204.65 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 44218 fast_inc 0 eta_inc 9536 multi_dec -15303 quick_dec -0 nack_dec -24900
Flow Uec_623_186 flowId 182 uecSrc 181 finished at 204.722 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11593 prop_inc 21918 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_146_216 flowId 272 uecSrc 271 finished at 204.738 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10100 prop_inc 15100 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_710_21 flowId 56 uecSrc 55 finished at 204.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20327 prop_inc 23640 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_973_544 flowId 658 uecSrc 657 finished at 205.087 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11950 prop_inc 14835 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_927_537 flowId 295 uecSrc 294 finished at 205.096 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1618 prop_inc 48997 fast_inc 0 eta_inc 9536 multi_dec -36688 quick_dec -0 nack_dec -29050
Flow Uec_1087_35 flowId 979 uecSrc 978 finished at 205.131 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11685 prop_inc 20783 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_824_601 flowId 633 uecSrc 632 finished at 205.16 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4931 prop_inc 20596 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_331_523 flowId 51 uecSrc 50 finished at 205.423 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8206 prop_inc 11638 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_299_173 flowId 978 uecSrc 977 finished at 205.545 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16603 prop_inc 23884 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_840_19 flowId 9 uecSrc 8 finished at 205.784 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2350 prop_inc 44373 fast_inc 0 eta_inc 9536 multi_dec -9447 quick_dec -0 nack_dec -33200
Flow Uec_651_623 flowId 110 uecSrc 109 finished at 205.795 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7514 prop_inc 54827 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_823_655 flowId 963 uecSrc 962 finished at 206.008 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7402 prop_inc 39137 fast_inc 0 eta_inc 9536 multi_dec -49166 quick_dec -0 nack_dec -4150
Flow Uec_289_661 flowId 49 uecSrc 48 finished at 206.167 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3382 prop_inc 35946 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_427_408 flowId 901 uecSrc 900 finished at 206.281 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4672 prop_inc 21763 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_654_999 flowId 254 uecSrc 253 finished at 206.321 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5644 prop_inc 11046 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_288_329 flowId 250 uecSrc 249 finished at 206.334 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18012 prop_inc 22028 fast_inc 0 eta_inc 10132 multi_dec -30984 quick_dec -0 nack_dec -0
Flow Uec_42_963 flowId 797 uecSrc 796 finished at 206.414 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16050 prop_inc 15536 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_774_237 flowId 62 uecSrc 61 finished at 206.659 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6575 prop_inc 52223 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_262_158 flowId 568 uecSrc 567 finished at 206.842 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17343 prop_inc 10029 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_918_1071 flowId 768 uecSrc 767 finished at 206.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5737 prop_inc 48101 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_979_323 flowId 539 uecSrc 538 finished at 207.086 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7514 prop_inc 27704 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_748_606 flowId 619 uecSrc 618 finished at 207.227 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13647 prop_inc 15654 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_49_978 flowId 134 uecSrc 133 finished at 207.42 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8253 prop_inc 16830 fast_inc 0 eta_inc 9536 multi_dec -909 quick_dec -0 nack_dec -0
Flow Uec_1061_321 flowId 420 uecSrc 419 finished at 207.585 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15360 prop_inc 15889 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_608_195 flowId 805 uecSrc 804 finished at 207.651 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14915 prop_inc 11402 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_298_391 flowId 149 uecSrc 148 finished at 207.654 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19862 prop_inc 13178 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_715_665 flowId 535 uecSrc 534 finished at 207.712 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14098 prop_inc 29818 fast_inc 0 eta_inc 9536 multi_dec -9844 quick_dec -0 nack_dec -4150
Flow Uec_271_791 flowId 124 uecSrc 123 finished at 207.78 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16066 prop_inc 15481 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_360_84 flowId 451 uecSrc 450 finished at 207.816 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18716 prop_inc 11317 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
