Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs2000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs2000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_82_632 flowId 213 uecSrc 212 finished at 221.926 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3394 prop_inc 24966 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_905_355 flowId 427 uecSrc 426 finished at 221.935 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2615 prop_inc 29605 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_408_958 flowId 80 uecSrc 79 finished at 221.949 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3386 prop_inc 33076 fast_inc 0 eta_inc 10132 multi_dec -3715 quick_dec -0 nack_dec -8300
Flow Uec_1039_489 flowId 47 uecSrc 46 finished at 221.954 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3749 prop_inc 23483 fast_inc 0 eta_inc 10728 multi_dec -309 quick_dec -0 nack_dec -0
Flow Uec_418_968 flowId 625 uecSrc 624 finished at 221.954 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5035 prop_inc 27250 fast_inc 0 eta_inc 10728 multi_dec -39881 quick_dec -0 nack_dec -29050
Flow Uec_871_321 flowId 630 uecSrc 629 finished at 222.098 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11627 prop_inc 32006 fast_inc 0 eta_inc 10132 multi_dec -67387 quick_dec -0 nack_dec -4150
Flow Uec_428_978 flowId 146 uecSrc 145 finished at 222.113 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3158 prop_inc 28780 fast_inc 0 eta_inc 10728 multi_dec -37044 quick_dec -0 nack_dec -8300
Flow Uec_530_1080 flowId 277 uecSrc 276 finished at 222.174 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4857 prop_inc 28905 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_249_799 flowId 414 uecSrc 413 finished at 222.178 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7490 prop_inc 25978 fast_inc 0 eta_inc 10132 multi_dec -26055 quick_dec -0 nack_dec -12450
Flow Uec_1094_544 flowId 208 uecSrc 207 finished at 222.207 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1903 prop_inc 32068 fast_inc 0 eta_inc 10728 multi_dec -3596 quick_dec -0 nack_dec -4150
Flow Uec_675_125 flowId 486 uecSrc 485 finished at 222.208 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3739 prop_inc 25405 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_142_692 flowId 125 uecSrc 124 finished at 222.208 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5312 prop_inc 24435 fast_inc 0 eta_inc 10132 multi_dec -6824 quick_dec -0 nack_dec -12450
Flow Uec_388_938 flowId 48 uecSrc 47 finished at 222.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3001 prop_inc 33607 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_726_176 flowId 345 uecSrc 344 finished at 222.234 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6382 prop_inc 30838 fast_inc 0 eta_inc 10132 multi_dec -17786 quick_dec -0 nack_dec -8300
Flow Uec_266_816 flowId 536 uecSrc 535 finished at 222.239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2776 prop_inc 31563 fast_inc 0 eta_inc 10132 multi_dec -30326 quick_dec -0 nack_dec -8300
Flow Uec_481_1031 flowId 224 uecSrc 223 finished at 222.274 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3489 prop_inc 26539 fast_inc 0 eta_inc 10728 multi_dec -1964 quick_dec -0 nack_dec -16600
Flow Uec_188_738 flowId 298 uecSrc 297 finished at 222.29 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12737 prop_inc 29334 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_303_853 flowId 408 uecSrc 407 finished at 222.364 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3742 prop_inc 28856 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1014_464 flowId 5 uecSrc 4 finished at 222.384 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3753 prop_inc 31486 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_834_284 flowId 635 uecSrc 634 finished at 222.394 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2996 prop_inc 29585 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_562_12 flowId 512 uecSrc 511 finished at 222.467 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7961 prop_inc 32221 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_497_1047 flowId 56 uecSrc 55 finished at 222.51 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6346 prop_inc 34890 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_644_94 flowId 258 uecSrc 257 finished at 222.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3754 prop_inc 25883 fast_inc 0 eta_inc 10132 multi_dec -7894 quick_dec -0 nack_dec -12450
Flow Uec_140_690 flowId 476 uecSrc 475 finished at 222.545 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7565 prop_inc 36166 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_652_102 flowId 604 uecSrc 603 finished at 222.56 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5614 prop_inc 27102 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_327_877 flowId 531 uecSrc 530 finished at 222.582 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7838 prop_inc 29219 fast_inc 0 eta_inc 10132 multi_dec -27658 quick_dec -0 nack_dec -0
Flow Uec_853_303 flowId 342 uecSrc 341 finished at 222.599 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4262 prop_inc 32594 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_219_769 flowId 624 uecSrc 623 finished at 222.603 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6320 prop_inc 25487 fast_inc 0 eta_inc 10132 multi_dec -6455 quick_dec -0 nack_dec -24900
Flow Uec_1081_531 flowId 473 uecSrc 472 finished at 222.631 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5996 prop_inc 24702 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_567_17 flowId 242 uecSrc 241 finished at 222.652 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4884 prop_inc 24650 fast_inc 0 eta_inc 10132 multi_dec -2082 quick_dec -0 nack_dec -12450
Flow Uec_638_88 flowId 137 uecSrc 136 finished at 222.658 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4115 prop_inc 25439 fast_inc 0 eta_inc 10132 multi_dec -335 quick_dec -0 nack_dec -4150
Flow Uec_411_961 flowId 200 uecSrc 199 finished at 222.667 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7116 prop_inc 24636 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1010_460 flowId 310 uecSrc 309 finished at 222.684 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9357 prop_inc 24934 fast_inc 0 eta_inc 10132 multi_dec -4353 quick_dec -0 nack_dec -4150
Flow Uec_321_871 flowId 199 uecSrc 198 finished at 222.696 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6800 prop_inc 30155 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_624_74 flowId 429 uecSrc 428 finished at 222.712 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8236 prop_inc 26609 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_401_951 flowId 529 uecSrc 528 finished at 222.759 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5260 prop_inc 36613 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1069_519 flowId 557 uecSrc 556 finished at 222.772 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10346 prop_inc 30084 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_513_1063 flowId 381 uecSrc 380 finished at 222.838 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7200 prop_inc 26092 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_508_1058 flowId 400 uecSrc 399 finished at 222.842 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12383 prop_inc 26890 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_503_1053 flowId 295 uecSrc 294 finished at 222.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8269 prop_inc 28890 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_3_553 flowId 104 uecSrc 103 finished at 222.854 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6825 prop_inc 25081 fast_inc 0 eta_inc 10132 multi_dec -7575 quick_dec -0 nack_dec -20750
Flow Uec_914_364 flowId 333 uecSrc 332 finished at 222.898 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1156 prop_inc 29588 fast_inc 0 eta_inc 10728 multi_dec -6702 quick_dec -0 nack_dec -8300
Flow Uec_716_166 flowId 555 uecSrc 554 finished at 222.898 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10097 prop_inc 32980 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_912_362 flowId 16 uecSrc 15 finished at 222.899 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2241 prop_inc 32933 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_917_367 flowId 285 uecSrc 284 finished at 222.931 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3358 prop_inc 27401 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_611_61 flowId 165 uecSrc 164 finished at 222.934 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1123 prop_inc 26555 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_133_683 flowId 212 uecSrc 211 finished at 222.935 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6835 prop_inc 28827 fast_inc 0 eta_inc 10132 multi_dec -1001 quick_dec -0 nack_dec -24900
Flow Uec_553_3 flowId 450 uecSrc 449 finished at 222.984 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1128 prop_inc 29771 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_97_647 flowId 168 uecSrc 167 finished at 222.986 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5757 prop_inc 27548 fast_inc 0 eta_inc 10132 multi_dec -15857 quick_dec -0 nack_dec -12450
Flow Uec_655_105 flowId 263 uecSrc 262 finished at 223 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10093 prop_inc 24490 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_458_1008 flowId 236 uecSrc 235 finished at 223.019 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5235 prop_inc 27234 fast_inc 0 eta_inc 10728 multi_dec -1347 quick_dec -0 nack_dec -8300
Flow Uec_1090_540 flowId 210 uecSrc 209 finished at 223.032 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5288 prop_inc 28617 fast_inc 0 eta_inc 10132 multi_dec -26917 quick_dec -0 nack_dec -12450
Flow Uec_445_995 flowId 178 uecSrc 177 finished at 223.04 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2632 prop_inc 29613 fast_inc 0 eta_inc 10132 multi_dec -41344 quick_dec -0 nack_dec -4150
Flow Uec_809_259 flowId 575 uecSrc 574 finished at 223.058 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2282 prop_inc 30148 fast_inc 0 eta_inc 10132 multi_dec -19600 quick_dec -0 nack_dec -8300
Flow Uec_31_581 flowId 526 uecSrc 525 finished at 223.084 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3460 prop_inc 27120 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_257_807 flowId 166 uecSrc 165 finished at 223.099 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6712 prop_inc 28030 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_228_778 flowId 272 uecSrc 271 finished at 223.121 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5987 prop_inc 24641 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_996_446 flowId 629 uecSrc 628 finished at 223.13 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5461 prop_inc 28982 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_612_62 flowId 328 uecSrc 327 finished at 223.181 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9116 prop_inc 28735 fast_inc 0 eta_inc 10132 multi_dec -42019 quick_dec -0 nack_dec -12450
Flow Uec_186_736 flowId 545 uecSrc 544 finished at 223.199 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6715 prop_inc 29011 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_690_140 flowId 364 uecSrc 363 finished at 223.23 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2991 prop_inc 36998 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_63_613 flowId 404 uecSrc 403 finished at 223.234 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4497 prop_inc 27770 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_224_774 flowId 121 uecSrc 120 finished at 223.267 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3464 prop_inc 26663 fast_inc 0 eta_inc 10132 multi_dec -12955 quick_dec -0 nack_dec -16600
Flow Uec_1005_455 flowId 412 uecSrc 411 finished at 223.312 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5646 prop_inc 24594 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_865_315 flowId 463 uecSrc 462 finished at 223.424 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2650 prop_inc 28293 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_883_333 flowId 396 uecSrc 395 finished at 223.427 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3407 prop_inc 28818 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_91_641 flowId 566 uecSrc 565 finished at 223.44 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9427 prop_inc 24983 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1024_474 flowId 420 uecSrc 419 finished at 223.444 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4861 prop_inc 21091 fast_inc 0 eta_inc 10132 multi_dec -423 quick_dec -0 nack_dec -4150
Flow Uec_1049_499 flowId 90 uecSrc 89 finished at 223.468 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7573 prop_inc 24247 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_779_229 flowId 611 uecSrc 610 finished at 223.502 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3646 prop_inc 22199 fast_inc 0 eta_inc 10728 multi_dec -69485 quick_dec -0 nack_dec -8300
Flow Uec_336_886 flowId 468 uecSrc 467 finished at 223.505 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3936 prop_inc 29926 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_576_26 flowId 197 uecSrc 196 finished at 223.541 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6366 prop_inc 25124 fast_inc 0 eta_inc 10728 multi_dec -1174 quick_dec -0 nack_dec -0
Flow Uec_751_201 flowId 60 uecSrc 59 finished at 223.542 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4490 prop_inc 28485 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1087_537 flowId 439 uecSrc 438 finished at 223.553 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6549 prop_inc 27636 fast_inc 0 eta_inc 10728 multi_dec -9012 quick_dec -0 nack_dec -12450
Flow Uec_891_341 flowId 254 uecSrc 253 finished at 223.562 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5981 prop_inc 26992 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_727_177 flowId 464 uecSrc 463 finished at 223.562 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2244 prop_inc 28505 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_259_809 flowId 570 uecSrc 569 finished at 223.575 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6364 prop_inc 28846 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_814_264 flowId 347 uecSrc 346 finished at 223.594 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5272 prop_inc 22986 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_833_283 flowId 449 uecSrc 448 finished at 223.666 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6060 prop_inc 20905 fast_inc 0 eta_inc 10728 multi_dec -5679 quick_dec -0 nack_dec -12450
Flow Uec_236_786 flowId 250 uecSrc 249 finished at 223.688 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2695 prop_inc 30197 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_50_600 flowId 577 uecSrc 576 finished at 223.8 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8538 prop_inc 33187 fast_inc 0 eta_inc 10728 multi_dec -46944 quick_dec -0 nack_dec -16600
Flow Uec_1001_451 flowId 225 uecSrc 224 finished at 223.805 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3763 prop_inc 26690 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_805_255 flowId 53 uecSrc 52 finished at 223.834 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6042 prop_inc 26671 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_837_287 flowId 438 uecSrc 437 finished at 223.838 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6762 prop_inc 20166 fast_inc 0 eta_inc 10132 multi_dec -965 quick_dec -0 nack_dec -4150
Flow Uec_150_700 flowId 451 uecSrc 450 finished at 223.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2246 prop_inc 23760 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_120_670 flowId 164 uecSrc 163 finished at 223.889 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2382 prop_inc 29602 fast_inc 0 eta_inc 10728 multi_dec -42499 quick_dec -0 nack_dec -20750
Flow Uec_898_348 flowId 63 uecSrc 62 finished at 223.894 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5610 prop_inc 31197 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_233_783 flowId 135 uecSrc 134 finished at 223.899 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7175 prop_inc 26698 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_227_777 flowId 522 uecSrc 521 finished at 223.928 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7740 prop_inc 26537 fast_inc 0 eta_inc 10728 multi_dec -17920 quick_dec -0 nack_dec -16600
Flow Uec_683_133 flowId 475 uecSrc 474 finished at 223.93 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5644 prop_inc 28831 fast_inc 0 eta_inc 10728 multi_dec -8793 quick_dec -0 nack_dec -8300
Flow Uec_836_286 flowId 398 uecSrc 397 finished at 223.935 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6048 prop_inc 24655 fast_inc 0 eta_inc 10728 multi_dec -22627 quick_dec -0 nack_dec -8300
Flow Uec_22_572 flowId 337 uecSrc 336 finished at 223.951 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10686 prop_inc 22820 fast_inc 0 eta_inc 10728 multi_dec -6059 quick_dec -0 nack_dec -24900
Flow Uec_615_65 flowId 600 uecSrc 599 finished at 223.955 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6740 prop_inc 24668 fast_inc 0 eta_inc 10132 multi_dec -25115 quick_dec -0 nack_dec -12450
Flow Uec_532_1082 flowId 551 uecSrc 550 finished at 223.994 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4132 prop_inc 26570 fast_inc 0 eta_inc 10132 multi_dec -9406 quick_dec -0 nack_dec -0
Flow Uec_619_69 flowId 643 uecSrc 642 finished at 224.001 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3757 prop_inc 26739 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_873_323 flowId 156 uecSrc 155 finished at 224.029 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9723 prop_inc 25771 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_647_97 flowId 326 uecSrc 325 finished at 224.089 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8293 prop_inc 21695 fast_inc 0 eta_inc 10728 multi_dec -12633 quick_dec -0 nack_dec -4150
Flow Uec_607_57 flowId 43 uecSrc 42 finished at 224.105 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5256 prop_inc 30915 fast_inc 0 eta_inc 10132 multi_dec -1541 quick_dec -0 nack_dec -20750
Flow Uec_520_1070 flowId 535 uecSrc 534 finished at 224.106 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4324 prop_inc 30425 fast_inc 0 eta_inc 10728 multi_dec -1432 quick_dec -0 nack_dec -20750
Flow Uec_601_51 flowId 321 uecSrc 320 finished at 224.142 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6509 prop_inc 25714 fast_inc 0 eta_inc 10728 multi_dec -36865 quick_dec -0 nack_dec -4150
Flow Uec_98_648 flowId 367 uecSrc 366 finished at 224.145 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8106 prop_inc 17950 fast_inc 0 eta_inc 10132 multi_dec -27814 quick_dec -0 nack_dec -8300
Flow Uec_195_745 flowId 514 uecSrc 513 finished at 224.178 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4182 prop_inc 23119 fast_inc 0 eta_inc 10728 multi_dec -20438 quick_dec -0 nack_dec -12450
Flow Uec_199_749 flowId 597 uecSrc 596 finished at 224.195 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3422 prop_inc 25820 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_670_120 flowId 291 uecSrc 290 finished at 224.196 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2660 prop_inc 34659 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_512_1062 flowId 273 uecSrc 272 finished at 224.199 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7862 prop_inc 29764 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_696_146 flowId 222 uecSrc 221 finished at 224.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7849 prop_inc 29525 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
