Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_share_load0.80_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_573_23 flowId 38 uecSrc 37 finished at 1230.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68774 prop_inc 126934 fast_inc 0 eta_inc 59600 multi_dec -210452 quick_dec -0 nack_dec -8300
Flow Uec_678_128 flowId 82 uecSrc 81 finished at 1230.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74009 prop_inc 120234 fast_inc 0 eta_inc 59004 multi_dec -243130 quick_dec -0 nack_dec -4150
Flow Uec_806_256 flowId 853 uecSrc 852 finished at 1230.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61910 prop_inc 124554 fast_inc 0 eta_inc 58408 multi_dec -189065 quick_dec -0 nack_dec -8300
Flow Uec_629_79 flowId 376 uecSrc 375 finished at 1231.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46004 prop_inc 122730 fast_inc 0 eta_inc 59004 multi_dec -196131 quick_dec -0 nack_dec -0
Flow Uec_506_1056 flowId 36 uecSrc 35 finished at 1231.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81722 prop_inc 119221 fast_inc 0 eta_inc 59004 multi_dec -207965 quick_dec -0 nack_dec -8300
Flow Uec_182_732 flowId 39 uecSrc 38 finished at 1232.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59262 prop_inc 157435 fast_inc 0 eta_inc 59004 multi_dec -202708 quick_dec -0 nack_dec -8300
Flow Uec_429_979 flowId 814 uecSrc 813 finished at 1232.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68691 prop_inc 126607 fast_inc 0 eta_inc 59004 multi_dec -222367 quick_dec -0 nack_dec -20750
Flow Uec_677_127 flowId 201 uecSrc 200 finished at 1233.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66434 prop_inc 112973 fast_inc 0 eta_inc 58408 multi_dec -187652 quick_dec -0 nack_dec -12450
Flow Uec_403_953 flowId 505 uecSrc 504 finished at 1233.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77114 prop_inc 126952 fast_inc 0 eta_inc 59004 multi_dec -202584 quick_dec -0 nack_dec -4150
Flow Uec_866_316 flowId 353 uecSrc 352 finished at 1233.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101563 prop_inc 113422 fast_inc 0 eta_inc 59600 multi_dec -224236 quick_dec -0 nack_dec -12450
Flow Uec_1013_463 flowId 749 uecSrc 748 finished at 1234 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53161 prop_inc 126828 fast_inc 0 eta_inc 59004 multi_dec -181371 quick_dec -0 nack_dec -4150
Flow Uec_698_148 flowId 723 uecSrc 722 finished at 1234.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51607 prop_inc 132510 fast_inc 0 eta_inc 59004 multi_dec -157340 quick_dec -0 nack_dec -12450
Flow Uec_447_997 flowId 189 uecSrc 188 finished at 1234.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70567 prop_inc 130714 fast_inc 0 eta_inc 59600 multi_dec -225409 quick_dec -0 nack_dec -12450
Flow Uec_535_1085 flowId 154 uecSrc 153 finished at 1234.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54502 prop_inc 128152 fast_inc 0 eta_inc 58408 multi_dec -194563 quick_dec -0 nack_dec -4150
Flow Uec_537_1087 flowId 329 uecSrc 328 finished at 1234.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74545 prop_inc 120147 fast_inc 0 eta_inc 59600 multi_dec -222375 quick_dec -0 nack_dec -4150
Flow Uec_783_233 flowId 495 uecSrc 494 finished at 1235.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71262 prop_inc 143394 fast_inc 0 eta_inc 59004 multi_dec -226076 quick_dec -0 nack_dec -20750
Flow Uec_431_981 flowId 166 uecSrc 165 finished at 1235.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56046 prop_inc 120974 fast_inc 0 eta_inc 59004 multi_dec -191484 quick_dec -0 nack_dec -4150
Flow Uec_615_65 flowId 282 uecSrc 281 finished at 1235.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53349 prop_inc 119239 fast_inc 0 eta_inc 59600 multi_dec -227341 quick_dec -0 nack_dec -12450
Flow Uec_408_958 flowId 455 uecSrc 454 finished at 1235.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47793 prop_inc 134603 fast_inc 0 eta_inc 59004 multi_dec -240684 quick_dec -0 nack_dec -0
Flow Uec_576_26 flowId 825 uecSrc 824 finished at 1235.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59717 prop_inc 130152 fast_inc 0 eta_inc 59004 multi_dec -245449 quick_dec -0 nack_dec -8300
Flow Uec_265_815 flowId 768 uecSrc 767 finished at 1235.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30705 prop_inc 160921 fast_inc 0 eta_inc 59004 multi_dec -202380 quick_dec -0 nack_dec -20750
Flow Uec_1032_482 flowId 771 uecSrc 770 finished at 1236.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56023 prop_inc 130824 fast_inc 0 eta_inc 59600 multi_dec -204324 quick_dec -0 nack_dec -8300
Flow Uec_477_1027 flowId 52 uecSrc 51 finished at 1236.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63772 prop_inc 149422 fast_inc 0 eta_inc 59004 multi_dec -187911 quick_dec -0 nack_dec -0
Flow Uec_788_238 flowId 608 uecSrc 607 finished at 1236.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56026 prop_inc 143111 fast_inc 0 eta_inc 59600 multi_dec -196527 quick_dec -0 nack_dec -12450
Flow Uec_613_63 flowId 765 uecSrc 764 finished at 1236.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55911 prop_inc 129030 fast_inc 0 eta_inc 59004 multi_dec -180103 quick_dec -0 nack_dec -12450
Flow Uec_1010_460 flowId 702 uecSrc 701 finished at 1236.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51926 prop_inc 116676 fast_inc 0 eta_inc 59004 multi_dec -201439 quick_dec -0 nack_dec -4150
Flow Uec_264_814 flowId 661 uecSrc 660 finished at 1237.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55344 prop_inc 133020 fast_inc 0 eta_inc 59600 multi_dec -165382 quick_dec -0 nack_dec -16600
Flow Uec_451_1001 flowId 743 uecSrc 742 finished at 1237.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63379 prop_inc 136458 fast_inc 0 eta_inc 59004 multi_dec -174701 quick_dec -0 nack_dec -8300
Flow Uec_616_66 flowId 699 uecSrc 698 finished at 1237.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67959 prop_inc 112922 fast_inc 0 eta_inc 59004 multi_dec -208961 quick_dec -0 nack_dec -16600
Flow Uec_58_608 flowId 716 uecSrc 715 finished at 1238.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52386 prop_inc 128383 fast_inc 0 eta_inc 59004 multi_dec -175419 quick_dec -0 nack_dec -16600
Flow Uec_1064_514 flowId 531 uecSrc 530 finished at 1239.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76492 prop_inc 127547 fast_inc 0 eta_inc 59600 multi_dec -212037 quick_dec -0 nack_dec -20750
Flow Uec_1044_494 flowId 754 uecSrc 753 finished at 1239.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63218 prop_inc 132211 fast_inc 0 eta_inc 59600 multi_dec -210935 quick_dec -0 nack_dec -4150
Flow Uec_314_864 flowId 685 uecSrc 684 finished at 1239.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40269 prop_inc 113300 fast_inc 0 eta_inc 59600 multi_dec -170682 quick_dec -0 nack_dec -16600
Flow Uec_398_948 flowId 463 uecSrc 462 finished at 1239.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59713 prop_inc 108448 fast_inc 0 eta_inc 60196 multi_dec -192778 quick_dec -0 nack_dec -8300
Flow Uec_95_645 flowId 563 uecSrc 562 finished at 1240.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63493 prop_inc 114628 fast_inc 0 eta_inc 59004 multi_dec -178488 quick_dec -0 nack_dec -4150
Flow Uec_341_891 flowId 715 uecSrc 714 finished at 1240.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58901 prop_inc 128904 fast_inc 0 eta_inc 60196 multi_dec -238770 quick_dec -0 nack_dec -4150
Flow Uec_797_247 flowId 730 uecSrc 729 finished at 1240.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75192 prop_inc 133314 fast_inc 0 eta_inc 59600 multi_dec -211297 quick_dec -0 nack_dec -8300
Flow Uec_580_30 flowId 526 uecSrc 525 finished at 1241.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33577 prop_inc 132952 fast_inc 0 eta_inc 59600 multi_dec -172465 quick_dec -0 nack_dec -12450
Flow Uec_826_276 flowId 187 uecSrc 186 finished at 1241.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79741 prop_inc 133579 fast_inc 0 eta_inc 59004 multi_dec -226480 quick_dec -0 nack_dec -16600
Flow Uec_796_246 flowId 842 uecSrc 841 finished at 1241.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63596 prop_inc 153707 fast_inc 0 eta_inc 60196 multi_dec -226841 quick_dec -0 nack_dec -4150
Flow Uec_582_32 flowId 595 uecSrc 594 finished at 1241.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63881 prop_inc 126074 fast_inc 0 eta_inc 59600 multi_dec -199704 quick_dec -0 nack_dec -16600
Flow Uec_392_942 flowId 99 uecSrc 98 finished at 1241.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71405 prop_inc 128114 fast_inc 0 eta_inc 59600 multi_dec -161079 quick_dec -0 nack_dec -24900
Flow Uec_961_411 flowId 604 uecSrc 603 finished at 1242.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58653 prop_inc 138098 fast_inc 0 eta_inc 59004 multi_dec -211728 quick_dec -0 nack_dec -0
Flow Uec_899_349 flowId 115 uecSrc 114 finished at 1242.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88008 prop_inc 116066 fast_inc 0 eta_inc 60196 multi_dec -224301 quick_dec -0 nack_dec -12450
Flow Uec_239_789 flowId 159 uecSrc 158 finished at 1244.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82646 prop_inc 149256 fast_inc 0 eta_inc 60196 multi_dec -254970 quick_dec -0 nack_dec -24900
Flow Uec_111_661 flowId 489 uecSrc 488 finished at 1244.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66385 prop_inc 126926 fast_inc 0 eta_inc 59600 multi_dec -210595 quick_dec -0 nack_dec -12450
Flow Uec_633_83 flowId 779 uecSrc 778 finished at 1244.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61185 prop_inc 124432 fast_inc 0 eta_inc 60196 multi_dec -212430 quick_dec -0 nack_dec -12450
Flow Uec_706_156 flowId 404 uecSrc 403 finished at 1244.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75376 prop_inc 140071 fast_inc 0 eta_inc 59600 multi_dec -212577 quick_dec -0 nack_dec -29050
Flow Uec_332_882 flowId 449 uecSrc 448 finished at 1245.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64476 prop_inc 129075 fast_inc 0 eta_inc 59004 multi_dec -222975 quick_dec -0 nack_dec -12450
Flow Uec_77_627 flowId 458 uecSrc 457 finished at 1245.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70584 prop_inc 126855 fast_inc 0 eta_inc 60196 multi_dec -210441 quick_dec -0 nack_dec -8300
Flow Uec_81_631 flowId 773 uecSrc 772 finished at 1245.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52444 prop_inc 135939 fast_inc 0 eta_inc 60196 multi_dec -215117 quick_dec -0 nack_dec -4150
Flow Uec_298_848 flowId 813 uecSrc 812 finished at 1246.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49270 prop_inc 154711 fast_inc 0 eta_inc 59600 multi_dec -245303 quick_dec -0 nack_dec -24900
Flow Uec_269_819 flowId 633 uecSrc 632 finished at 1246.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39466 prop_inc 158380 fast_inc 0 eta_inc 59600 multi_dec -193180 quick_dec -0 nack_dec -0
Flow Uec_1030_480 flowId 858 uecSrc 857 finished at 1246.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82240 prop_inc 117974 fast_inc 0 eta_inc 59600 multi_dec -201799 quick_dec -0 nack_dec -20750
Flow Uec_1078_528 flowId 202 uecSrc 201 finished at 1247.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52963 prop_inc 138904 fast_inc 0 eta_inc 60196 multi_dec -186152 quick_dec -0 nack_dec -16600
Flow Uec_568_18 flowId 79 uecSrc 78 finished at 1247.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52306 prop_inc 130032 fast_inc 0 eta_inc 60196 multi_dec -172884 quick_dec -0 nack_dec -12450
Flow Uec_352_902 flowId 292 uecSrc 291 finished at 1247.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47704 prop_inc 126391 fast_inc 0 eta_inc 59600 multi_dec -197977 quick_dec -0 nack_dec -8300
Flow Uec_579_29 flowId 413 uecSrc 412 finished at 1248.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67568 prop_inc 132080 fast_inc 0 eta_inc 59600 multi_dec -211277 quick_dec -0 nack_dec -24900
Flow Uec_709_159 flowId 511 uecSrc 510 finished at 1249.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91098 prop_inc 130409 fast_inc 0 eta_inc 60196 multi_dec -247577 quick_dec -0 nack_dec -4150
Flow Uec_549_1099 flowId 174 uecSrc 173 finished at 1250.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60436 prop_inc 139872 fast_inc 0 eta_inc 60196 multi_dec -221580 quick_dec -0 nack_dec -8300
Flow Uec_346_896 flowId 709 uecSrc 708 finished at 1250.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91861 prop_inc 112904 fast_inc 0 eta_inc 59600 multi_dec -190303 quick_dec -0 nack_dec -12450
Flow Uec_98_648 flowId 776 uecSrc 775 finished at 1251.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66050 prop_inc 113295 fast_inc 0 eta_inc 60196 multi_dec -196398 quick_dec -0 nack_dec -8300
Flow Uec_16_566 flowId 435 uecSrc 434 finished at 1252.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50092 prop_inc 149557 fast_inc 0 eta_inc 59600 multi_dec -208895 quick_dec -0 nack_dec -8300
Flow Uec_52_602 flowId 22 uecSrc 21 finished at 1252.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92573 prop_inc 123977 fast_inc 0 eta_inc 60196 multi_dec -235899 quick_dec -0 nack_dec -8300
Flow Uec_823_273 flowId 706 uecSrc 705 finished at 1252.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90666 prop_inc 146816 fast_inc 0 eta_inc 60196 multi_dec -293407 quick_dec -0 nack_dec -12450
Flow Uec_294_844 flowId 272 uecSrc 271 finished at 1253.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58033 prop_inc 153922 fast_inc 0 eta_inc 60196 multi_dec -201123 quick_dec -0 nack_dec -29050
Flow Uec_820_270 flowId 302 uecSrc 301 finished at 1254.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50103 prop_inc 141152 fast_inc 0 eta_inc 59600 multi_dec -189241 quick_dec -0 nack_dec -12450
Flow Uec_533_1083 flowId 23 uecSrc 22 finished at 1254.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77995 prop_inc 136228 fast_inc 0 eta_inc 60196 multi_dec -248503 quick_dec -0 nack_dec -0
Flow Uec_84_634 flowId 211 uecSrc 210 finished at 1254.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59200 prop_inc 142737 fast_inc 0 eta_inc 60196 multi_dec -229561 quick_dec -0 nack_dec -20750
Flow Uec_585_35 flowId 89 uecSrc 88 finished at 1255 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54936 prop_inc 141109 fast_inc 0 eta_inc 60196 multi_dec -226825 quick_dec -0 nack_dec -4150
Flow Uec_217_767 flowId 19 uecSrc 18 finished at 1255.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76143 prop_inc 151442 fast_inc 0 eta_inc 60196 multi_dec -219885 quick_dec -0 nack_dec -16600
Flow Uec_911_361 flowId 851 uecSrc 850 finished at 1255.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74156 prop_inc 143838 fast_inc 0 eta_inc 60196 multi_dec -220836 quick_dec -0 nack_dec -4150
Flow Uec_446_996 flowId 819 uecSrc 818 finished at 1255.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58255 prop_inc 139889 fast_inc 0 eta_inc 60196 multi_dec -196101 quick_dec -0 nack_dec -12450
Flow Uec_546_1096 flowId 794 uecSrc 793 finished at 1255.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58951 prop_inc 159387 fast_inc 0 eta_inc 59600 multi_dec -216355 quick_dec -0 nack_dec -12450
Flow Uec_671_121 flowId 616 uecSrc 615 finished at 1256.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64184 prop_inc 145882 fast_inc 0 eta_inc 60792 multi_dec -239428 quick_dec -0 nack_dec -20750
Flow Uec_1061_511 flowId 735 uecSrc 734 finished at 1257.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56430 prop_inc 163793 fast_inc 0 eta_inc 60792 multi_dec -206554 quick_dec -0 nack_dec -8300
Flow Uec_534_1084 flowId 724 uecSrc 723 finished at 1257.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85379 prop_inc 135655 fast_inc 0 eta_inc 60196 multi_dec -220158 quick_dec -0 nack_dec -8300
Flow Uec_60_610 flowId 484 uecSrc 483 finished at 1257.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61522 prop_inc 128970 fast_inc 0 eta_inc 60196 multi_dec -208834 quick_dec -0 nack_dec -4150
Flow Uec_14_564 flowId 41 uecSrc 40 finished at 1257.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69643 prop_inc 160976 fast_inc 0 eta_inc 60196 multi_dec -235595 quick_dec -0 nack_dec -8300
Flow Uec_322_872 flowId 330 uecSrc 329 finished at 1258.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65589 prop_inc 141243 fast_inc 0 eta_inc 60196 multi_dec -238254 quick_dec -0 nack_dec -12450
Flow Uec_712_162 flowId 609 uecSrc 608 finished at 1258.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87836 prop_inc 137471 fast_inc 0 eta_inc 60196 multi_dec -206947 quick_dec -0 nack_dec -16600
Flow Uec_856_306 flowId 485 uecSrc 484 finished at 1259.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69208 prop_inc 143982 fast_inc 0 eta_inc 60196 multi_dec -235847 quick_dec -0 nack_dec -8300
Flow Uec_833_283 flowId 418 uecSrc 417 finished at 1259.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71034 prop_inc 138761 fast_inc 0 eta_inc 60196 multi_dec -226575 quick_dec -0 nack_dec -8300
Flow Uec_656_106 flowId 73 uecSrc 72 finished at 1259.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70976 prop_inc 134613 fast_inc 0 eta_inc 60792 multi_dec -232812 quick_dec -0 nack_dec -12450
Flow Uec_458_1008 flowId 854 uecSrc 853 finished at 1259.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53843 prop_inc 154331 fast_inc 0 eta_inc 59600 multi_dec -185152 quick_dec -0 nack_dec -0
Flow Uec_295_845 flowId 649 uecSrc 648 finished at 1259.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45649 prop_inc 168295 fast_inc 0 eta_inc 60196 multi_dec -200954 quick_dec -0 nack_dec -8300
Flow Uec_978_428 flowId 133 uecSrc 132 finished at 1260.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65207 prop_inc 140186 fast_inc 0 eta_inc 60792 multi_dec -204251 quick_dec -0 nack_dec -16600
Flow Uec_807_257 flowId 796 uecSrc 795 finished at 1260.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82716 prop_inc 137442 fast_inc 0 eta_inc 60792 multi_dec -231420 quick_dec -0 nack_dec -16600
Flow Uec_831_281 flowId 295 uecSrc 294 finished at 1260.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73834 prop_inc 154237 fast_inc 0 eta_inc 60792 multi_dec -207335 quick_dec -0 nack_dec -12450
Flow Uec_653_103 flowId 762 uecSrc 761 finished at 1261.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55563 prop_inc 141115 fast_inc 0 eta_inc 60196 multi_dec -180350 quick_dec -0 nack_dec -12450
Flow Uec_610_60 flowId 343 uecSrc 342 finished at 1261.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64674 prop_inc 127709 fast_inc 0 eta_inc 60792 multi_dec -213067 quick_dec -0 nack_dec -12450
Flow Uec_315_865 flowId 342 uecSrc 341 finished at 1262.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54118 prop_inc 142019 fast_inc 0 eta_inc 60196 multi_dec -225297 quick_dec -0 nack_dec -12450
Flow Uec_460_1010 flowId 625 uecSrc 624 finished at 1262.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79239 prop_inc 142903 fast_inc 0 eta_inc 60196 multi_dec -236002 quick_dec -0 nack_dec -8300
Flow Uec_586_36 flowId 659 uecSrc 658 finished at 1262.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51075 prop_inc 134732 fast_inc 0 eta_inc 60792 multi_dec -207745 quick_dec -0 nack_dec -8300
Flow Uec_501_1051 flowId 677 uecSrc 676 finished at 1262.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68315 prop_inc 144294 fast_inc 0 eta_inc 60196 multi_dec -252193 quick_dec -0 nack_dec -8300
Flow Uec_860_310 flowId 171 uecSrc 170 finished at 1263.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66584 prop_inc 134189 fast_inc 0 eta_inc 60196 multi_dec -194927 quick_dec -0 nack_dec -20750
Flow Uec_123_673 flowId 183 uecSrc 182 finished at 1263.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98416 prop_inc 124791 fast_inc 0 eta_inc 60196 multi_dec -251682 quick_dec -0 nack_dec -8300
Flow Uec_536_1086 flowId 20 uecSrc 19 finished at 1264 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79427 prop_inc 145872 fast_inc 0 eta_inc 60196 multi_dec -236635 quick_dec -0 nack_dec -8300
Flow Uec_909_359 flowId 100 uecSrc 99 finished at 1264.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81653 prop_inc 162413 fast_inc 0 eta_inc 60792 multi_dec -266221 quick_dec -0 nack_dec -4150
Flow Uec_787_237 flowId 636 uecSrc 635 finished at 1265.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77998 prop_inc 145581 fast_inc 0 eta_inc 60196 multi_dec -247929 quick_dec -0 nack_dec -8300
Flow Uec_339_889 flowId 427 uecSrc 426 finished at 1265.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58007 prop_inc 136110 fast_inc 0 eta_inc 60792 multi_dec -205704 quick_dec -0 nack_dec -20750
Flow Uec_387_937 flowId 662 uecSrc 661 finished at 1265.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51092 prop_inc 142713 fast_inc 0 eta_inc 60792 multi_dec -230050 quick_dec -0 nack_dec -12450
Flow Uec_448_998 flowId 139 uecSrc 138 finished at 1266.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68088 prop_inc 141758 fast_inc 0 eta_inc 60792 multi_dec -243467 quick_dec -0 nack_dec -12450
Flow Uec_847_297 flowId 46 uecSrc 45 finished at 1266.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68106 prop_inc 149721 fast_inc 0 eta_inc 60792 multi_dec -250622 quick_dec -0 nack_dec -16600
