Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs2000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_122_672 flowId 475 uecSrc 474 finished at 237.714 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6234 prop_inc 25666 fast_inc 0 eta_inc 10728 multi_dec -73990 quick_dec -0 nack_dec -16600
Flow Uec_256_806 flowId 199 uecSrc 198 finished at 237.762 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11051 prop_inc 29912 fast_inc 0 eta_inc 11324 multi_dec -83932 quick_dec -0 nack_dec -12450
Flow Uec_773_223 flowId 70 uecSrc 69 finished at 237.908 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6422 prop_inc 30560 fast_inc 0 eta_inc 11324 multi_dec -51856 quick_dec -0 nack_dec -4150
Flow Uec_864_314 flowId 452 uecSrc 451 finished at 237.934 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3532 prop_inc 31389 fast_inc 0 eta_inc 11324 multi_dec -74482 quick_dec -0 nack_dec -4150
Flow Uec_359_909 flowId 747 uecSrc 746 finished at 237.99 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7034 prop_inc 32331 fast_inc 0 eta_inc 10728 multi_dec -62359 quick_dec -0 nack_dec -12450
Flow Uec_719_169 flowId 237 uecSrc 236 finished at 238.014 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8554 prop_inc 31986 fast_inc 0 eta_inc 11324 multi_dec -83593 quick_dec -0 nack_dec -0
Flow Uec_796_246 flowId 282 uecSrc 281 finished at 238.051 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8929 prop_inc 24675 fast_inc 0 eta_inc 10728 multi_dec -54592 quick_dec -0 nack_dec -12450
Flow Uec_981_431 flowId 331 uecSrc 330 finished at 238.103 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15014 prop_inc 20719 fast_inc 0 eta_inc 11324 multi_dec -24893 quick_dec -0 nack_dec -16600
Flow Uec_552_2 flowId 678 uecSrc 677 finished at 238.201 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8958 prop_inc 23560 fast_inc 0 eta_inc 11324 multi_dec -40799 quick_dec -0 nack_dec -8300
Flow Uec_457_1007 flowId 740 uecSrc 739 finished at 238.202 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10509 prop_inc 19306 fast_inc 0 eta_inc 11324 multi_dec -5454 quick_dec -0 nack_dec -0
Flow Uec_146_696 flowId 236 uecSrc 235 finished at 238.293 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6248 prop_inc 27204 fast_inc 0 eta_inc 11324 multi_dec -80350 quick_dec -0 nack_dec -4150
Flow Uec_391_941 flowId 242 uecSrc 241 finished at 238.318 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4782 prop_inc 36097 fast_inc 0 eta_inc 11324 multi_dec -57948 quick_dec -0 nack_dec -8300
Flow Uec_763_213 flowId 585 uecSrc 584 finished at 238.395 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9494 prop_inc 25935 fast_inc 0 eta_inc 11324 multi_dec -9424 quick_dec -0 nack_dec -16600
Flow Uec_1093_543 flowId 44 uecSrc 43 finished at 238.566 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8364 prop_inc 30379 fast_inc 0 eta_inc 11324 multi_dec -60781 quick_dec -0 nack_dec -0
Flow Uec_857_307 flowId 568 uecSrc 567 finished at 238.629 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2844 prop_inc 29310 fast_inc 0 eta_inc 11324 multi_dec -50866 quick_dec -0 nack_dec -0
Flow Uec_22_572 flowId 766 uecSrc 765 finished at 238.635 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4001 prop_inc 27772 fast_inc 0 eta_inc 10728 multi_dec -18431 quick_dec -0 nack_dec -29050
Flow Uec_73_623 flowId 34 uecSrc 33 finished at 238.649 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5250 prop_inc 26725 fast_inc 0 eta_inc 11324 multi_dec -35672 quick_dec -0 nack_dec -8300
Flow Uec_753_203 flowId 569 uecSrc 568 finished at 238.715 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13861 prop_inc 20919 fast_inc 0 eta_inc 11324 multi_dec -24542 quick_dec -0 nack_dec -8300
Flow Uec_1004_454 flowId 474 uecSrc 473 finished at 238.721 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14989 prop_inc 37686 fast_inc 0 eta_inc 11324 multi_dec -88454 quick_dec -0 nack_dec -16600
Flow Uec_651_101 flowId 676 uecSrc 675 finished at 238.824 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10556 prop_inc 23442 fast_inc 0 eta_inc 11324 multi_dec -41815 quick_dec -0 nack_dec -4150
Flow Uec_986_436 flowId 290 uecSrc 289 finished at 238.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12127 prop_inc 26037 fast_inc 0 eta_inc 11324 multi_dec -37502 quick_dec -0 nack_dec -24900
Flow Uec_193_743 flowId 483 uecSrc 482 finished at 238.895 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10939 prop_inc 28242 fast_inc 0 eta_inc 11324 multi_dec -62591 quick_dec -0 nack_dec -12450
Flow Uec_592_42 flowId 642 uecSrc 641 finished at 238.947 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8203 prop_inc 26416 fast_inc 0 eta_inc 11324 multi_dec -20989 quick_dec -0 nack_dec -24900
Flow Uec_644_94 flowId 103 uecSrc 102 finished at 238.984 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15999 prop_inc 18859 fast_inc 0 eta_inc 11324 multi_dec -36234 quick_dec -0 nack_dec -12450
Flow Uec_28_578 flowId 671 uecSrc 670 finished at 239.02 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7123 prop_inc 32813 fast_inc 0 eta_inc 11324 multi_dec -84224 quick_dec -0 nack_dec -8300
Flow Uec_1021_471 flowId 439 uecSrc 438 finished at 239.143 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9247 prop_inc 22993 fast_inc 0 eta_inc 11324 multi_dec -68721 quick_dec -0 nack_dec -12450
Flow Uec_989_439 flowId 744 uecSrc 743 finished at 239.182 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8928 prop_inc 25949 fast_inc 0 eta_inc 11324 multi_dec -51554 quick_dec -0 nack_dec -0
Flow Uec_897_347 flowId 139 uecSrc 138 finished at 239.208 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11476 prop_inc 22708 fast_inc 0 eta_inc 11324 multi_dec -63846 quick_dec -0 nack_dec -4150
Flow Uec_685_135 flowId 361 uecSrc 360 finished at 239.217 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3505 prop_inc 30275 fast_inc 0 eta_inc 11324 multi_dec -43517 quick_dec -0 nack_dec -24900
Flow Uec_579_29 flowId 619 uecSrc 618 finished at 239.321 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11067 prop_inc 23056 fast_inc 0 eta_inc 11324 multi_dec -37765 quick_dec -0 nack_dec -20750
Flow Uec_237_787 flowId 486 uecSrc 485 finished at 239.344 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5316 prop_inc 26100 fast_inc 0 eta_inc 11324 multi_dec -79595 quick_dec -0 nack_dec -16600
Flow Uec_239_789 flowId 553 uecSrc 552 finished at 239.397 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4866 prop_inc 22859 fast_inc 0 eta_inc 11324 multi_dec -49274 quick_dec -0 nack_dec -12450
Flow Uec_669_119 flowId 737 uecSrc 736 finished at 239.4 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14731 prop_inc 24831 fast_inc 0 eta_inc 11324 multi_dec -30301 quick_dec -0 nack_dec -24900
Flow Uec_726_176 flowId 601 uecSrc 600 finished at 239.48 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4538 prop_inc 22218 fast_inc 0 eta_inc 11324 multi_dec -52446 quick_dec -0 nack_dec -12450
Flow Uec_1076_526 flowId 380 uecSrc 379 finished at 239.483 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6984 prop_inc 27363 fast_inc 0 eta_inc 11324 multi_dec -60064 quick_dec -0 nack_dec -8300
Flow Uec_623_73 flowId 455 uecSrc 454 finished at 239.493 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8341 prop_inc 22270 fast_inc 0 eta_inc 11324 multi_dec -18402 quick_dec -0 nack_dec -8300
Flow Uec_113_663 flowId 699 uecSrc 698 finished at 239.649 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9459 prop_inc 22615 fast_inc 0 eta_inc 11324 multi_dec -52518 quick_dec -0 nack_dec -12450
Flow Uec_906_356 flowId 473 uecSrc 472 finished at 239.68 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12447 prop_inc 28015 fast_inc 0 eta_inc 11324 multi_dec -3408 quick_dec -0 nack_dec -20750
Flow Uec_787_237 flowId 739 uecSrc 738 finished at 239.862 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5775 prop_inc 24968 fast_inc 0 eta_inc 11324 multi_dec -11819 quick_dec -0 nack_dec -16600
Flow Uec_213_763 flowId 52 uecSrc 51 finished at 239.871 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5920 prop_inc 25464 fast_inc 0 eta_inc 11324 multi_dec -59233 quick_dec -0 nack_dec -4150
Flow Uec_1037_487 flowId 675 uecSrc 674 finished at 239.895 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11398 prop_inc 25675 fast_inc 0 eta_inc 11324 multi_dec -28983 quick_dec -0 nack_dec -20750
Flow Uec_84_634 flowId 543 uecSrc 542 finished at 239.898 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10287 prop_inc 26659 fast_inc 0 eta_inc 11324 multi_dec -93953 quick_dec -0 nack_dec -8300
Flow Uec_176_726 flowId 230 uecSrc 229 finished at 239.931 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7064 prop_inc 24875 fast_inc 0 eta_inc 11324 multi_dec -69900 quick_dec -0 nack_dec -16600
Flow Uec_559_9 flowId 626 uecSrc 625 finished at 239.952 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9604 prop_inc 22308 fast_inc 0 eta_inc 11324 multi_dec -55312 quick_dec -0 nack_dec -8300
Flow Uec_432_982 flowId 53 uecSrc 52 finished at 239.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6915 prop_inc 27877 fast_inc 0 eta_inc 11324 multi_dec -64335 quick_dec -0 nack_dec -12450
Flow Uec_968_418 flowId 26 uecSrc 25 finished at 240.104 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10413 prop_inc 28191 fast_inc 0 eta_inc 11324 multi_dec -62636 quick_dec -0 nack_dec -20750
Flow Uec_267_817 flowId 2 uecSrc 1 finished at 240.162 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11169 prop_inc 28337 fast_inc 0 eta_inc 11324 multi_dec -85697 quick_dec -0 nack_dec -20750
Flow Uec_879_329 flowId 607 uecSrc 606 finished at 240.284 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9195 prop_inc 22844 fast_inc 0 eta_inc 11324 multi_dec -72345 quick_dec -0 nack_dec -12450
Flow Uec_346_896 flowId 140 uecSrc 139 finished at 240.321 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10439 prop_inc 36578 fast_inc 0 eta_inc 11324 multi_dec -116145 quick_dec -0 nack_dec -4150
Flow Uec_848_298 flowId 614 uecSrc 613 finished at 240.495 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13861 prop_inc 29001 fast_inc 0 eta_inc 11324 multi_dec -61374 quick_dec -0 nack_dec -16600
Flow Uec_209_759 flowId 630 uecSrc 629 finished at 240.517 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3515 prop_inc 35656 fast_inc 0 eta_inc 11324 multi_dec -83858 quick_dec -0 nack_dec -12450
Flow Uec_548_1098 flowId 629 uecSrc 628 finished at 240.569 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13019 prop_inc 20726 fast_inc 0 eta_inc 11324 multi_dec -48375 quick_dec -0 nack_dec -4150
Flow Uec_114_664 flowId 752 uecSrc 751 finished at 240.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6625 prop_inc 35861 fast_inc 0 eta_inc 11324 multi_dec -99346 quick_dec -0 nack_dec -0
Flow Uec_379_929 flowId 120 uecSrc 119 finished at 240.59 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9825 prop_inc 36346 fast_inc 0 eta_inc 11324 multi_dec -69535 quick_dec -0 nack_dec -8300
Flow Uec_370_920 flowId 634 uecSrc 633 finished at 240.595 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17468 prop_inc 31968 fast_inc 0 eta_inc 11324 multi_dec -70047 quick_dec -0 nack_dec -20750
Flow Uec_235_785 flowId 289 uecSrc 288 finished at 240.624 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8862 prop_inc 22163 fast_inc 0 eta_inc 11324 multi_dec -109079 quick_dec -0 nack_dec -4150
Flow Uec_214_764 flowId 125 uecSrc 124 finished at 240.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12130 prop_inc 24235 fast_inc 0 eta_inc 11324 multi_dec -55375 quick_dec -0 nack_dec -4150
Flow Uec_709_159 flowId 159 uecSrc 158 finished at 240.656 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8975 prop_inc 28949 fast_inc 0 eta_inc 10728 multi_dec -74009 quick_dec -0 nack_dec -8300
Flow Uec_907_357 flowId 320 uecSrc 319 finished at 240.934 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6753 prop_inc 23961 fast_inc 0 eta_inc 11324 multi_dec -86 quick_dec -0 nack_dec -8300
Flow Uec_735_185 flowId 397 uecSrc 396 finished at 240.971 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12560 prop_inc 29273 fast_inc 0 eta_inc 11324 multi_dec -56121 quick_dec -0 nack_dec -16600
Flow Uec_221_771 flowId 78 uecSrc 77 finished at 240.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10626 prop_inc 29951 fast_inc 0 eta_inc 11324 multi_dec -64610 quick_dec -0 nack_dec -12450
Flow Uec_721_171 flowId 383 uecSrc 382 finished at 241.097 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7058 prop_inc 31170 fast_inc 0 eta_inc 10728 multi_dec -84185 quick_dec -0 nack_dec -4150
Flow Uec_555_5 flowId 95 uecSrc 94 finished at 241.149 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8903 prop_inc 23786 fast_inc 0 eta_inc 11324 multi_dec -49463 quick_dec -0 nack_dec -0
Flow Uec_661_111 flowId 221 uecSrc 220 finished at 241.21 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9678 prop_inc 28481 fast_inc 0 eta_inc 11324 multi_dec -70755 quick_dec -0 nack_dec -12450
Flow Uec_750_200 flowId 696 uecSrc 695 finished at 241.492 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7610 prop_inc 29027 fast_inc 0 eta_inc 11324 multi_dec -28158 quick_dec -0 nack_dec -29050
Flow Uec_533_1083 flowId 606 uecSrc 605 finished at 241.513 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6828 prop_inc 35014 fast_inc 0 eta_inc 11324 multi_dec -82194 quick_dec -0 nack_dec -8300
Flow Uec_406_956 flowId 184 uecSrc 183 finished at 241.517 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7561 prop_inc 26831 fast_inc 0 eta_inc 11324 multi_dec -68523 quick_dec -0 nack_dec -12450
Flow Uec_890_340 flowId 684 uecSrc 683 finished at 241.521 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6490 prop_inc 29154 fast_inc 0 eta_inc 11324 multi_dec -78062 quick_dec -0 nack_dec -8300
Flow Uec_1000_450 flowId 491 uecSrc 490 finished at 241.599 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8638 prop_inc 30218 fast_inc 0 eta_inc 11324 multi_dec -91772 quick_dec -0 nack_dec -16600
Flow Uec_215_765 flowId 531 uecSrc 530 finished at 241.672 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5619 prop_inc 26243 fast_inc 0 eta_inc 11324 multi_dec -39994 quick_dec -0 nack_dec -4150
Flow Uec_572_22 flowId 49 uecSrc 48 finished at 241.817 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5703 prop_inc 22590 fast_inc 0 eta_inc 11324 multi_dec -14692 quick_dec -0 nack_dec -12450
Flow Uec_425_975 flowId 741 uecSrc 740 finished at 241.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4194 prop_inc 29638 fast_inc 0 eta_inc 11324 multi_dec -60749 quick_dec -0 nack_dec -8300
Flow Uec_456_1006 flowId 547 uecSrc 546 finished at 241.934 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9306 prop_inc 29820 fast_inc 0 eta_inc 11324 multi_dec -67732 quick_dec -0 nack_dec -16600
Flow Uec_116_666 flowId 496 uecSrc 495 finished at 241.938 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2665 prop_inc 39887 fast_inc 0 eta_inc 11324 multi_dec -89414 quick_dec -0 nack_dec -12450
Flow Uec_416_966 flowId 730 uecSrc 729 finished at 242.061 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3027 prop_inc 37402 fast_inc 0 eta_inc 11324 multi_dec -87513 quick_dec -0 nack_dec -8300
Flow Uec_747_197 flowId 746 uecSrc 745 finished at 242.165 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6623 prop_inc 28124 fast_inc 0 eta_inc 11324 multi_dec -59809 quick_dec -0 nack_dec -12450
Flow Uec_980_430 flowId 400 uecSrc 399 finished at 242.262 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8672 prop_inc 31427 fast_inc 0 eta_inc 11324 multi_dec -65047 quick_dec -0 nack_dec -8300
Flow Uec_1060_510 flowId 724 uecSrc 723 finished at 242.304 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7473 prop_inc 32730 fast_inc 0 eta_inc 11324 multi_dec -88028 quick_dec -0 nack_dec -8300
Flow Uec_377_927 flowId 510 uecSrc 509 finished at 242.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4320 prop_inc 30314 fast_inc 0 eta_inc 11324 multi_dec -23260 quick_dec -0 nack_dec -16600
Flow Uec_172_722 flowId 564 uecSrc 563 finished at 242.364 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4402 prop_inc 37125 fast_inc 0 eta_inc 11324 multi_dec -95503 quick_dec -0 nack_dec -8300
Flow Uec_415_965 flowId 765 uecSrc 764 finished at 242.399 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7092 prop_inc 30708 fast_inc 0 eta_inc 11324 multi_dec -47273 quick_dec -0 nack_dec -12450
Flow Uec_398_948 flowId 577 uecSrc 576 finished at 242.495 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16422 prop_inc 33287 fast_inc 0 eta_inc 11324 multi_dec -110343 quick_dec -0 nack_dec -12450
Flow Uec_937_387 flowId 392 uecSrc 391 finished at 242.508 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6210 prop_inc 25697 fast_inc 0 eta_inc 11324 multi_dec -44182 quick_dec -0 nack_dec -0
Flow Uec_503_1053 flowId 663 uecSrc 662 finished at 242.523 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1678 prop_inc 31983 fast_inc 0 eta_inc 11324 multi_dec -64109 quick_dec -0 nack_dec -12450
Flow Uec_647_97 flowId 422 uecSrc 421 finished at 242.526 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11412 prop_inc 29003 fast_inc 0 eta_inc 11324 multi_dec -62273 quick_dec -0 nack_dec -20750
Flow Uec_819_269 flowId 213 uecSrc 212 finished at 242.549 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9510 prop_inc 27479 fast_inc 0 eta_inc 11324 multi_dec -71731 quick_dec -0 nack_dec -12450
Flow Uec_162_712 flowId 542 uecSrc 541 finished at 242.651 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7158 prop_inc 28804 fast_inc 0 eta_inc 11324 multi_dec -50762 quick_dec -0 nack_dec -29050
Flow Uec_926_376 flowId 359 uecSrc 358 finished at 242.665 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8076 prop_inc 30943 fast_inc 0 eta_inc 11324 multi_dec -72461 quick_dec -0 nack_dec -4150
Flow Uec_638_88 flowId 587 uecSrc 586 finished at 242.67 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9643 prop_inc 31649 fast_inc 0 eta_inc 11324 multi_dec -90270 quick_dec -0 nack_dec -12450
Flow Uec_173_723 flowId 714 uecSrc 713 finished at 242.831 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7093 prop_inc 28960 fast_inc 0 eta_inc 11324 multi_dec -62237 quick_dec -0 nack_dec -12450
Flow Uec_10_560 flowId 279 uecSrc 278 finished at 242.91 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10824 prop_inc 33450 fast_inc 0 eta_inc 11324 multi_dec -82693 quick_dec -0 nack_dec -12450
Flow Uec_963_413 flowId 11 uecSrc 10 finished at 242.932 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8159 prop_inc 33162 fast_inc 0 eta_inc 11324 multi_dec -65020 quick_dec -0 nack_dec -12450
Flow Uec_40_590 flowId 192 uecSrc 191 finished at 242.948 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14323 prop_inc 28076 fast_inc 0 eta_inc 11324 multi_dec -66491 quick_dec -0 nack_dec -20750
Flow Uec_369_919 flowId 299 uecSrc 298 finished at 243.075 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9267 prop_inc 30742 fast_inc 0 eta_inc 11324 multi_dec -56772 quick_dec -0 nack_dec -8300
Flow Uec_985_435 flowId 187 uecSrc 186 finished at 243.106 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11722 prop_inc 27770 fast_inc 0 eta_inc 11324 multi_dec -62784 quick_dec -0 nack_dec -16600
Flow Uec_9_559 flowId 167 uecSrc 166 finished at 243.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5971 prop_inc 35460 fast_inc 0 eta_inc 11324 multi_dec -73978 quick_dec -0 nack_dec -4150
Flow Uec_414_964 flowId 670 uecSrc 669 finished at 243.311 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9537 prop_inc 34694 fast_inc 0 eta_inc 11324 multi_dec -47454 quick_dec -0 nack_dec -37350
Flow Uec_1086_536 flowId 748 uecSrc 747 finished at 243.442 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9062 prop_inc 30927 fast_inc 0 eta_inc 11324 multi_dec -59285 quick_dec -0 nack_dec -16600
Flow Uec_910_360 flowId 30 uecSrc 29 finished at 243.471 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10045 prop_inc 28938 fast_inc 0 eta_inc 11324 multi_dec -67876 quick_dec -0 nack_dec -4150
Flow Uec_912_362 flowId 550 uecSrc 549 finished at 243.479 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9194 prop_inc 31170 fast_inc 0 eta_inc 11324 multi_dec -83139 quick_dec -0 nack_dec -12450
Flow Uec_157_707 flowId 77 uecSrc 76 finished at 243.544 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9514 prop_inc 25719 fast_inc 0 eta_inc 11324 multi_dec -84047 quick_dec -0 nack_dec -16600
Flow Uec_978_428 flowId 686 uecSrc 685 finished at 243.706 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9465 prop_inc 42571 fast_inc 0 eta_inc 11324 multi_dec -71680 quick_dec -0 nack_dec -12450
Flow Uec_838_288 flowId 163 uecSrc 162 finished at 243.717 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4441 prop_inc 36659 fast_inc 0 eta_inc 11324 multi_dec -81020 quick_dec -0 nack_dec -12450
Flow Uec_403_953 flowId 707 uecSrc 706 finished at 243.987 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6163 prop_inc 30631 fast_inc 0 eta_inc 11324 multi_dec -93277 quick_dec -0 nack_dec -16600
Flow Uec_219_769 flowId 377 uecSrc 376 finished at 244.067 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7311 prop_inc 35326 fast_inc 0 eta_inc 11324 multi_dec -100550 quick_dec -0 nack_dec -4150
