Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed5.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs10000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_715_1023 flowId 517 uecSrc 516 finished at 1006.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34027 prop_inc 120619 fast_inc 0 eta_inc 48276 multi_dec -642 quick_dec -0 nack_dec -0
Flow Uec_457_927 flowId 289 uecSrc 288 finished at 1006.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43004 prop_inc 132965 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_138_637 flowId 385 uecSrc 384 finished at 1006.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28790 prop_inc 152227 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_458_58 flowId 369 uecSrc 368 finished at 1006.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25835 prop_inc 133333 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_935_313 flowId 584 uecSrc 583 finished at 1006.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50584 prop_inc 137584 fast_inc 0 eta_inc 48872 multi_dec -29973 quick_dec -0 nack_dec -16600
Flow Uec_215_995 flowId 286 uecSrc 285 finished at 1007.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50846 prop_inc 125872 fast_inc 0 eta_inc 48276 multi_dec -3791 quick_dec -0 nack_dec -8300
Flow Uec_480_693 flowId 8 uecSrc 7 finished at 1007.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50117 prop_inc 108038 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_828_712 flowId 734 uecSrc 733 finished at 1007.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41544 prop_inc 126358 fast_inc 0 eta_inc 48276 multi_dec -10000 quick_dec -0 nack_dec -8300
Flow Uec_1060_536 flowId 497 uecSrc 496 finished at 1007.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34426 prop_inc 125129 fast_inc 0 eta_inc 48276 multi_dec -13423 quick_dec -0 nack_dec -16600
Flow Uec_422_83 flowId 234 uecSrc 233 finished at 1007.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25060 prop_inc 129235 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_274_444 flowId 672 uecSrc 671 finished at 1007.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47289 prop_inc 119105 fast_inc 0 eta_inc 48276 multi_dec -40384 quick_dec -0 nack_dec -8300
Flow Uec_248_956 flowId 255 uecSrc 254 finished at 1007.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34803 prop_inc 124862 fast_inc 0 eta_inc 48872 multi_dec -2049 quick_dec -0 nack_dec -4150
Flow Uec_1072_420 flowId 624 uecSrc 623 finished at 1007.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34405 prop_inc 142492 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_238_340 flowId 466 uecSrc 465 finished at 1007.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30300 prop_inc 137160 fast_inc 0 eta_inc 48276 multi_dec -2716 quick_dec -0 nack_dec -4150
Flow Uec_351_559 flowId 268 uecSrc 267 finished at 1008.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51106 prop_inc 120836 fast_inc 0 eta_inc 48872 multi_dec -23617 quick_dec -0 nack_dec -12450
Flow Uec_1007_508 flowId 20 uecSrc 19 finished at 1008.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45463 prop_inc 125907 fast_inc 0 eta_inc 48276 multi_dec -28238 quick_dec -0 nack_dec -16600
Flow Uec_141_899 flowId 561 uecSrc 560 finished at 1008.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34936 prop_inc 113312 fast_inc 0 eta_inc 48872 multi_dec -22818 quick_dec -0 nack_dec -8300
Flow Uec_74_1010 flowId 111 uecSrc 110 finished at 1008.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33848 prop_inc 138546 fast_inc 0 eta_inc 48276 multi_dec -30344 quick_dec -0 nack_dec -16600
Flow Uec_252_456 flowId 294 uecSrc 293 finished at 1008.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24202 prop_inc 123739 fast_inc 0 eta_inc 48872 multi_dec -33790 quick_dec -0 nack_dec -8300
Flow Uec_89_462 flowId 393 uecSrc 392 finished at 1008.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29582 prop_inc 138051 fast_inc 0 eta_inc 47680 multi_dec -8390 quick_dec -0 nack_dec -4150
Flow Uec_156_524 flowId 352 uecSrc 351 finished at 1008.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29593 prop_inc 128999 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_932_585 flowId 457 uecSrc 456 finished at 1008.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36296 prop_inc 146660 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_993_535 flowId 320 uecSrc 319 finished at 1008.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26579 prop_inc 145581 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_869_59 flowId 527 uecSrc 526 finished at 1008.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40503 prop_inc 130059 fast_inc 0 eta_inc 48872 multi_dec -37251 quick_dec -0 nack_dec -8300
Flow Uec_90_441 flowId 185 uecSrc 184 finished at 1009.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46372 prop_inc 131169 fast_inc 0 eta_inc 48276 multi_dec -59103 quick_dec -0 nack_dec -4150
Flow Uec_453_388 flowId 198 uecSrc 197 finished at 1009.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42391 prop_inc 137392 fast_inc 0 eta_inc 48276 multi_dec -1130 quick_dec -0 nack_dec -33200
Flow Uec_190_1097 flowId 81 uecSrc 80 finished at 1009.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37759 prop_inc 147195 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_526_814 flowId 187 uecSrc 186 finished at 1009.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32186 prop_inc 117940 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_580_986 flowId 473 uecSrc 472 finished at 1009.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46029 prop_inc 137110 fast_inc 0 eta_inc 48276 multi_dec -7517 quick_dec -0 nack_dec -8300
Flow Uec_822_154 flowId 190 uecSrc 189 finished at 1009.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38164 prop_inc 165152 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_250_191 flowId 480 uecSrc 479 finished at 1009.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32529 prop_inc 122876 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_440_1096 flowId 439 uecSrc 438 finished at 1009.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44149 prop_inc 143451 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_867_665 flowId 749 uecSrc 748 finished at 1009.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34465 prop_inc 123501 fast_inc 0 eta_inc 48872 multi_dec -347 quick_dec -0 nack_dec -8300
Flow Uec_840_1050 flowId 767 uecSrc 766 finished at 1009.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35520 prop_inc 134006 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_100_855 flowId 482 uecSrc 481 finished at 1009.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46383 prop_inc 117813 fast_inc 0 eta_inc 48276 multi_dec -103 quick_dec -0 nack_dec -0
Flow Uec_27_366 flowId 652 uecSrc 651 finished at 1009.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40768 prop_inc 136048 fast_inc 0 eta_inc 48872 multi_dec -6518 quick_dec -0 nack_dec -4150
Flow Uec_15_526 flowId 169 uecSrc 168 finished at 1010.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32692 prop_inc 133106 fast_inc 0 eta_inc 48276 multi_dec -16777 quick_dec -0 nack_dec -12450
Flow Uec_832_688 flowId 653 uecSrc 652 finished at 1010.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40392 prop_inc 125827 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_551_738 flowId 742 uecSrc 741 finished at 1010.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25051 prop_inc 134867 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_787_862 flowId 732 uecSrc 731 finished at 1010.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45242 prop_inc 127354 fast_inc 0 eta_inc 48872 multi_dec -1066 quick_dec -0 nack_dec -0
Flow Uec_502_1059 flowId 49 uecSrc 48 finished at 1010.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46424 prop_inc 129496 fast_inc 0 eta_inc 48872 multi_dec -855 quick_dec -0 nack_dec -8300
Flow Uec_234_976 flowId 231 uecSrc 230 finished at 1010.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26547 prop_inc 145723 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_533_844 flowId 101 uecSrc 100 finished at 1010.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49005 prop_inc 115131 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1095_842 flowId 115 uecSrc 114 finished at 1010.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31804 prop_inc 129958 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_752_596 flowId 640 uecSrc 639 finished at 1010.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50182 prop_inc 122361 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_199_716 flowId 161 uecSrc 160 finished at 1010.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50507 prop_inc 162977 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_915_837 flowId 213 uecSrc 212 finished at 1010.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35183 prop_inc 134805 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_397_697 flowId 77 uecSrc 76 finished at 1010.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65805 prop_inc 132929 fast_inc 0 eta_inc 48872 multi_dec -822 quick_dec -0 nack_dec -0
Flow Uec_159_622 flowId 404 uecSrc 403 finished at 1011.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30271 prop_inc 162733 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1066_533 flowId 301 uecSrc 300 finished at 1011.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27341 prop_inc 142379 fast_inc 0 eta_inc 48276 multi_dec -18555 quick_dec -0 nack_dec -20750
Flow Uec_742_615 flowId 373 uecSrc 372 finished at 1011.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24711 prop_inc 140162 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_695_131 flowId 520 uecSrc 519 finished at 1011.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26637 prop_inc 166037 fast_inc 0 eta_inc 47680 multi_dec -6286 quick_dec -0 nack_dec -24900
Flow Uec_288_1053 flowId 32 uecSrc 31 finished at 1011.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37450 prop_inc 133960 fast_inc 0 eta_inc 48276 multi_dec -31538 quick_dec -0 nack_dec -4150
Flow Uec_122_736 flowId 420 uecSrc 419 finished at 1011.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43778 prop_inc 133562 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_254_13 flowId 359 uecSrc 358 finished at 1011.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40035 prop_inc 121833 fast_inc 0 eta_inc 48872 multi_dec -54017 quick_dec -0 nack_dec -16600
Flow Uec_905_485 flowId 64 uecSrc 63 finished at 1011.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35913 prop_inc 146016 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_907_74 flowId 250 uecSrc 249 finished at 1011.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29915 prop_inc 149480 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1048_647 flowId 75 uecSrc 74 finished at 1011.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40771 prop_inc 145344 fast_inc 0 eta_inc 48872 multi_dec -6428 quick_dec -0 nack_dec -53950
Flow Uec_713_583 flowId 569 uecSrc 568 finished at 1011.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39206 prop_inc 147582 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_833_1007 flowId 739 uecSrc 738 finished at 1011.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26648 prop_inc 142239 fast_inc 0 eta_inc 48276 multi_dec -15184 quick_dec -0 nack_dec -8300
Flow Uec_519_478 flowId 242 uecSrc 241 finished at 1011.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23194 prop_inc 143431 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_196_668 flowId 205 uecSrc 204 finished at 1011.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44190 prop_inc 134048 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_803_645 flowId 350 uecSrc 349 finished at 1011.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23939 prop_inc 122736 fast_inc 0 eta_inc 48276 multi_dec -286 quick_dec -0 nack_dec -16600
Flow Uec_871_327 flowId 220 uecSrc 219 finished at 1011.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37107 prop_inc 138179 fast_inc 0 eta_inc 48276 multi_dec -15980 quick_dec -0 nack_dec -16600
Flow Uec_1070_111 flowId 365 uecSrc 364 finished at 1011.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31036 prop_inc 158892 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_819_1020 flowId 47 uecSrc 46 finished at 1012.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38223 prop_inc 99043 fast_inc 0 eta_inc 48276 multi_dec -24903 quick_dec -0 nack_dec -4150
Flow Uec_845_514 flowId 678 uecSrc 677 finished at 1012.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29942 prop_inc 107202 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_477_48 flowId 440 uecSrc 439 finished at 1012.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35778 prop_inc 134308 fast_inc 0 eta_inc 48276 multi_dec -41300 quick_dec -0 nack_dec -4150
Flow Uec_69_623 flowId 508 uecSrc 507 finished at 1012.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25816 prop_inc 155665 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_825_1029 flowId 30 uecSrc 29 finished at 1012.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21699 prop_inc 127933 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_296_992 flowId 514 uecSrc 513 finished at 1012.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25834 prop_inc 139645 fast_inc 0 eta_inc 48872 multi_dec -54807 quick_dec -0 nack_dec -8300
Flow Uec_999_630 flowId 623 uecSrc 622 finished at 1012.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55371 prop_inc 134868 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_565_741 flowId 565 uecSrc 564 finished at 1012.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28851 prop_inc 129176 fast_inc 0 eta_inc 48276 multi_dec -5329 quick_dec -0 nack_dec -20750
Flow Uec_992_656 flowId 386 uecSrc 385 finished at 1012.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31047 prop_inc 144152 fast_inc 0 eta_inc 48872 multi_dec -243 quick_dec -0 nack_dec -12450
Flow Uec_99_816 flowId 348 uecSrc 347 finished at 1012.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38119 prop_inc 102475 fast_inc 0 eta_inc 48276 multi_dec -40729 quick_dec -0 nack_dec -4150
Flow Uec_315_1034 flowId 221 uecSrc 220 finished at 1012.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41202 prop_inc 152434 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1020_887 flowId 562 uecSrc 561 finished at 1013.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41151 prop_inc 113762 fast_inc 0 eta_inc 48872 multi_dec -1858 quick_dec -0 nack_dec -8300
Flow Uec_257_671 flowId 701 uecSrc 700 finished at 1013.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41627 prop_inc 111830 fast_inc 0 eta_inc 48872 multi_dec -25580 quick_dec -0 nack_dec -0
Flow Uec_574_152 flowId 222 uecSrc 221 finished at 1013.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34566 prop_inc 164766 fast_inc 0 eta_inc 49468 multi_dec -74670 quick_dec -0 nack_dec -8300
Flow Uec_1059_566 flowId 166 uecSrc 165 finished at 1013.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37687 prop_inc 135128 fast_inc 0 eta_inc 48276 multi_dec -41589 quick_dec -0 nack_dec -8300
Flow Uec_764_873 flowId 103 uecSrc 102 finished at 1013.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46753 prop_inc 128718 fast_inc 0 eta_inc 48872 multi_dec -286 quick_dec -0 nack_dec -8300
Flow Uec_878_41 flowId 282 uecSrc 281 finished at 1013.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24346 prop_inc 131310 fast_inc 0 eta_inc 48276 multi_dec -12841 quick_dec -0 nack_dec -8300
Flow Uec_909_19 flowId 126 uecSrc 125 finished at 1013.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43473 prop_inc 125363 fast_inc 0 eta_inc 48276 multi_dec -16456 quick_dec -0 nack_dec -8300
Flow Uec_1046_685 flowId 4 uecSrc 3 finished at 1013.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36768 prop_inc 116040 fast_inc 0 eta_inc 48872 multi_dec -54904 quick_dec -0 nack_dec -4150
Flow Uec_870_1012 flowId 338 uecSrc 337 finished at 1013.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43023 prop_inc 118541 fast_inc 0 eta_inc 47680 multi_dec -2506 quick_dec -0 nack_dec -4150
Flow Uec_581_755 flowId 228 uecSrc 227 finished at 1014.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52829 prop_inc 117049 fast_inc 0 eta_inc 48872 multi_dec -19726 quick_dec -0 nack_dec -20750
Flow Uec_654_945 flowId 149 uecSrc 148 finished at 1014.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56124 prop_inc 128600 fast_inc 0 eta_inc 48872 multi_dec -1152 quick_dec -0 nack_dec -4150
Flow Uec_191_966 flowId 458 uecSrc 457 finished at 1014.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53821 prop_inc 139485 fast_inc 0 eta_inc 49468 multi_dec -631 quick_dec -0 nack_dec -0
Flow Uec_834_568 flowId 665 uecSrc 664 finished at 1014.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17235 prop_inc 136383 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_230_157 flowId 203 uecSrc 202 finished at 1014.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30329 prop_inc 133467 fast_inc 0 eta_inc 48276 multi_dec -14988 quick_dec -0 nack_dec -4150
Flow Uec_0_783 flowId 768 uecSrc 767 finished at 1014.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29641 prop_inc 133007 fast_inc 0 eta_inc 48276 multi_dec -9418 quick_dec -0 nack_dec -29050
Flow Uec_864_652 flowId 118 uecSrc 117 finished at 1015.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30108 prop_inc 131994 fast_inc 0 eta_inc 48276 multi_dec -26935 quick_dec -0 nack_dec -8300
Flow Uec_456_762 flowId 455 uecSrc 454 finished at 1015.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40039 prop_inc 149722 fast_inc 0 eta_inc 48276 multi_dec -1557 quick_dec -0 nack_dec -4150
Flow Uec_622_548 flowId 667 uecSrc 666 finished at 1015.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32147 prop_inc 148248 fast_inc 0 eta_inc 48872 multi_dec -11923 quick_dec -0 nack_dec -4150
Flow Uec_723_884 flowId 719 uecSrc 718 finished at 1015.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38902 prop_inc 123868 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_29_169 flowId 15 uecSrc 14 finished at 1015.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50217 prop_inc 139414 fast_inc 0 eta_inc 48872 multi_dec -42640 quick_dec -0 nack_dec -4150
Flow Uec_462_547 flowId 135 uecSrc 134 finished at 1016.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25102 prop_inc 133870 fast_inc 0 eta_inc 49468 multi_dec -8240 quick_dec -0 nack_dec -8300
Flow Uec_276_609 flowId 328 uecSrc 327 finished at 1016.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20700 prop_inc 122139 fast_inc 0 eta_inc 48872 multi_dec -15350 quick_dec -0 nack_dec -29050
Flow Uec_931_860 flowId 295 uecSrc 294 finished at 1016.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42654 prop_inc 143329 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_595_840 flowId 232 uecSrc 231 finished at 1016.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41588 prop_inc 120416 fast_inc 0 eta_inc 49468 multi_dec -938 quick_dec -0 nack_dec -12450
Flow Uec_868_923 flowId 693 uecSrc 692 finished at 1016.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33658 prop_inc 145982 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_459_900 flowId 214 uecSrc 213 finished at 1016.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34452 prop_inc 133400 fast_inc 0 eta_inc 48872 multi_dec -3924 quick_dec -0 nack_dec -4150
Flow Uec_424_632 flowId 146 uecSrc 145 finished at 1017.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39764 prop_inc 132034 fast_inc 0 eta_inc 48872 multi_dec -37904 quick_dec -0 nack_dec -0
Flow Uec_1092_586 flowId 246 uecSrc 245 finished at 1017.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35022 prop_inc 131768 fast_inc 0 eta_inc 48872 multi_dec -38978 quick_dec -0 nack_dec -12450
