Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs5000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_51_204 flowId 464 uecSrc 463 finished at 505.662 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30635 prop_inc 34655 fast_inc 0 eta_inc 24436 multi_dec -47228 quick_dec -0 nack_dec -4150
Flow Uec_697_534 flowId 61 uecSrc 60 finished at 507.779 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27983 prop_inc 59662 fast_inc 0 eta_inc 24436 multi_dec -80436 quick_dec -0 nack_dec -0
Flow Uec_180_1079 flowId 186 uecSrc 185 finished at 507.786 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18599 prop_inc 29246 fast_inc 0 eta_inc 25032 multi_dec -49591 quick_dec -0 nack_dec -0
Flow Uec_166_813 flowId 424 uecSrc 423 finished at 507.792 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9445 prop_inc 65005 fast_inc 0 eta_inc 24436 multi_dec -62250 quick_dec -0 nack_dec -0
Flow Uec_221_777 flowId 500 uecSrc 499 finished at 508.111 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21921 prop_inc 41870 fast_inc 0 eta_inc 25032 multi_dec -57069 quick_dec -0 nack_dec -0
Flow Uec_559_940 flowId 217 uecSrc 216 finished at 508.256 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28421 prop_inc 23979 fast_inc 0 eta_inc 25032 multi_dec -39575 quick_dec -0 nack_dec -0
Flow Uec_255_897 flowId 155 uecSrc 154 finished at 509.708 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22682 prop_inc 24952 fast_inc 150218 eta_inc 24436 multi_dec -96162 quick_dec -0 nack_dec -0
Flow Uec_562_518 flowId 615 uecSrc 614 finished at 510.034 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25709 prop_inc 126173 fast_inc 0 eta_inc 25032 multi_dec -93994 quick_dec -0 nack_dec -16600
Flow Uec_781_326 flowId 60 uecSrc 59 finished at 511.314 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17247 prop_inc 78393 fast_inc 0 eta_inc 25032 multi_dec -85129 quick_dec -0 nack_dec -0
Flow Uec_216_603 flowId 519 uecSrc 518 finished at 511.874 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7633 prop_inc 50061 fast_inc 0 eta_inc 25032 multi_dec -54205 quick_dec -0 nack_dec -0
Flow Uec_750_562 flowId 141 uecSrc 140 finished at 512.254 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27884 prop_inc 76041 fast_inc 57583 eta_inc 25032 multi_dec -121110 quick_dec -0 nack_dec -0
Flow Uec_947_343 flowId 194 uecSrc 193 finished at 512.311 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16298 prop_inc 73133 fast_inc 0 eta_inc 24436 multi_dec -91296 quick_dec -0 nack_dec -0
Flow Uec_438_909 flowId 5 uecSrc 4 finished at 512.603 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17771 prop_inc 71219 fast_inc 0 eta_inc 24436 multi_dec -82859 quick_dec -0 nack_dec -0
Flow Uec_676_1067 flowId 326 uecSrc 325 finished at 512.638 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12803 prop_inc 55092 fast_inc 212852 eta_inc 25032 multi_dec -128415 quick_dec -0 nack_dec -8300
Flow Uec_486_699 flowId 666 uecSrc 665 finished at 512.921 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14855 prop_inc 92631 fast_inc 0 eta_inc 24436 multi_dec -93906 quick_dec -0 nack_dec -12450
Flow Uec_763_421 flowId 745 uecSrc 744 finished at 515.052 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7436 prop_inc 87454 fast_inc 0 eta_inc 24436 multi_dec -102819 quick_dec -0 nack_dec -24900
Flow Uec_656_513 flowId 19 uecSrc 18 finished at 516.849 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18683 prop_inc 85108 fast_inc 0 eta_inc 25032 multi_dec -95570 quick_dec -0 nack_dec -0
Flow Uec_1035_964 flowId 127 uecSrc 126 finished at 517.397 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8464 prop_inc 87717 fast_inc 0 eta_inc 25032 multi_dec -100675 quick_dec -0 nack_dec -0
Flow Uec_683_289 flowId 34 uecSrc 33 finished at 517.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14557 prop_inc 38831 fast_inc 0 eta_inc 25628 multi_dec -55825 quick_dec -0 nack_dec -0
Flow Uec_742_615 flowId 373 uecSrc 372 finished at 517.941 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22014 prop_inc 49642 fast_inc 0 eta_inc 25032 multi_dec -63355 quick_dec -0 nack_dec -0
Flow Uec_520_510 flowId 215 uecSrc 214 finished at 518.185 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15122 prop_inc 109585 fast_inc 0 eta_inc 25032 multi_dec -120815 quick_dec -0 nack_dec -12450
Flow Uec_290_455 flowId 551 uecSrc 550 finished at 520.172 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17787 prop_inc 97703 fast_inc 0 eta_inc 25032 multi_dec -113142 quick_dec -0 nack_dec -0
Flow Uec_1040_710 flowId 753 uecSrc 752 finished at 520.228 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14042 prop_inc 93306 fast_inc 0 eta_inc 25032 multi_dec -113413 quick_dec -0 nack_dec -0
Flow Uec_598_430 flowId 524 uecSrc 523 finished at 520.573 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28803 prop_inc 101867 fast_inc 0 eta_inc 25032 multi_dec -123012 quick_dec -0 nack_dec -33200
Flow Uec_448_639 flowId 588 uecSrc 587 finished at 520.613 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13160 prop_inc 63327 fast_inc 0 eta_inc 25032 multi_dec -72819 quick_dec -0 nack_dec -0
Flow Uec_971_66 flowId 122 uecSrc 121 finished at 520.671 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7129 prop_inc 52499 fast_inc 0 eta_inc 25628 multi_dec -70709 quick_dec -0 nack_dec -0
Flow Uec_427_744 flowId 137 uecSrc 136 finished at 521.421 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16754 prop_inc 63614 fast_inc 0 eta_inc 25628 multi_dec -84120 quick_dec -0 nack_dec -0
Flow Uec_1098_279 flowId 717 uecSrc 716 finished at 524.425 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5295 prop_inc 134512 fast_inc 0 eta_inc 25032 multi_dec -135551 quick_dec -0 nack_dec -74700
Flow Uec_809_619 flowId 309 uecSrc 308 finished at 526.334 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15039 prop_inc 51019 fast_inc 0 eta_inc 25628 multi_dec -71679 quick_dec -0 nack_dec -0
Flow Uec_881_591 flowId 105 uecSrc 104 finished at 526.932 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23103 prop_inc 46938 fast_inc 0 eta_inc 25628 multi_dec -76376 quick_dec -0 nack_dec -0
Flow Uec_868_923 flowId 693 uecSrc 692 finished at 528.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12584 prop_inc 110509 fast_inc 0 eta_inc 25628 multi_dec -130785 quick_dec -0 nack_dec -0
Flow Uec_533_844 flowId 101 uecSrc 100 finished at 530.097 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19128 prop_inc 88507 fast_inc 0 eta_inc 25628 multi_dec -160031 quick_dec -0 nack_dec -24900
Flow Uec_612_833 flowId 477 uecSrc 476 finished at 530.306 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16150 prop_inc 70154 fast_inc 0 eta_inc 25628 multi_dec -98703 quick_dec -0 nack_dec -0
Flow Uec_516_222 flowId 445 uecSrc 444 finished at 532.003 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6022 prop_inc 108145 fast_inc 0 eta_inc 25628 multi_dec -107305 quick_dec -0 nack_dec -0
Flow Uec_121_429 flowId 662 uecSrc 661 finished at 534.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28972 prop_inc 93861 fast_inc 0 eta_inc 25032 multi_dec -142658 quick_dec -0 nack_dec -4150
Flow Uec_663_540 flowId 485 uecSrc 484 finished at 534.51 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7375 prop_inc 117637 fast_inc 0 eta_inc 25628 multi_dec -122587 quick_dec -0 nack_dec -0
Flow Uec_519_478 flowId 242 uecSrc 241 finished at 535.626 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20837 prop_inc 89223 fast_inc 0 eta_inc 25628 multi_dec -174438 quick_dec -0 nack_dec -37350
Flow Uec_12_224 flowId 414 uecSrc 413 finished at 535.703 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18271 prop_inc 94660 fast_inc 0 eta_inc 25628 multi_dec -119356 quick_dec -0 nack_dec -0
Flow Uec_390_49 flowId 128 uecSrc 127 finished at 537.12 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21000 prop_inc 143798 fast_inc 0 eta_inc 25032 multi_dec -117810 quick_dec -0 nack_dec -33200
Flow Uec_398_982 flowId 545 uecSrc 544 finished at 537.9 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36784 prop_inc 88011 fast_inc 0 eta_inc 25628 multi_dec -153017 quick_dec -0 nack_dec -0
Flow Uec_380_1027 flowId 547 uecSrc 546 finished at 540.695 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32279 prop_inc 61795 fast_inc 221946 eta_inc 26224 multi_dec -159140 quick_dec -0 nack_dec -0
Flow Uec_332_122 flowId 97 uecSrc 96 finished at 543.35 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3327 prop_inc 119258 fast_inc 0 eta_inc 26224 multi_dec -118354 quick_dec -0 nack_dec -0
Flow Uec_1037_618 flowId 102 uecSrc 101 finished at 545.283 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20557 prop_inc 112034 fast_inc 0 eta_inc 26224 multi_dec -126570 quick_dec -0 nack_dec -20750
Flow Uec_62_883 flowId 257 uecSrc 256 finished at 548.148 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13146 prop_inc 121812 fast_inc 0 eta_inc 26224 multi_dec -205020 quick_dec -0 nack_dec -16600
Flow Uec_700_486 flowId 53 uecSrc 52 finished at 549.228 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9810 prop_inc 105822 fast_inc 0 eta_inc 26820 multi_dec -103602 quick_dec -0 nack_dec -0
Flow Uec_30_341 flowId 528 uecSrc 527 finished at 551.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15495 prop_inc 89536 fast_inc 0 eta_inc 26820 multi_dec -97795 quick_dec -0 nack_dec -0
Flow Uec_467_681 flowId 299 uecSrc 298 finished at 555.979 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25310 prop_inc 114173 fast_inc 0 eta_inc 26820 multi_dec -125118 quick_dec -0 nack_dec -0
Flow Uec_950_717 flowId 129 uecSrc 128 finished at 560.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13348 prop_inc 73690 fast_inc 0 eta_inc 26820 multi_dec -184572 quick_dec -0 nack_dec -33200
Flow Uec_710_1000 flowId 10 uecSrc 9 finished at 560.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19330 prop_inc 114700 fast_inc 0 eta_inc 26820 multi_dec -139345 quick_dec -0 nack_dec -120350
Flow Uec_436_838 flowId 498 uecSrc 497 finished at 564.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29831 prop_inc 82695 fast_inc 0 eta_inc 27416 multi_dec -146019 quick_dec -0 nack_dec -0
Flow Uec_996_37 flowId 139 uecSrc 138 finished at 569.511 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14360 prop_inc 94121 fast_inc 0 eta_inc 26224 multi_dec -168735 quick_dec -0 nack_dec -29050
Flow Uec_336_967 flowId 411 uecSrc 410 finished at 569.871 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26085 prop_inc 68985 fast_inc 0 eta_inc 27416 multi_dec -185425 quick_dec -0 nack_dec -20750
Flow Uec_902_779 flowId 218 uecSrc 217 finished at 571.036 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17720 prop_inc 83279 fast_inc 0 eta_inc 28012 multi_dec -153124 quick_dec -0 nack_dec -62250
Flow Uec_904_263 flowId 544 uecSrc 543 finished at 573.268 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15118 prop_inc 111284 fast_inc 0 eta_inc 27416 multi_dec -117407 quick_dec -0 nack_dec -120350
Flow Uec_605_477 flowId 598 uecSrc 597 finished at 573.827 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18175 prop_inc 113110 fast_inc 0 eta_inc 28012 multi_dec -188675 quick_dec -0 nack_dec -29050
Flow Uec_771_480 flowId 199 uecSrc 198 finished at 574.773 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9696 prop_inc 125680 fast_inc 0 eta_inc 28012 multi_dec -128956 quick_dec -0 nack_dec -0
Flow Uec_579_664 flowId 723 uecSrc 722 finished at 579.862 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15691 prop_inc 67834 fast_inc 279838 eta_inc 28012 multi_dec -145691 quick_dec -0 nack_dec -0
Flow Uec_41_168 flowId 303 uecSrc 302 finished at 581.616 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14141 prop_inc 77149 fast_inc 0 eta_inc 27416 multi_dec -121736 quick_dec -0 nack_dec -70550
Flow Uec_78_384 flowId 112 uecSrc 111 finished at 581.655 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21087 prop_inc 93317 fast_inc 0 eta_inc 28012 multi_dec -201644 quick_dec -0 nack_dec -33200
Flow Uec_274_444 flowId 672 uecSrc 671 finished at 581.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33607 prop_inc 107741 fast_inc 0 eta_inc 27416 multi_dec -122830 quick_dec -0 nack_dec -24900
Flow Uec_122_736 flowId 420 uecSrc 419 finished at 585.259 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21781 prop_inc 117590 fast_inc 0 eta_inc 28012 multi_dec -208825 quick_dec -0 nack_dec -24900
Flow Uec_19_167 flowId 542 uecSrc 541 finished at 588.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21225 prop_inc 97329 fast_inc 0 eta_inc 28012 multi_dec -167998 quick_dec -0 nack_dec -70550
Flow Uec_825_1029 flowId 30 uecSrc 29 finished at 590.971 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27931 prop_inc 109620 fast_inc 0 eta_inc 28608 multi_dec -123898 quick_dec -0 nack_dec -0
Flow Uec_362_968 flowId 516 uecSrc 515 finished at 594.545 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8480 prop_inc 105490 fast_inc 0 eta_inc 28012 multi_dec -148577 quick_dec -0 nack_dec -62250
Flow Uec_810_251 flowId 770 uecSrc 769 finished at 599.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20833 prop_inc 104219 fast_inc 0 eta_inc 28012 multi_dec -191127 quick_dec -0 nack_dec -78850
Flow Uec_226_89 flowId 279 uecSrc 278 finished at 603.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23593 prop_inc 138758 fast_inc 0 eta_inc 29204 multi_dec -90932 quick_dec -0 nack_dec -132800
Flow Uec_994_653 flowId 273 uecSrc 272 finished at 603.536 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38904 prop_inc 90086 fast_inc 0 eta_inc 29800 multi_dec -128628 quick_dec -0 nack_dec -37350
Flow Uec_993_535 flowId 320 uecSrc 319 finished at 608.352 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26776 prop_inc 96311 fast_inc 0 eta_inc 29204 multi_dec -94973 quick_dec -0 nack_dec -41500
Flow Uec_884_544 flowId 42 uecSrc 41 finished at 609.009 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13781 prop_inc 96576 fast_inc 434399 eta_inc 29204 multi_dec -200889 quick_dec -0 nack_dec -4150
Flow Uec_582_121 flowId 467 uecSrc 466 finished at 610.26 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17301 prop_inc 111507 fast_inc 0 eta_inc 29204 multi_dec -114558 quick_dec -0 nack_dec -99600
Flow Uec_21_507 flowId 33 uecSrc 32 finished at 610.467 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29471 prop_inc 85726 fast_inc 141425 eta_inc 29204 multi_dec -210833 quick_dec -0 nack_dec -4150
Flow Uec_1061_1031 flowId 312 uecSrc 311 finished at 610.725 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24198 prop_inc 104115 fast_inc 0 eta_inc 29800 multi_dec -150545 quick_dec -0 nack_dec -41500
Flow Uec_1001_44 flowId 754 uecSrc 753 finished at 611.381 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24842 prop_inc 117102 fast_inc 165370 eta_inc 29204 multi_dec -144097 quick_dec -0 nack_dec -53950
Flow Uec_406_347 flowId 56 uecSrc 55 finished at 612.147 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13958 prop_inc 105759 fast_inc 0 eta_inc 29800 multi_dec -196260 quick_dec -0 nack_dec -12450
Flow Uec_1069_28 flowId 150 uecSrc 149 finished at 612.861 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6138 prop_inc 99238 fast_inc 0 eta_inc 28608 multi_dec -100844 quick_dec -0 nack_dec -116200
Flow Uec_382_890 flowId 769 uecSrc 768 finished at 616.797 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26792 prop_inc 104883 fast_inc 0 eta_inc 29800 multi_dec -198121 quick_dec -0 nack_dec -20750
Flow Uec_838_627 flowId 513 uecSrc 512 finished at 621.8 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27784 prop_inc 105438 fast_inc 0 eta_inc 29204 multi_dec -218546 quick_dec -0 nack_dec -29050
Flow Uec_199_716 flowId 161 uecSrc 160 finished at 622.063 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27578 prop_inc 118886 fast_inc 0 eta_inc 29204 multi_dec -180498 quick_dec -0 nack_dec -45650
Flow Uec_987_969 flowId 712 uecSrc 711 finished at 632.104 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19657 prop_inc 149148 fast_inc 0 eta_inc 30396 multi_dec -116077 quick_dec -0 nack_dec -53950
Flow Uec_223_715 flowId 90 uecSrc 89 finished at 633.222 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33732 prop_inc 81331 fast_inc 0 eta_inc 30396 multi_dec -81136 quick_dec -0 nack_dec -116200
Flow Uec_745_1095 flowId 89 uecSrc 88 finished at 633.819 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25260 prop_inc 80075 fast_inc 0 eta_inc 30396 multi_dec -130740 quick_dec -0 nack_dec -112050
Flow Uec_400_960 flowId 179 uecSrc 178 finished at 634.641 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36522 prop_inc 56395 fast_inc 131021 eta_inc 30992 multi_dec -189294 quick_dec -0 nack_dec -0
Flow Uec_258_344 flowId 644 uecSrc 643 finished at 640.334 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31614 prop_inc 103407 fast_inc 23937 eta_inc 30992 multi_dec -229231 quick_dec -0 nack_dec -29050
Flow Uec_1092_586 flowId 246 uecSrc 245 finished at 643.077 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16508 prop_inc 110317 fast_inc 0 eta_inc 30992 multi_dec -229357 quick_dec -0 nack_dec -16600
Flow Uec_354_1030 flowId 28 uecSrc 27 finished at 648.499 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21727 prop_inc 114059 fast_inc 0 eta_inc 30992 multi_dec -183010 quick_dec -0 nack_dec -66400
Flow Uec_56_34 flowId 449 uecSrc 448 finished at 653.261 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18330 prop_inc 195626 fast_inc 0 eta_inc 31588 multi_dec -159414 quick_dec -0 nack_dec -20750
Flow Uec_513_109 flowId 200 uecSrc 199 finished at 653.458 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30861 prop_inc 69718 fast_inc 0 eta_inc 31588 multi_dec -203979 quick_dec -0 nack_dec -4150
Flow Uec_636_435 flowId 689 uecSrc 688 finished at 660.355 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28630 prop_inc 97188 fast_inc 0 eta_inc 31588 multi_dec -210860 quick_dec -0 nack_dec -16600
Flow Uec_85_904 flowId 521 uecSrc 520 finished at 660.855 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21504 prop_inc 85243 fast_inc 0 eta_inc 31588 multi_dec -187561 quick_dec -0 nack_dec -49800
Flow Uec_131_385 flowId 143 uecSrc 142 finished at 663.998 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24994 prop_inc 102623 fast_inc 195675 eta_inc 32184 multi_dec -202646 quick_dec -0 nack_dec -29050
Flow Uec_189_278 flowId 585 uecSrc 584 finished at 664.672 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27342 prop_inc 94573 fast_inc 364385 eta_inc 32184 multi_dec -203805 quick_dec -0 nack_dec -37350
Flow Uec_416_894 flowId 376 uecSrc 375 finished at 665.945 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33907 prop_inc 111253 fast_inc 80509 eta_inc 31588 multi_dec -214681 quick_dec -0 nack_dec -20750
Flow Uec_128_339 flowId 134 uecSrc 133 finished at 669.225 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23408 prop_inc 69133 fast_inc 0 eta_inc 32184 multi_dec -210916 quick_dec -0 nack_dec -0
Flow Uec_420_1066 flowId 35 uecSrc 34 finished at 670.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17400 prop_inc 93739 fast_inc 0 eta_inc 32184 multi_dec -145505 quick_dec -0 nack_dec -58100
Flow Uec_61_709 flowId 174 uecSrc 173 finished at 673.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17485 prop_inc 93737 fast_inc 0 eta_inc 32780 multi_dec -123215 quick_dec -0 nack_dec -37350
Flow Uec_17_567 flowId 417 uecSrc 416 finished at 677.179 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11175 prop_inc 128117 fast_inc 0 eta_inc 32184 multi_dec -187336 quick_dec -0 nack_dec -58100
Flow Uec_405_778 flowId 230 uecSrc 229 finished at 678.062 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21315 prop_inc 126162 fast_inc 207796 eta_inc 32780 multi_dec -175852 quick_dec -0 nack_dec -78850
Flow Uec_107_334 flowId 195 uecSrc 194 finished at 679.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33846 prop_inc 95073 fast_inc 0 eta_inc 32184 multi_dec -229185 quick_dec -0 nack_dec -0
Flow Uec_754_704 flowId 160 uecSrc 159 finished at 681.654 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44106 prop_inc 118930 fast_inc 0 eta_inc 33376 multi_dec -136019 quick_dec -0 nack_dec -33200
Flow Uec_1028_849 flowId 495 uecSrc 494 finished at 682.796 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19392 prop_inc 178199 fast_inc 0 eta_inc 32780 multi_dec -226339 quick_dec -0 nack_dec -16600
Flow Uec_760_1051 flowId 296 uecSrc 295 finished at 685.218 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15658 prop_inc 94556 fast_inc 0 eta_inc 32780 multi_dec -156142 quick_dec -0 nack_dec -91300
Flow Uec_507_149 flowId 84 uecSrc 83 finished at 686.846 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25250 prop_inc 99283 fast_inc 0 eta_inc 32184 multi_dec -176614 quick_dec -0 nack_dec -91300
Flow Uec_366_589 flowId 370 uecSrc 369 finished at 688.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23207 prop_inc 139449 fast_inc 0 eta_inc 32780 multi_dec -232465 quick_dec -0 nack_dec -20750
Flow Uec_394_102 flowId 632 uecSrc 631 finished at 689.17 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38740 prop_inc 60692 fast_inc 39085 eta_inc 33376 multi_dec -184659 quick_dec -0 nack_dec -0
Flow Uec_698_750 flowId 481 uecSrc 480 finished at 695.192 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28276 prop_inc 120503 fast_inc 0 eta_inc 32780 multi_dec -156281 quick_dec -0 nack_dec -103750
