Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_124_674 flowId 539 uecSrc 538 finished at 577.366 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16201 prop_inc 62038 fast_inc 0 eta_inc 27416 multi_dec -74213 quick_dec -0 nack_dec -33200
Flow Uec_898_348 flowId 63 uecSrc 62 finished at 577.896 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17910 prop_inc 63340 fast_inc 0 eta_inc 27416 multi_dec -77626 quick_dec -0 nack_dec -20750
Flow Uec_498_1048 flowId 838 uecSrc 837 finished at 578.153 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20279 prop_inc 60461 fast_inc 0 eta_inc 27416 multi_dec -77337 quick_dec -0 nack_dec -37350
Flow Uec_992_442 flowId 209 uecSrc 208 finished at 578.466 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28031 prop_inc 51102 fast_inc 0 eta_inc 27416 multi_dec -66924 quick_dec -0 nack_dec -8300
Flow Uec_353_903 flowId 513 uecSrc 512 finished at 578.718 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22509 prop_inc 61251 fast_inc 0 eta_inc 27416 multi_dec -101874 quick_dec -0 nack_dec -16600
Flow Uec_945_395 flowId 436 uecSrc 435 finished at 579.104 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18922 prop_inc 72462 fast_inc 0 eta_inc 28012 multi_dec -104270 quick_dec -0 nack_dec -16600
Flow Uec_588_38 flowId 528 uecSrc 527 finished at 579.218 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18797 prop_inc 56354 fast_inc 0 eta_inc 27416 multi_dec -94890 quick_dec -0 nack_dec -8300
Flow Uec_570_20 flowId 684 uecSrc 683 finished at 579.243 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23844 prop_inc 50354 fast_inc 0 eta_inc 27416 multi_dec -102583 quick_dec -0 nack_dec -29050
Flow Uec_293_843 flowId 723 uecSrc 722 finished at 579.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37130 prop_inc 63509 fast_inc 0 eta_inc 27416 multi_dec -91414 quick_dec -0 nack_dec -20750
Flow Uec_638_88 flowId 137 uecSrc 136 finished at 579.69 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27674 prop_inc 54714 fast_inc 0 eta_inc 28012 multi_dec -62539 quick_dec -0 nack_dec -33200
Flow Uec_703_153 flowId 139 uecSrc 138 finished at 579.954 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20897 prop_inc 61364 fast_inc 0 eta_inc 27416 multi_dec -96974 quick_dec -0 nack_dec -4150
Flow Uec_319_869 flowId 380 uecSrc 379 finished at 579.968 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25162 prop_inc 59914 fast_inc 0 eta_inc 27416 multi_dec -80952 quick_dec -0 nack_dec -24900
Flow Uec_580_30 flowId 517 uecSrc 516 finished at 579.979 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28514 prop_inc 66601 fast_inc 0 eta_inc 27416 multi_dec -105463 quick_dec -0 nack_dec -45650
Flow Uec_913_363 flowId 576 uecSrc 575 finished at 580.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21337 prop_inc 58780 fast_inc 0 eta_inc 27416 multi_dec -100837 quick_dec -0 nack_dec -4150
Flow Uec_995_445 flowId 352 uecSrc 351 finished at 580.498 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33610 prop_inc 56747 fast_inc 0 eta_inc 27416 multi_dec -98320 quick_dec -0 nack_dec -24900
Flow Uec_529_1079 flowId 142 uecSrc 141 finished at 580.599 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28934 prop_inc 52920 fast_inc 0 eta_inc 27416 multi_dec -96515 quick_dec -0 nack_dec -20750
Flow Uec_855_305 flowId 603 uecSrc 602 finished at 580.655 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18989 prop_inc 60866 fast_inc 0 eta_inc 28012 multi_dec -60744 quick_dec -0 nack_dec -16600
Flow Uec_355_905 flowId 628 uecSrc 627 finished at 581.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26577 prop_inc 66503 fast_inc 0 eta_inc 28012 multi_dec -80013 quick_dec -0 nack_dec -33200
Flow Uec_689_139 flowId 660 uecSrc 659 finished at 581.908 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22721 prop_inc 63745 fast_inc 0 eta_inc 27416 multi_dec -65338 quick_dec -0 nack_dec -16600
Flow Uec_931_381 flowId 131 uecSrc 130 finished at 582.327 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24235 prop_inc 58404 fast_inc 0 eta_inc 27416 multi_dec -127030 quick_dec -0 nack_dec -8300
Flow Uec_723_173 flowId 85 uecSrc 84 finished at 582.328 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20591 prop_inc 65037 fast_inc 0 eta_inc 27416 multi_dec -78601 quick_dec -0 nack_dec -8300
Flow Uec_563_13 flowId 365 uecSrc 364 finished at 582.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24633 prop_inc 47584 fast_inc 0 eta_inc 28012 multi_dec -77350 quick_dec -0 nack_dec -16600
Flow Uec_106_656 flowId 382 uecSrc 381 finished at 582.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21404 prop_inc 57411 fast_inc 0 eta_inc 28012 multi_dec -100440 quick_dec -0 nack_dec -8300
Flow Uec_596_46 flowId 223 uecSrc 222 finished at 582.567 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29445 prop_inc 55893 fast_inc 0 eta_inc 27416 multi_dec -96151 quick_dec -0 nack_dec -16600
Flow Uec_158_708 flowId 724 uecSrc 723 finished at 582.713 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25189 prop_inc 59116 fast_inc 0 eta_inc 28012 multi_dec -82298 quick_dec -0 nack_dec -8300
Flow Uec_186_736 flowId 545 uecSrc 544 finished at 582.73 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26116 prop_inc 63840 fast_inc 0 eta_inc 27416 multi_dec -95155 quick_dec -0 nack_dec -16600
Flow Uec_131_681 flowId 269 uecSrc 268 finished at 583.139 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15482 prop_inc 57719 fast_inc 0 eta_inc 27416 multi_dec -88996 quick_dec -0 nack_dec -12450
Flow Uec_222_772 flowId 143 uecSrc 142 finished at 583.234 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17977 prop_inc 58839 fast_inc 0 eta_inc 28012 multi_dec -57312 quick_dec -0 nack_dec -41500
Flow Uec_438_988 flowId 686 uecSrc 685 finished at 583.328 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26715 prop_inc 52427 fast_inc 0 eta_inc 28012 multi_dec -105742 quick_dec -0 nack_dec -8300
Flow Uec_449_999 flowId 366 uecSrc 365 finished at 583.386 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14818 prop_inc 65151 fast_inc 0 eta_inc 28012 multi_dec -83423 quick_dec -0 nack_dec -16600
Flow Uec_469_1019 flowId 671 uecSrc 670 finished at 583.786 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20262 prop_inc 56020 fast_inc 0 eta_inc 27416 multi_dec -24364 quick_dec -0 nack_dec -33200
Flow Uec_272_822 flowId 215 uecSrc 214 finished at 583.998 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29367 prop_inc 56288 fast_inc 0 eta_inc 28012 multi_dec -129976 quick_dec -0 nack_dec -16600
Flow Uec_1022_472 flowId 51 uecSrc 50 finished at 584.213 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34209 prop_inc 46267 fast_inc 0 eta_inc 28012 multi_dec -112084 quick_dec -0 nack_dec -33200
Flow Uec_982_432 flowId 608 uecSrc 607 finished at 584.316 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16275 prop_inc 55854 fast_inc 0 eta_inc 28012 multi_dec -40019 quick_dec -0 nack_dec -4150
Flow Uec_779_229 flowId 611 uecSrc 610 finished at 584.515 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34687 prop_inc 61223 fast_inc 0 eta_inc 27416 multi_dec -82122 quick_dec -0 nack_dec -33200
Flow Uec_331_881 flowId 249 uecSrc 248 finished at 584.651 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27812 prop_inc 62757 fast_inc 0 eta_inc 28012 multi_dec -102970 quick_dec -0 nack_dec -20750
Flow Uec_784_234 flowId 416 uecSrc 415 finished at 585.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18929 prop_inc 63496 fast_inc 0 eta_inc 27416 multi_dec -71824 quick_dec -0 nack_dec -33200
Flow Uec_696_146 flowId 222 uecSrc 221 finished at 585.361 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20868 prop_inc 61901 fast_inc 0 eta_inc 28012 multi_dec -78401 quick_dec -0 nack_dec -20750
Flow Uec_969_419 flowId 741 uecSrc 740 finished at 585.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12970 prop_inc 64850 fast_inc 0 eta_inc 27416 multi_dec -124820 quick_dec -0 nack_dec -8300
Flow Uec_120_670 flowId 164 uecSrc 163 finished at 585.549 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14741 prop_inc 65390 fast_inc 0 eta_inc 28012 multi_dec -87172 quick_dec -0 nack_dec -29050
Flow Uec_758_208 flowId 68 uecSrc 67 finished at 585.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22322 prop_inc 60446 fast_inc 0 eta_inc 28012 multi_dec -69347 quick_dec -0 nack_dec -16600
Flow Uec_538_1088 flowId 861 uecSrc 860 finished at 585.901 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26247 prop_inc 53116 fast_inc 0 eta_inc 27416 multi_dec -65693 quick_dec -0 nack_dec -45650
Flow Uec_344_894 flowId 128 uecSrc 127 finished at 585.92 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22886 prop_inc 60499 fast_inc 0 eta_inc 28012 multi_dec -87263 quick_dec -0 nack_dec -8300
Flow Uec_135_685 flowId 880 uecSrc 879 finished at 585.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29617 prop_inc 54716 fast_inc 0 eta_inc 28012 multi_dec -41936 quick_dec -0 nack_dec -41500
Flow Uec_342_892 flowId 126 uecSrc 125 finished at 586.088 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15942 prop_inc 62131 fast_inc 0 eta_inc 28012 multi_dec -79940 quick_dec -0 nack_dec -8300
Flow Uec_271_821 flowId 756 uecSrc 755 finished at 586.129 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33805 prop_inc 45082 fast_inc 0 eta_inc 27416 multi_dec -79500 quick_dec -0 nack_dec -24900
Flow Uec_132_682 flowId 599 uecSrc 598 finished at 586.21 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18841 prop_inc 62068 fast_inc 0 eta_inc 28012 multi_dec -90988 quick_dec -0 nack_dec -20750
Flow Uec_557_7 flowId 833 uecSrc 832 finished at 586.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42690 prop_inc 57993 fast_inc 0 eta_inc 28012 multi_dec -117500 quick_dec -0 nack_dec -33200
Flow Uec_955_405 flowId 804 uecSrc 803 finished at 586.693 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20211 prop_inc 76432 fast_inc 0 eta_inc 27416 multi_dec -125411 quick_dec -0 nack_dec -16600
Flow Uec_716_166 flowId 555 uecSrc 554 finished at 586.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16860 prop_inc 63499 fast_inc 0 eta_inc 28608 multi_dec -69112 quick_dec -0 nack_dec -8300
Flow Uec_333_883 flowId 652 uecSrc 651 finished at 586.78 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30288 prop_inc 54034 fast_inc 0 eta_inc 28012 multi_dec -85843 quick_dec -0 nack_dec -33200
Flow Uec_558_8 flowId 129 uecSrc 128 finished at 587.466 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18058 prop_inc 56399 fast_inc 0 eta_inc 28012 multi_dec -59421 quick_dec -0 nack_dec -20750
Flow Uec_19_569 flowId 653 uecSrc 652 finished at 587.526 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18068 prop_inc 79270 fast_inc 0 eta_inc 28012 multi_dec -128844 quick_dec -0 nack_dec -16600
Flow Uec_183_733 flowId 284 uecSrc 283 finished at 587.712 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24839 prop_inc 77171 fast_inc 0 eta_inc 28608 multi_dec -101263 quick_dec -0 nack_dec -16600
Flow Uec_908_358 flowId 491 uecSrc 490 finished at 587.854 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23809 prop_inc 57125 fast_inc 0 eta_inc 28012 multi_dec -69947 quick_dec -0 nack_dec -16600
Flow Uec_667_117 flowId 712 uecSrc 711 finished at 587.878 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27780 prop_inc 55963 fast_inc 0 eta_inc 28012 multi_dec -116397 quick_dec -0 nack_dec -20750
Flow Uec_357_907 flowId 777 uecSrc 776 finished at 587.926 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19743 prop_inc 74898 fast_inc 0 eta_inc 28012 multi_dec -132595 quick_dec -0 nack_dec -4150
Flow Uec_751_201 flowId 60 uecSrc 59 finished at 588.006 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24742 prop_inc 61641 fast_inc 0 eta_inc 28012 multi_dec -49559 quick_dec -0 nack_dec -33200
Flow Uec_756_206 flowId 779 uecSrc 778 finished at 588.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26997 prop_inc 58194 fast_inc 0 eta_inc 28608 multi_dec -117341 quick_dec -0 nack_dec -24900
Flow Uec_961_411 flowId 71 uecSrc 70 finished at 588.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20448 prop_inc 62149 fast_inc 0 eta_inc 27416 multi_dec -82481 quick_dec -0 nack_dec -16600
Flow Uec_934_384 flowId 662 uecSrc 661 finished at 589.161 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29449 prop_inc 51955 fast_inc 0 eta_inc 28012 multi_dec -103519 quick_dec -0 nack_dec -16600
Flow Uec_673_123 flowId 728 uecSrc 727 finished at 589.21 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21299 prop_inc 52951 fast_inc 0 eta_inc 28012 multi_dec -76314 quick_dec -0 nack_dec -24900
Flow Uec_930_380 flowId 609 uecSrc 608 finished at 589.226 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30063 prop_inc 73553 fast_inc 0 eta_inc 28608 multi_dec -116710 quick_dec -0 nack_dec -37350
Flow Uec_117_667 flowId 818 uecSrc 817 finished at 589.292 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23829 prop_inc 55008 fast_inc 0 eta_inc 28012 multi_dec -86903 quick_dec -0 nack_dec -12450
Flow Uec_11_561 flowId 88 uecSrc 87 finished at 590.422 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38357 prop_inc 58692 fast_inc 0 eta_inc 28012 multi_dec -103965 quick_dec -0 nack_dec -20750
Flow Uec_735_185 flowId 309 uecSrc 308 finished at 591.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37486 prop_inc 60114 fast_inc 0 eta_inc 28012 multi_dec -92758 quick_dec -0 nack_dec -4150
Flow Uec_1002_452 flowId 69 uecSrc 68 finished at 591.47 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31712 prop_inc 53303 fast_inc 0 eta_inc 28012 multi_dec -78844 quick_dec -0 nack_dec -29050
Flow Uec_694_144 flowId 203 uecSrc 202 finished at 591.576 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34965 prop_inc 69425 fast_inc 0 eta_inc 28608 multi_dec -112677 quick_dec -0 nack_dec -20750
Flow Uec_358_908 flowId 554 uecSrc 553 finished at 591.893 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23302 prop_inc 78596 fast_inc 0 eta_inc 28012 multi_dec -85769 quick_dec -0 nack_dec -16600
Flow Uec_1048_498 flowId 849 uecSrc 848 finished at 591.954 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20496 prop_inc 53723 fast_inc 0 eta_inc 28608 multi_dec -89504 quick_dec -0 nack_dec -4150
Flow Uec_870_320 flowId 585 uecSrc 584 finished at 592.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25980 prop_inc 58329 fast_inc 0 eta_inc 28012 multi_dec -100107 quick_dec -0 nack_dec -24900
Flow Uec_647_97 flowId 326 uecSrc 325 finished at 592.072 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20725 prop_inc 65410 fast_inc 0 eta_inc 28012 multi_dec -73038 quick_dec -0 nack_dec -20750
Flow Uec_404_954 flowId 440 uecSrc 439 finished at 592.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28640 prop_inc 72359 fast_inc 0 eta_inc 28012 multi_dec -119516 quick_dec -0 nack_dec -33200
Flow Uec_201_751 flowId 462 uecSrc 461 finished at 592.287 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17744 prop_inc 62232 fast_inc 0 eta_inc 28012 multi_dec -128156 quick_dec -0 nack_dec -12450
Flow Uec_204_754 flowId 41 uecSrc 40 finished at 592.846 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13330 prop_inc 65368 fast_inc 0 eta_inc 28012 multi_dec -87408 quick_dec -0 nack_dec -12450
Flow Uec_628_78 flowId 289 uecSrc 288 finished at 592.885 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31731 prop_inc 54762 fast_inc 0 eta_inc 28608 multi_dec -84200 quick_dec -0 nack_dec -24900
Flow Uec_801_251 flowId 265 uecSrc 264 finished at 593.27 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27257 prop_inc 57024 fast_inc 0 eta_inc 28608 multi_dec -139022 quick_dec -0 nack_dec -12450
Flow Uec_309_859 flowId 563 uecSrc 562 finished at 593.594 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24128 prop_inc 74036 fast_inc 0 eta_inc 28012 multi_dec -110502 quick_dec -0 nack_dec -33200
Flow Uec_501_1051 flowId 299 uecSrc 298 finished at 594 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19417 prop_inc 73822 fast_inc 0 eta_inc 28012 multi_dec -79031 quick_dec -0 nack_dec -45650
Flow Uec_535_1085 flowId 626 uecSrc 625 finished at 594.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30747 prop_inc 63833 fast_inc 0 eta_inc 28608 multi_dec -103291 quick_dec -0 nack_dec -41500
Flow Uec_1078_528 flowId 493 uecSrc 492 finished at 594.871 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28995 prop_inc 51852 fast_inc 0 eta_inc 28012 multi_dec -120492 quick_dec -0 nack_dec -12450
Flow Uec_30_580 flowId 875 uecSrc 874 finished at 594.982 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37238 prop_inc 68995 fast_inc 0 eta_inc 28012 multi_dec -117169 quick_dec -0 nack_dec -33200
Flow Uec_337_887 flowId 386 uecSrc 385 finished at 595.132 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17233 prop_inc 80598 fast_inc 0 eta_inc 28608 multi_dec -127994 quick_dec -0 nack_dec -4150
Flow Uec_156_706 flowId 170 uecSrc 169 finished at 595.413 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25756 prop_inc 57826 fast_inc 0 eta_inc 28608 multi_dec -116798 quick_dec -0 nack_dec -0
Flow Uec_232_782 flowId 722 uecSrc 721 finished at 595.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19575 prop_inc 63465 fast_inc 0 eta_inc 28012 multi_dec -96645 quick_dec -0 nack_dec -29050
Flow Uec_444_994 flowId 797 uecSrc 796 finished at 595.98 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24665 prop_inc 63519 fast_inc 0 eta_inc 28608 multi_dec -106431 quick_dec -0 nack_dec -4150
Flow Uec_315_865 flowId 311 uecSrc 310 finished at 596.014 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19115 prop_inc 60852 fast_inc 0 eta_inc 28012 multi_dec -115196 quick_dec -0 nack_dec -20750
Flow Uec_279_829 flowId 419 uecSrc 418 finished at 596.149 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20355 prop_inc 57463 fast_inc 0 eta_inc 28608 multi_dec -67718 quick_dec -0 nack_dec -16600
Flow Uec_445_995 flowId 178 uecSrc 177 finished at 596.359 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25731 prop_inc 64775 fast_inc 0 eta_inc 28608 multi_dec -119899 quick_dec -0 nack_dec -12450
Flow Uec_359_909 flowId 795 uecSrc 794 finished at 596.5 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19492 prop_inc 81343 fast_inc 0 eta_inc 28608 multi_dec -158125 quick_dec -0 nack_dec -12450
Flow Uec_62_612 flowId 21 uecSrc 20 finished at 596.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30448 prop_inc 68490 fast_inc 0 eta_inc 28012 multi_dec -93851 quick_dec -0 nack_dec -16600
Flow Uec_214_764 flowId 589 uecSrc 588 finished at 597.129 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30863 prop_inc 57781 fast_inc 0 eta_inc 28012 multi_dec -139264 quick_dec -0 nack_dec -16600
Flow Uec_439_989 flowId 695 uecSrc 694 finished at 597.27 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19722 prop_inc 83396 fast_inc 0 eta_inc 28608 multi_dec -160000 quick_dec -0 nack_dec -8300
Flow Uec_1009_459 flowId 447 uecSrc 446 finished at 597.529 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31418 prop_inc 56687 fast_inc 0 eta_inc 28012 multi_dec -78509 quick_dec -0 nack_dec -20750
Flow Uec_998_448 flowId 775 uecSrc 774 finished at 597.652 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18553 prop_inc 68143 fast_inc 0 eta_inc 28012 multi_dec -85198 quick_dec -0 nack_dec -4150
Flow Uec_637_87 flowId 410 uecSrc 409 finished at 597.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20233 prop_inc 59297 fast_inc 0 eta_inc 28608 multi_dec -84448 quick_dec -0 nack_dec -12450
Flow Uec_27_577 flowId 418 uecSrc 417 finished at 598.157 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34274 prop_inc 56666 fast_inc 0 eta_inc 28608 multi_dec -87063 quick_dec -0 nack_dec -37350
Flow Uec_490_1040 flowId 248 uecSrc 247 finished at 598.208 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32257 prop_inc 55918 fast_inc 0 eta_inc 28608 multi_dec -119806 quick_dec -0 nack_dec -33200
Flow Uec_129_679 flowId 2 uecSrc 1 finished at 598.699 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22682 prop_inc 56114 fast_inc 0 eta_inc 28608 multi_dec -112804 quick_dec -0 nack_dec -12450
Flow Uec_604_54 flowId 755 uecSrc 754 finished at 598.716 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32482 prop_inc 48497 fast_inc 0 eta_inc 28608 multi_dec -90993 quick_dec -0 nack_dec -8300
Flow Uec_572_22 flowId 607 uecSrc 606 finished at 598.816 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18714 prop_inc 65283 fast_inc 0 eta_inc 28608 multi_dec -88022 quick_dec -0 nack_dec -16600
Flow Uec_575_25 flowId 118 uecSrc 117 finished at 598.83 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42886 prop_inc 60119 fast_inc 0 eta_inc 28608 multi_dec -132695 quick_dec -0 nack_dec -29050
Flow Uec_3_553 flowId 104 uecSrc 103 finished at 599.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33096 prop_inc 66991 fast_inc 0 eta_inc 28608 multi_dec -136857 quick_dec -0 nack_dec -20750
Flow Uec_642_92 flowId 602 uecSrc 601 finished at 599.767 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17738 prop_inc 67340 fast_inc 0 eta_inc 28608 multi_dec -69807 quick_dec -0 nack_dec -24900
