Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_795_250 flowId 129 uecSrc 128 finished at 430.271 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6141 prop_inc 132375 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_192_585 flowId 87 uecSrc 86 finished at 430.352 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4846 prop_inc 125819 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_158_859 flowId 384 uecSrc 383 finished at 430.579 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4158 prop_inc 124860 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_407_894 flowId 312 uecSrc 311 finished at 430.681 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3039 prop_inc 133388 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_726_549 flowId 195 uecSrc 194 finished at 430.845 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4698 prop_inc 119485 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_682_895 flowId 440 uecSrc 439 finished at 430.877 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 131490 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_396_1038 flowId 262 uecSrc 261 finished at 430.982 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12684 prop_inc 112575 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_500_139 flowId 341 uecSrc 340 finished at 431.011 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8597 prop_inc 117618 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_540_167 flowId 361 uecSrc 360 finished at 431.043 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4483 prop_inc 120493 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_974_162 flowId 27 uecSrc 26 finished at 431.113 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7843 prop_inc 115056 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1035_621 flowId 330 uecSrc 329 finished at 431.201 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2244 prop_inc 119203 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_465_523 flowId 633 uecSrc 632 finished at 431.202 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11268 prop_inc 112114 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_591_1082 flowId 72 uecSrc 71 finished at 431.368 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2991 prop_inc 123015 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_212_567 flowId 205 uecSrc 204 finished at 431.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7095 prop_inc 118669 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_523_775 flowId 649 uecSrc 648 finished at 431.613 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12316 prop_inc 127172 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_833_508 flowId 147 uecSrc 146 finished at 431.659 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1496 prop_inc 116890 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_661_864 flowId 451 uecSrc 450 finished at 431.701 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7092 prop_inc 117536 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_925_343 flowId 326 uecSrc 325 finished at 431.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 86584 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_388_220 flowId 534 uecSrc 533 finished at 431.78 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 123926 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_0_519 flowId 208 uecSrc 207 finished at 432.031 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2616 prop_inc 110228 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_683_603 flowId 356 uecSrc 355 finished at 432.049 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4639 prop_inc 179667 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_157_426 flowId 104 uecSrc 103 finished at 432.803 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8934 prop_inc 127496 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_74_687 flowId 570 uecSrc 569 finished at 432.852 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5232 prop_inc 107627 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_163_535 flowId 79 uecSrc 78 finished at 432.895 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11577 prop_inc 125038 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_699_44 flowId 305 uecSrc 304 finished at 432.958 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4530 prop_inc 141609 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_172_66 flowId 140 uecSrc 139 finished at 432.964 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9122 prop_inc 109646 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_468_531 flowId 117 uecSrc 116 finished at 432.983 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11933 prop_inc 109809 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_520_783 flowId 121 uecSrc 120 finished at 433.008 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2981 prop_inc 141609 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_860_124 flowId 258 uecSrc 257 finished at 433.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8585 prop_inc 116802 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_60_1028 flowId 145 uecSrc 144 finished at 433.222 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3363 prop_inc 129784 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_216_663 flowId 307 uecSrc 306 finished at 433.232 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1864 prop_inc 121799 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_883_623 flowId 540 uecSrc 539 finished at 433.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 78268 fast_inc 48492 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_263_365 flowId 437 uecSrc 436 finished at 433.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2616 prop_inc 123011 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_802_41 flowId 39 uecSrc 38 finished at 433.505 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6915 prop_inc 125226 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_302_466 flowId 593 uecSrc 592 finished at 433.567 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2613 prop_inc 117304 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_393_197 flowId 438 uecSrc 437 finished at 433.838 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6727 prop_inc 108797 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_135_999 flowId 5 uecSrc 4 finished at 434.011 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8591 prop_inc 118428 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1017_666 flowId 324 uecSrc 323 finished at 434.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15286 prop_inc 118209 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_902_889 flowId 485 uecSrc 484 finished at 434.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 120410 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_787_809 flowId 528 uecSrc 527 finished at 434.285 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7097 prop_inc 111226 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_841_246 flowId 416 uecSrc 415 finished at 434.344 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4481 prop_inc 113637 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_576_509 flowId 59 uecSrc 58 finished at 434.402 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 139082 fast_inc 36369 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_252_556 flowId 505 uecSrc 504 finished at 434.452 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8288 prop_inc 105980 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_221_511 flowId 158 uecSrc 157 finished at 434.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 374 prop_inc 124170 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_148_938 flowId 141 uecSrc 140 finished at 434.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 748 prop_inc 113760 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_414_371 flowId 431 uecSrc 430 finished at 434.699 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 117722 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_427_1089 flowId 100 uecSrc 99 finished at 434.713 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 768 prop_inc 138549 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_696_928 flowId 264 uecSrc 263 finished at 434.775 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1544 prop_inc 119975 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_89_696 flowId 189 uecSrc 188 finished at 434.942 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8204 prop_inc 119601 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_529_596 flowId 614 uecSrc 613 finished at 434.977 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6509 prop_inc 168451 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_255_208 flowId 634 uecSrc 633 finished at 435.054 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6513 prop_inc 159176 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_466_1058 flowId 301 uecSrc 300 finished at 435.067 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11586 prop_inc 91047 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_783_851 flowId 642 uecSrc 641 finished at 435.311 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4854 prop_inc 112301 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_66_271 flowId 20 uecSrc 19 finished at 435.374 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13059 prop_inc 126941 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_641_267 flowId 82 uecSrc 81 finished at 435.932 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 107427 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1008_875 flowId 33 uecSrc 32 finished at 435.961 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3369 prop_inc 104408 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_476_105 flowId 81 uecSrc 80 finished at 435.983 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1120 prop_inc 107766 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_200_376 flowId 452 uecSrc 451 finished at 436.146 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1867 prop_inc 115264 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_93_914 flowId 549 uecSrc 548 finished at 436.176 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10821 prop_inc 128894 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_170_461 flowId 435 uecSrc 434 finished at 436.257 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2241 prop_inc 111103 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_655_996 flowId 493 uecSrc 492 finished at 436.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5611 prop_inc 108190 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_470_816 flowId 80 uecSrc 79 finished at 436.615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8207 prop_inc 96979 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_176_606 flowId 583 uecSrc 582 finished at 436.646 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14908 prop_inc 103726 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_983_245 flowId 603 uecSrc 602 finished at 436.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 748 prop_inc 94524 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_167_818 flowId 196 uecSrc 195 finished at 436.945 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8585 prop_inc 103062 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_743_403 flowId 530 uecSrc 529 finished at 436.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11824 prop_inc 129646 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1085_516 flowId 315 uecSrc 314 finished at 437.07 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 107092 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_91_716 flowId 489 uecSrc 488 finished at 437.156 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 86350 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_211_420 flowId 11 uecSrc 10 finished at 437.351 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11418 prop_inc 102546 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_272_2 flowId 269 uecSrc 268 finished at 437.361 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2242 prop_inc 114256 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_505_1059 flowId 377 uecSrc 376 finished at 437.377 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9338 prop_inc 99841 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_964_428 flowId 615 uecSrc 614 finished at 437.446 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 80206 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_845_1073 flowId 382 uecSrc 381 finished at 437.452 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 101650 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_397_693 flowId 276 uecSrc 275 finished at 437.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13454 prop_inc 110105 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_656_944 flowId 96 uecSrc 95 finished at 437.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11858 prop_inc 106982 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_100_540 flowId 182 uecSrc 181 finished at 437.712 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 107283 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_153_303 flowId 470 uecSrc 469 finished at 437.779 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13814 prop_inc 103728 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1010_247 flowId 508 uecSrc 507 finished at 437.804 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 110474 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_178_224 flowId 166 uecSrc 165 finished at 438.047 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 77728 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_331_854 flowId 469 uecSrc 468 finished at 438.271 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5595 prop_inc 118411 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1059_949 flowId 77 uecSrc 76 finished at 438.383 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5217 prop_inc 110135 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_702_877 flowId 624 uecSrc 623 finished at 438.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2617 prop_inc 110389 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_567_995 flowId 645 uecSrc 644 finished at 438.821 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10085 prop_inc 107291 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_526_301 flowId 106 uecSrc 105 finished at 438.982 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11510 prop_inc 111764 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_75_397 flowId 180 uecSrc 179 finished at 439.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 76771 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_923_338 flowId 278 uecSrc 277 finished at 439.299 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5246 prop_inc 107683 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_370_1085 flowId 287 uecSrc 286 finished at 439.509 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1489 prop_inc 132506 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_77_100 flowId 425 uecSrc 424 finished at 439.534 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2242 prop_inc 105647 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_194_510 flowId 560 uecSrc 559 finished at 439.641 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 66361 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_725_849 flowId 234 uecSrc 233 finished at 440.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1496 prop_inc 100888 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_536_89 flowId 85 uecSrc 84 finished at 440.227 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7842 prop_inc 106717 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_312_838 flowId 122 uecSrc 121 finished at 440.279 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14889 prop_inc 110905 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_209_37 flowId 316 uecSrc 315 finished at 440.37 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1122 prop_inc 94113 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1002_574 flowId 475 uecSrc 474 finished at 440.675 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7957 prop_inc 116299 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_679_703 flowId 62 uecSrc 61 finished at 440.769 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 76055 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_490_136 flowId 586 uecSrc 585 finished at 441.411 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7181 prop_inc 86045 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_667_965 flowId 347 uecSrc 346 finished at 441.542 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13097 prop_inc 102886 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_174_249 flowId 213 uecSrc 212 finished at 441.589 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 92024 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_784_141 flowId 396 uecSrc 395 finished at 442.188 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4113 prop_inc 91565 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1098_368 flowId 249 uecSrc 248 finished at 442.308 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18580 prop_inc 102733 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_811_210 flowId 461 uecSrc 460 finished at 442.391 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 98516 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_152_868 flowId 610 uecSrc 609 finished at 442.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4864 prop_inc 96582 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_242_356 flowId 310 uecSrc 309 finished at 442.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5239 prop_inc 109920 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_991_215 flowId 185 uecSrc 184 finished at 442.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1498 prop_inc 102263 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1032_122 flowId 568 uecSrc 567 finished at 442.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 76293 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1000_968 flowId 168 uecSrc 167 finished at 443.103 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2682 prop_inc 83115 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
