Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1037_487 flowId 675 uecSrc 674 finished at 658.826 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31521 prop_inc 85929 fast_inc 0 eta_inc 30992 multi_dec -163244 quick_dec -0 nack_dec -29050
Flow Uec_648_98 flowId 627 uecSrc 626 finished at 658.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45184 prop_inc 74656 fast_inc 0 eta_inc 30992 multi_dec -115325 quick_dec -0 nack_dec -33200
Flow Uec_672_122 flowId 441 uecSrc 440 finished at 658.929 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32859 prop_inc 88805 fast_inc 0 eta_inc 30992 multi_dec -115991 quick_dec -0 nack_dec -33200
Flow Uec_741_191 flowId 845 uecSrc 844 finished at 658.97 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44729 prop_inc 65450 fast_inc 0 eta_inc 31588 multi_dec -149283 quick_dec -0 nack_dec -12450
Flow Uec_621_71 flowId 864 uecSrc 863 finished at 659.051 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22042 prop_inc 88782 fast_inc 0 eta_inc 31588 multi_dec -144733 quick_dec -0 nack_dec -16600
Flow Uec_793_243 flowId 27 uecSrc 26 finished at 659.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36677 prop_inc 87970 fast_inc 0 eta_inc 31588 multi_dec -93760 quick_dec -0 nack_dec -53950
Flow Uec_237_787 flowId 486 uecSrc 485 finished at 659.071 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37186 prop_inc 79056 fast_inc 0 eta_inc 30992 multi_dec -167416 quick_dec -0 nack_dec -8300
Flow Uec_1005_455 flowId 789 uecSrc 788 finished at 659.153 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27943 prop_inc 90550 fast_inc 0 eta_inc 30992 multi_dec -135771 quick_dec -0 nack_dec -24900
Flow Uec_1003_453 flowId 233 uecSrc 232 finished at 659.394 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23415 prop_inc 85838 fast_inc 0 eta_inc 30992 multi_dec -102140 quick_dec -0 nack_dec -33200
Flow Uec_656_106 flowId 706 uecSrc 705 finished at 659.512 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24665 prop_inc 72681 fast_inc 0 eta_inc 31588 multi_dec -116143 quick_dec -0 nack_dec -12450
Flow Uec_326_876 flowId 21 uecSrc 20 finished at 659.522 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43922 prop_inc 99100 fast_inc 0 eta_inc 30396 multi_dec -151522 quick_dec -0 nack_dec -24900
Flow Uec_798_248 flowId 18 uecSrc 17 finished at 659.597 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44011 prop_inc 88828 fast_inc 0 eta_inc 30396 multi_dec -153246 quick_dec -0 nack_dec -41500
Flow Uec_248_798 flowId 270 uecSrc 269 finished at 659.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45825 prop_inc 85019 fast_inc 0 eta_inc 30396 multi_dec -116208 quick_dec -0 nack_dec -37350
Flow Uec_177_727 flowId 803 uecSrc 802 finished at 659.848 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39704 prop_inc 79031 fast_inc 0 eta_inc 31588 multi_dec -109850 quick_dec -0 nack_dec -37350
Flow Uec_854_304 flowId 638 uecSrc 637 finished at 660.615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44691 prop_inc 91035 fast_inc 0 eta_inc 31588 multi_dec -136770 quick_dec -0 nack_dec -8300
Flow Uec_175_725 flowId 154 uecSrc 153 finished at 660.73 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39420 prop_inc 85761 fast_inc 0 eta_inc 30992 multi_dec -122364 quick_dec -0 nack_dec -12450
Flow Uec_224_774 flowId 769 uecSrc 768 finished at 660.741 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27368 prop_inc 68657 fast_inc 0 eta_inc 30992 multi_dec -104160 quick_dec -0 nack_dec -16600
Flow Uec_362_912 flowId 750 uecSrc 749 finished at 661.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20845 prop_inc 86782 fast_inc 0 eta_inc 30992 multi_dec -124336 quick_dec -0 nack_dec -16600
Flow Uec_637_87 flowId 532 uecSrc 531 finished at 662.019 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24152 prop_inc 97992 fast_inc 0 eta_inc 30992 multi_dec -135530 quick_dec -0 nack_dec -29050
Flow Uec_170_720 flowId 309 uecSrc 308 finished at 662.188 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34318 prop_inc 80344 fast_inc 0 eta_inc 30992 multi_dec -139674 quick_dec -0 nack_dec -16600
Flow Uec_767_217 flowId 761 uecSrc 760 finished at 662.208 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26455 prop_inc 95669 fast_inc 0 eta_inc 30992 multi_dec -114819 quick_dec -0 nack_dec -16600
Flow Uec_263_813 flowId 210 uecSrc 209 finished at 662.255 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34684 prop_inc 83505 fast_inc 0 eta_inc 30992 multi_dec -128633 quick_dec -0 nack_dec -16600
Flow Uec_366_916 flowId 286 uecSrc 285 finished at 662.421 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26156 prop_inc 92654 fast_inc 0 eta_inc 31588 multi_dec -100675 quick_dec -0 nack_dec -41500
Flow Uec_84_634 flowId 543 uecSrc 542 finished at 662.804 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40264 prop_inc 85903 fast_inc 0 eta_inc 31588 multi_dec -199937 quick_dec -0 nack_dec -16600
Flow Uec_988_438 flowId 228 uecSrc 227 finished at 662.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30765 prop_inc 83939 fast_inc 0 eta_inc 31588 multi_dec -150839 quick_dec -0 nack_dec -16600
Flow Uec_315_865 flowId 523 uecSrc 522 finished at 662.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36611 prop_inc 91066 fast_inc 0 eta_inc 30396 multi_dec -115365 quick_dec -0 nack_dec -33200
Flow Uec_26_576 flowId 6 uecSrc 5 finished at 663.153 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18094 prop_inc 96502 fast_inc 0 eta_inc 31588 multi_dec -112567 quick_dec -0 nack_dec -20750
Flow Uec_235_785 flowId 289 uecSrc 288 finished at 663.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42585 prop_inc 96530 fast_inc 0 eta_inc 31588 multi_dec -201632 quick_dec -0 nack_dec -12450
Flow Uec_726_176 flowId 601 uecSrc 600 finished at 663.281 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31783 prop_inc 93633 fast_inc 0 eta_inc 31588 multi_dec -129663 quick_dec -0 nack_dec -8300
Flow Uec_434_984 flowId 736 uecSrc 735 finished at 663.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47018 prop_inc 100908 fast_inc 0 eta_inc 31588 multi_dec -159061 quick_dec -0 nack_dec -41500
Flow Uec_684_134 flowId 513 uecSrc 512 finished at 663.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25473 prop_inc 92239 fast_inc 0 eta_inc 30992 multi_dec -176179 quick_dec -0 nack_dec -20750
Flow Uec_141_691 flowId 345 uecSrc 344 finished at 664.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31245 prop_inc 98427 fast_inc 0 eta_inc 31588 multi_dec -133752 quick_dec -0 nack_dec -20750
Flow Uec_449_999 flowId 855 uecSrc 854 finished at 664.097 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26841 prop_inc 105191 fast_inc 0 eta_inc 31588 multi_dec -131214 quick_dec -0 nack_dec -20750
Flow Uec_693_143 flowId 378 uecSrc 377 finished at 664.255 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31858 prop_inc 94238 fast_inc 0 eta_inc 31588 multi_dec -171968 quick_dec -0 nack_dec -16600
Flow Uec_350_900 flowId 207 uecSrc 206 finished at 664.457 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24261 prop_inc 88281 fast_inc 0 eta_inc 31588 multi_dec -122093 quick_dec -0 nack_dec -20750
Flow Uec_717_167 flowId 308 uecSrc 307 finished at 664.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31427 prop_inc 89254 fast_inc 0 eta_inc 31588 multi_dec -139637 quick_dec -0 nack_dec -16600
Flow Uec_374_924 flowId 615 uecSrc 614 finished at 664.969 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27120 prop_inc 87511 fast_inc 0 eta_inc 31588 multi_dec -169048 quick_dec -0 nack_dec -16600
Flow Uec_871_321 flowId 691 uecSrc 690 finished at 665.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30392 prop_inc 89499 fast_inc 0 eta_inc 31588 multi_dec -127679 quick_dec -0 nack_dec -8300
Flow Uec_450_1000 flowId 538 uecSrc 537 finished at 665.327 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30563 prop_inc 105746 fast_inc 0 eta_inc 31588 multi_dec -135945 quick_dec -0 nack_dec -29050
Flow Uec_875_325 flowId 792 uecSrc 791 finished at 665.809 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29765 prop_inc 102970 fast_inc 0 eta_inc 32184 multi_dec -152253 quick_dec -0 nack_dec -12450
Flow Uec_719_169 flowId 237 uecSrc 236 finished at 666.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27718 prop_inc 100077 fast_inc 0 eta_inc 30992 multi_dec -132493 quick_dec -0 nack_dec -12450
Flow Uec_95_645 flowId 796 uecSrc 795 finished at 666.967 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40062 prop_inc 92866 fast_inc 0 eta_inc 32184 multi_dec -177521 quick_dec -0 nack_dec -12450
Flow Uec_256_806 flowId 199 uecSrc 198 finished at 666.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26279 prop_inc 104682 fast_inc 0 eta_inc 31588 multi_dec -136074 quick_dec -0 nack_dec -53950
Flow Uec_756_206 flowId 113 uecSrc 112 finished at 667.297 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32523 prop_inc 113321 fast_inc 0 eta_inc 31588 multi_dec -139521 quick_dec -0 nack_dec -24900
Flow Uec_448_998 flowId 481 uecSrc 480 finished at 667.461 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31879 prop_inc 93930 fast_inc 0 eta_inc 31588 multi_dec -124026 quick_dec -0 nack_dec -24900
Flow Uec_55_605 flowId 126 uecSrc 125 finished at 667.522 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25808 prop_inc 94521 fast_inc 0 eta_inc 30992 multi_dec -142174 quick_dec -0 nack_dec -8300
Flow Uec_165_715 flowId 533 uecSrc 532 finished at 667.713 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32511 prop_inc 103117 fast_inc 0 eta_inc 31588 multi_dec -117233 quick_dec -0 nack_dec -33200
Flow Uec_695_145 flowId 87 uecSrc 86 finished at 667.834 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34268 prop_inc 91009 fast_inc 0 eta_inc 32184 multi_dec -111170 quick_dec -0 nack_dec -33200
Flow Uec_943_393 flowId 251 uecSrc 250 finished at 667.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34341 prop_inc 91447 fast_inc 0 eta_inc 30992 multi_dec -150388 quick_dec -0 nack_dec -8300
Flow Uec_157_707 flowId 77 uecSrc 76 finished at 668.122 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33769 prop_inc 94460 fast_inc 0 eta_inc 32184 multi_dec -126735 quick_dec -0 nack_dec -37350
Flow Uec_1016_466 flowId 255 uecSrc 254 finished at 668.749 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28755 prop_inc 91065 fast_inc 0 eta_inc 32184 multi_dec -108838 quick_dec -0 nack_dec -29050
Flow Uec_833_283 flowId 570 uecSrc 569 finished at 668.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27713 prop_inc 104429 fast_inc 0 eta_inc 32184 multi_dec -149444 quick_dec -0 nack_dec -24900
Flow Uec_1019_469 flowId 319 uecSrc 318 finished at 668.994 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15314 prop_inc 95562 fast_inc 0 eta_inc 31588 multi_dec -170730 quick_dec -0 nack_dec -12450
Flow Uec_181_731 flowId 60 uecSrc 59 finished at 669.053 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39730 prop_inc 102282 fast_inc 0 eta_inc 31588 multi_dec -108124 quick_dec -0 nack_dec -53950
Flow Uec_19_569 flowId 720 uecSrc 719 finished at 669.153 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25057 prop_inc 90271 fast_inc 0 eta_inc 31588 multi_dec -167851 quick_dec -0 nack_dec -24900
Flow Uec_813_263 flowId 13 uecSrc 12 finished at 669.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49896 prop_inc 84127 fast_inc 0 eta_inc 32184 multi_dec -148709 quick_dec -0 nack_dec -20750
Flow Uec_83_633 flowId 576 uecSrc 575 finished at 669.902 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24489 prop_inc 119165 fast_inc 0 eta_inc 31588 multi_dec -194832 quick_dec -0 nack_dec -24900
Flow Uec_942_392 flowId 92 uecSrc 91 finished at 670.19 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33749 prop_inc 96080 fast_inc 0 eta_inc 31588 multi_dec -122950 quick_dec -0 nack_dec -16600
Flow Uec_116_666 flowId 496 uecSrc 495 finished at 670.197 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28149 prop_inc 109705 fast_inc 0 eta_inc 31588 multi_dec -202076 quick_dec -0 nack_dec -20750
Flow Uec_1043_493 flowId 502 uecSrc 501 finished at 670.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27722 prop_inc 100310 fast_inc 0 eta_inc 31588 multi_dec -149934 quick_dec -0 nack_dec -37350
Flow Uec_640_90 flowId 121 uecSrc 120 finished at 670.506 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36648 prop_inc 101408 fast_inc 0 eta_inc 31588 multi_dec -165709 quick_dec -0 nack_dec -33200
Flow Uec_144_694 flowId 867 uecSrc 866 finished at 670.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35200 prop_inc 109694 fast_inc 0 eta_inc 32184 multi_dec -193889 quick_dec -0 nack_dec -29050
Flow Uec_1079_529 flowId 217 uecSrc 216 finished at 670.936 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28974 prop_inc 102040 fast_inc 0 eta_inc 31588 multi_dec -117523 quick_dec -0 nack_dec -29050
Flow Uec_215_765 flowId 531 uecSrc 530 finished at 671.024 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40433 prop_inc 80186 fast_inc 0 eta_inc 32184 multi_dec -124517 quick_dec -0 nack_dec -8300
Flow Uec_571_21 flowId 72 uecSrc 71 finished at 671.106 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31300 prop_inc 99490 fast_inc 0 eta_inc 31588 multi_dec -111550 quick_dec -0 nack_dec -37350
Flow Uec_801_251 flowId 411 uecSrc 410 finished at 671.298 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24994 prop_inc 103265 fast_inc 0 eta_inc 32184 multi_dec -136958 quick_dec -0 nack_dec -29050
Flow Uec_50_600 flowId 818 uecSrc 817 finished at 671.726 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25461 prop_inc 103870 fast_inc 0 eta_inc 31588 multi_dec -136839 quick_dec -0 nack_dec -20750
Flow Uec_850_300 flowId 66 uecSrc 65 finished at 671.991 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38097 prop_inc 99981 fast_inc 0 eta_inc 31588 multi_dec -158801 quick_dec -0 nack_dec -24900
Flow Uec_1064_514 flowId 218 uecSrc 217 finished at 672.478 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29545 prop_inc 105979 fast_inc 0 eta_inc 31588 multi_dec -121053 quick_dec -0 nack_dec -49800
Flow Uec_895_345 flowId 98 uecSrc 97 finished at 672.667 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23819 prop_inc 98015 fast_inc 0 eta_inc 31588 multi_dec -132271 quick_dec -0 nack_dec -0
Flow Uec_478_1028 flowId 426 uecSrc 425 finished at 672.681 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35448 prop_inc 95029 fast_inc 0 eta_inc 31588 multi_dec -122305 quick_dec -0 nack_dec -24900
Flow Uec_90_640 flowId 68 uecSrc 67 finished at 672.723 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19355 prop_inc 99781 fast_inc 0 eta_inc 31588 multi_dec -129653 quick_dec -0 nack_dec -12450
Flow Uec_378_928 flowId 409 uecSrc 408 finished at 672.746 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38055 prop_inc 103933 fast_inc 0 eta_inc 32184 multi_dec -207247 quick_dec -0 nack_dec -24900
Flow Uec_100_650 flowId 635 uecSrc 634 finished at 672.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38968 prop_inc 97397 fast_inc 0 eta_inc 31588 multi_dec -131673 quick_dec -0 nack_dec -53950
Flow Uec_1095_545 flowId 655 uecSrc 654 finished at 672.851 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23526 prop_inc 104827 fast_inc 0 eta_inc 31588 multi_dec -112312 quick_dec -0 nack_dec -37350
Flow Uec_457_1007 flowId 740 uecSrc 739 finished at 672.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43453 prop_inc 91692 fast_inc 0 eta_inc 31588 multi_dec -162540 quick_dec -0 nack_dec -33200
Flow Uec_926_376 flowId 359 uecSrc 358 finished at 673.375 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35351 prop_inc 96091 fast_inc 0 eta_inc 31588 multi_dec -117832 quick_dec -0 nack_dec -29050
Flow Uec_963_413 flowId 11 uecSrc 10 finished at 673.501 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23689 prop_inc 95708 fast_inc 0 eta_inc 32184 multi_dec -188023 quick_dec -0 nack_dec -20750
Flow Uec_841_291 flowId 583 uecSrc 582 finished at 673.708 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27322 prop_inc 93745 fast_inc 0 eta_inc 31588 multi_dec -151959 quick_dec -0 nack_dec -12450
Flow Uec_802_252 flowId 396 uecSrc 395 finished at 673.709 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32416 prop_inc 95414 fast_inc 0 eta_inc 31588 multi_dec -115496 quick_dec -0 nack_dec -24900
Flow Uec_364_914 flowId 646 uecSrc 645 finished at 673.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40343 prop_inc 84820 fast_inc 0 eta_inc 32184 multi_dec -147023 quick_dec -0 nack_dec -8300
Flow Uec_865_315 flowId 767 uecSrc 766 finished at 673.79 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44299 prop_inc 98003 fast_inc 0 eta_inc 31588 multi_dec -146678 quick_dec -0 nack_dec -16600
Flow Uec_561_11 flowId 715 uecSrc 714 finished at 674.111 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26997 prop_inc 99076 fast_inc 0 eta_inc 32184 multi_dec -135325 quick_dec -0 nack_dec -4150
Flow Uec_292_842 flowId 582 uecSrc 581 finished at 674.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25808 prop_inc 103414 fast_inc 0 eta_inc 32184 multi_dec -125865 quick_dec -0 nack_dec -29050
Flow Uec_460_1010 flowId 145 uecSrc 144 finished at 674.826 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18760 prop_inc 107606 fast_inc 0 eta_inc 32184 multi_dec -127659 quick_dec -0 nack_dec -12450
Flow Uec_1098_548 flowId 379 uecSrc 378 finished at 674.852 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29313 prop_inc 102455 fast_inc 0 eta_inc 32184 multi_dec -126101 quick_dec -0 nack_dec -20750
Flow Uec_973_423 flowId 710 uecSrc 709 finished at 675.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24797 prop_inc 108467 fast_inc 0 eta_inc 32184 multi_dec -167734 quick_dec -0 nack_dec -16600
Flow Uec_931_381 flowId 617 uecSrc 616 finished at 675.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39802 prop_inc 98666 fast_inc 0 eta_inc 31588 multi_dec -135983 quick_dec -0 nack_dec -29050
Flow Uec_367_917 flowId 668 uecSrc 667 finished at 675.686 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36875 prop_inc 101312 fast_inc 0 eta_inc 31588 multi_dec -156485 quick_dec -0 nack_dec -8300
Flow Uec_807_257 flowId 508 uecSrc 507 finished at 676.104 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37595 prop_inc 98010 fast_inc 0 eta_inc 32184 multi_dec -141626 quick_dec -0 nack_dec -24900
Flow Uec_218_768 flowId 296 uecSrc 295 finished at 676.223 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21040 prop_inc 105193 fast_inc 0 eta_inc 32184 multi_dec -134031 quick_dec -0 nack_dec -24900
Flow Uec_246_796 flowId 877 uecSrc 876 finished at 676.322 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40906 prop_inc 94292 fast_inc 0 eta_inc 32184 multi_dec -137874 quick_dec -0 nack_dec -53950
Flow Uec_591_41 flowId 175 uecSrc 174 finished at 676.393 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42260 prop_inc 93834 fast_inc 0 eta_inc 32184 multi_dec -152883 quick_dec -0 nack_dec -12450
Flow Uec_694_144 flowId 101 uecSrc 100 finished at 677.225 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26764 prop_inc 96723 fast_inc 0 eta_inc 32184 multi_dec -116599 quick_dec -0 nack_dec -20750
Flow Uec_23_573 flowId 102 uecSrc 101 finished at 677.243 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25193 prop_inc 110444 fast_inc 0 eta_inc 31588 multi_dec -138993 quick_dec -0 nack_dec -20750
Flow Uec_795_245 flowId 810 uecSrc 809 finished at 677.513 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23897 prop_inc 91652 fast_inc 0 eta_inc 32184 multi_dec -126475 quick_dec -0 nack_dec -29050
Flow Uec_590_40 flowId 591 uecSrc 590 finished at 677.686 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46101 prop_inc 93508 fast_inc 0 eta_inc 32184 multi_dec -121414 quick_dec -0 nack_dec -33200
Flow Uec_673_123 flowId 243 uecSrc 242 finished at 677.873 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32687 prop_inc 82698 fast_inc 0 eta_inc 32184 multi_dec -127587 quick_dec -0 nack_dec -45650
Flow Uec_13_563 flowId 809 uecSrc 808 finished at 678.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27762 prop_inc 113868 fast_inc 0 eta_inc 32780 multi_dec -173810 quick_dec -0 nack_dec -12450
Flow Uec_757_207 flowId 3 uecSrc 2 finished at 679.045 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29640 prop_inc 104916 fast_inc 0 eta_inc 32780 multi_dec -125027 quick_dec -0 nack_dec -33200
Flow Uec_249_799 flowId 861 uecSrc 860 finished at 679.626 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39402 prop_inc 100095 fast_inc 0 eta_inc 32184 multi_dec -147943 quick_dec -0 nack_dec -33200
Flow Uec_1010_460 flowId 479 uecSrc 478 finished at 680.184 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26321 prop_inc 104069 fast_inc 0 eta_inc 32184 multi_dec -118668 quick_dec -0 nack_dec -29050
Flow Uec_600_50 flowId 418 uecSrc 417 finished at 680.534 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19593 prop_inc 118171 fast_inc 0 eta_inc 31588 multi_dec -163781 quick_dec -0 nack_dec -37350
Flow Uec_413_963 flowId 416 uecSrc 415 finished at 680.559 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30146 prop_inc 107007 fast_inc 0 eta_inc 31588 multi_dec -118534 quick_dec -0 nack_dec -37350
