Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs2000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_692_170 flowId 723 uecSrc 722 starting at 0
Flow Uec_1_511 flowId 724 uecSrc 723 starting at 0
Flow Uec_641_899 flowId 725 uecSrc 724 starting at 0
Flow Uec_1093_756 flowId 726 uecSrc 725 starting at 0
Flow Uec_234_441 flowId 727 uecSrc 726 starting at 0
Flow Uec_1009_2 flowId 728 uecSrc 727 starting at 0
Flow Uec_1000_205 flowId 729 uecSrc 728 starting at 0
Flow Uec_421_639 flowId 730 uecSrc 729 starting at 0
Flow Uec_251_286 flowId 731 uecSrc 730 starting at 0
Flow Uec_1078_1010 flowId 732 uecSrc 731 starting at 0
Flow Uec_77_700 flowId 733 uecSrc 732 starting at 0
Flow Uec_904_39 flowId 734 uecSrc 733 starting at 0
Flow Uec_495_573 flowId 735 uecSrc 734 starting at 0
Flow Uec_615_724 flowId 736 uecSrc 735 starting at 0
Flow Uec_732_687 flowId 737 uecSrc 736 starting at 0
Flow Uec_778_504 flowId 738 uecSrc 737 starting at 0
Flow Uec_113_64 flowId 739 uecSrc 738 starting at 0
Flow Uec_558_156 flowId 740 uecSrc 739 starting at 0
Flow Uec_123_936 flowId 741 uecSrc 740 starting at 0
Flow Uec_319_859 flowId 742 uecSrc 741 starting at 0
Flow Uec_663_638 flowId 743 uecSrc 742 starting at 0
Flow Uec_5_311 flowId 744 uecSrc 743 starting at 0
Flow Uec_1043_151 flowId 745 uecSrc 744 starting at 0
Flow Uec_727_184 flowId 746 uecSrc 745 starting at 0
Flow Uec_4_105 flowId 747 uecSrc 746 starting at 0
Flow Uec_554_954 flowId 748 uecSrc 747 starting at 0
Flow Uec_264_376 flowId 749 uecSrc 748 starting at 0
Flow Uec_860_370 flowId 750 uecSrc 749 starting at 0
Flow Uec_883_867 flowId 751 uecSrc 750 starting at 0
Flow Uec_999_455 flowId 752 uecSrc 751 starting at 0
Flow Uec_152_874 flowId 753 uecSrc 752 starting at 0
Flow Uec_723_735 flowId 754 uecSrc 753 starting at 0
Flow Uec_180_1073 flowId 755 uecSrc 754 starting at 0
Flow Uec_1045_257 flowId 756 uecSrc 755 starting at 0
Flow Uec_380_416 flowId 757 uecSrc 756 starting at 0
Flow Uec_844_482 flowId 758 uecSrc 757 starting at 0
Flow Uec_571_141 flowId 759 uecSrc 758 starting at 0
Flow Uec_121_131 flowId 760 uecSrc 759 starting at 0
Flow Uec_432_755 flowId 761 uecSrc 760 starting at 0
Flow Uec_490_397 flowId 762 uecSrc 761 starting at 0
Flow Uec_309_27 flowId 763 uecSrc 762 starting at 0
Flow Uec_652_590 flowId 764 uecSrc 763 starting at 0
Flow Uec_200_956 flowId 765 uecSrc 764 starting at 0
Flow Uec_643_967 flowId 766 uecSrc 765 starting at 0
Flow Uec_68_448 flowId 767 uecSrc 766 starting at 0
Flow Uec_918_1071 flowId 768 uecSrc 767 starting at 0
Flow Uec_1031_1009 flowId 769 uecSrc 768 starting at 0
Flow Uec_425_381 flowId 770 uecSrc 769 starting at 0
Flow Uec_444_429 flowId 771 uecSrc 770 starting at 0
Flow Uec_524_411 flowId 772 uecSrc 771 starting at 0
Flow Uec_374_747 flowId 773 uecSrc 772 starting at 0
Flow Uec_986_722 flowId 774 uecSrc 773 starting at 0
Flow Uec_117_52 flowId 775 uecSrc 774 starting at 0
Flow Uec_983_891 flowId 776 uecSrc 775 starting at 0
Flow Uec_97_1043 flowId 777 uecSrc 776 starting at 0
Flow Uec_409_1022 flowId 778 uecSrc 777 starting at 0
Flow Uec_498_851 flowId 779 uecSrc 778 starting at 0
Flow Uec_776_263 flowId 780 uecSrc 779 starting at 0
Flow Uec_239_796 flowId 781 uecSrc 780 starting at 0
Flow Uec_397_505 flowId 782 uecSrc 781 starting at 0
Flow Uec_318_1030 flowId 783 uecSrc 782 starting at 0
Flow Uec_210_34 flowId 784 uecSrc 783 starting at 0
Flow Uec_962_827 flowId 785 uecSrc 784 starting at 0
Flow Uec_464_949 flowId 786 uecSrc 785 starting at 0
Flow Uec_1077_565 flowId 787 uecSrc 786 starting at 0
Flow Uec_87_56 flowId 788 uecSrc 787 starting at 0
Flow Uec_857_586 flowId 789 uecSrc 788 starting at 0
Flow Uec_355_689 flowId 790 uecSrc 789 starting at 0
Flow Uec_304_754 flowId 791 uecSrc 790 starting at 0
Flow Uec_10_37 flowId 792 uecSrc 791 starting at 0
Flow Uec_535_914 flowId 793 uecSrc 792 starting at 0
Flow Uec_786_1072 flowId 794 uecSrc 793 starting at 0
Flow Uec_81_212 flowId 795 uecSrc 794 starting at 0
Flow Uec_961_446 flowId 796 uecSrc 795 starting at 0
Flow Uec_42_963 flowId 797 uecSrc 796 starting at 0
Flow Uec_142_897 flowId 798 uecSrc 797 starting at 0
Flow Uec_813_1005 flowId 799 uecSrc 798 starting at 0
Flow Uec_816_308 flowId 800 uecSrc 799 starting at 0
Flow Uec_828_469 flowId 801 uecSrc 800 starting at 0
Flow Uec_1042_686 flowId 802 uecSrc 801 starting at 0
Flow Uec_500_1086 flowId 803 uecSrc 802 starting at 0
Flow Uec_115_480 flowId 804 uecSrc 803 starting at 0
Flow Uec_608_195 flowId 805 uecSrc 804 starting at 0
Flow Uec_712_171 flowId 806 uecSrc 805 starting at 0
Flow Uec_35_974 flowId 807 uecSrc 806 starting at 0
Flow Uec_80_894 flowId 808 uecSrc 807 starting at 0
Flow Uec_27_248 flowId 809 uecSrc 808 starting at 0
Flow Uec_450_641 flowId 810 uecSrc 809 starting at 0
Flow Uec_539_225 flowId 811 uecSrc 810 starting at 0
Flow Uec_873_327 flowId 812 uecSrc 811 starting at 0
Flow Uec_803_33 flowId 813 uecSrc 812 starting at 0
Flow Uec_931_183 flowId 814 uecSrc 813 starting at 0
Flow Uec_575_493 flowId 815 uecSrc 814 starting at 0
Flow Uec_338_1013 flowId 816 uecSrc 815 starting at 0
Flow Uec_622_1027 flowId 817 uecSrc 816 starting at 0
Flow Uec_687_180 flowId 818 uecSrc 817 starting at 0
Flow Uec_165_1068 flowId 819 uecSrc 818 starting at 0
Flow Uec_926_392 flowId 820 uecSrc 819 starting at 0
Flow Uec_54_162 flowId 821 uecSrc 820 starting at 0
Flow Uec_563_9 flowId 822 uecSrc 821 starting at 0
Flow Uec_227_625 flowId 823 uecSrc 822 starting at 0
Flow Uec_974_309 flowId 824 uecSrc 823 starting at 0
Flow Uec_801_616 flowId 825 uecSrc 824 starting at 0
Flow Uec_788_101 flowId 826 uecSrc 825 starting at 0
Flow Uec_405_558 flowId 827 uecSrc 826 starting at 0
Flow Uec_118_764 flowId 828 uecSrc 827 starting at 0
Flow Uec_263_383 flowId 829 uecSrc 828 starting at 0
Flow Uec_1048_275 flowId 830 uecSrc 829 starting at 0
Flow Uec_13_87 flowId 831 uecSrc 830 starting at 0
Flow Uec_160_468 flowId 832 uecSrc 831 starting at 0
Flow Uec_216_713 flowId 833 uecSrc 832 starting at 0
Flow Uec_3_500 flowId 834 uecSrc 833 starting at 0
Flow Uec_817_1032 flowId 835 uecSrc 834 starting at 0
Flow Uec_223_515 flowId 836 uecSrc 835 starting at 0
Flow Uec_1056_608 flowId 837 uecSrc 836 starting at 0
Flow Uec_413_449 flowId 838 uecSrc 837 starting at 0
Flow Uec_764_883 flowId 839 uecSrc 838 starting at 0
Flow Uec_1099_952 flowId 840 uecSrc 839 starting at 0
Flow Uec_582_673 flowId 841 uecSrc 840 starting at 0
Flow Uec_475_1095 flowId 842 uecSrc 841 starting at 0
Flow Uec_650_114 flowId 843 uecSrc 842 starting at 0
Flow Uec_704_157 flowId 844 uecSrc 843 starting at 0
Flow Uec_171_266 flowId 845 uecSrc 844 starting at 0
Flow Uec_61_279 flowId 846 uecSrc 845 starting at 0
Flow Uec_683_496 flowId 847 uecSrc 846 starting at 0
Flow Uec_275_470 flowId 848 uecSrc 847 starting at 0
Flow Uec_785_824 flowId 849 uecSrc 848 starting at 0
Flow Uec_130_79 flowId 850 uecSrc 849 starting at 0
Flow Uec_1074_774 flowId 851 uecSrc 850 starting at 0
Flow Uec_404_906 flowId 852 uecSrc 851 starting at 0
Flow Uec_967_955 flowId 853 uecSrc 852 starting at 0
Flow Uec_195_335 flowId 854 uecSrc 853 starting at 0
Flow Uec_684_861 flowId 855 uecSrc 854 starting at 0
Flow Uec_642_1045 flowId 856 uecSrc 855 starting at 0
Flow Uec_286_924 flowId 857 uecSrc 856 starting at 0
Flow Uec_76_840 flowId 858 uecSrc 857 starting at 0
Flow Uec_508_440 flowId 859 uecSrc 858 starting at 0
Flow Uec_401_526 flowId 860 uecSrc 859 starting at 0
Flow Uec_346_592 flowId 861 uecSrc 860 starting at 0
Flow Uec_274_373 flowId 862 uecSrc 861 starting at 0
Flow Uec_864_833 flowId 863 uecSrc 862 starting at 0
Flow Uec_1040_175 flowId 864 uecSrc 863 starting at 0
Flow Uec_820_1063 flowId 865 uecSrc 864 starting at 0
Flow Uec_670_130 flowId 866 uecSrc 865 starting at 0
Flow Uec_912_330 flowId 867 uecSrc 866 starting at 0
Flow Uec_540_913 flowId 868 uecSrc 867 starting at 0
Flow Uec_430_1059 flowId 869 uecSrc 868 starting at 0
Flow Uec_834_551 flowId 870 uecSrc 869 starting at 0
Flow Uec_894_746 flowId 871 uecSrc 870 starting at 0
Flow Uec_657_929 flowId 872 uecSrc 871 starting at 0
Flow Uec_818_215 flowId 873 uecSrc 872 starting at 0
Flow Uec_482_32 flowId 874 uecSrc 873 starting at 0
Flow Uec_672_1033 flowId 875 uecSrc 874 starting at 0
Flow Uec_303_341 flowId 876 uecSrc 875 starting at 0
Flow Uec_344_172 flowId 877 uecSrc 876 starting at 0
Flow Uec_169_782 flowId 878 uecSrc 877 starting at 0
Flow Uec_970_168 flowId 879 uecSrc 878 starting at 0
Flow Uec_215_250 flowId 880 uecSrc 879 starting at 0
Flow Uec_891_895 flowId 209 uecSrc 208 finished at 167.828 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 22815 fast_inc 448030 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_435_433 flowId 241 uecSrc 240 finished at 168.072 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 10658 fast_inc 473286 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_628_620 flowId 38 uecSrc 37 finished at 168.12 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 10585 fast_inc 473286 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_589_587 flowId 692 uecSrc 691 finished at 168.254 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 10445 fast_inc 473286 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_133_135 flowId 586 uecSrc 585 finished at 168.642 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 34397 fast_inc 422773 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_736_752 flowId 385 uecSrc 384 finished at 175.472 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 98451 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_914_931 flowId 187 uecSrc 186 finished at 175.629 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 78642 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_831_877 flowId 551 uecSrc 550 finished at 175.812 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 84400 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_663_638 flowId 743 uecSrc 742 finished at 178.393 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 69722 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_265_243 flowId 393 uecSrc 392 finished at 178.834 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 83951 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1059_95 flowId 331 uecSrc 330 finished at 179.072 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2270 prop_inc 52963 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_397_505 flowId 782 uecSrc 781 finished at 179.137 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 64401 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1034_89 flowId 170 uecSrc 169 finished at 179.253 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 56001 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_913_1065 flowId 424 uecSrc 423 finished at 179.286 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 58686 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_360_84 flowId 451 uecSrc 450 finished at 179.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2613 prop_inc 55753 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_709_744 flowId 3 uecSrc 2 finished at 179.467 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5610 prop_inc 83631 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_932_799 flowId 46 uecSrc 45 finished at 179.545 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 62688 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_579_1048 flowId 228 uecSrc 227 finished at 179.565 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 60872 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_22_667 flowId 104 uecSrc 103 finished at 179.568 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 49397 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_275_470 flowId 848 uecSrc 847 finished at 179.721 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 55196 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1048_275 flowId 830 uecSrc 829 finished at 179.786 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 58093 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1064_1058 flowId 488 uecSrc 487 finished at 179.974 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5103 prop_inc 73529 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1020_475 flowId 583 uecSrc 582 finished at 180.458 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7814 prop_inc 51911 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_30_277 flowId 155 uecSrc 154 finished at 180.538 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 55786 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_69_1036 flowId 625 uecSrc 624 finished at 180.642 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2984 prop_inc 49218 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_141_962 flowId 442 uecSrc 441 finished at 180.674 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3734 prop_inc 50409 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_142_897 flowId 798 uecSrc 797 finished at 180.758 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7538 prop_inc 47767 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_411_133 flowId 395 uecSrc 394 finished at 180.775 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1492 prop_inc 54622 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_121_131 flowId 760 uecSrc 759 finished at 180.786 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 962 prop_inc 75020 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_861_260 flowId 326 uecSrc 325 finished at 180.804 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1864 prop_inc 54278 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1028_83 flowId 365 uecSrc 364 finished at 181.011 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1492 prop_inc 53597 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_287_710 flowId 143 uecSrc 142 finished at 181.034 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 60514 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_389_767 flowId 174 uecSrc 173 finished at 181.046 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 47587 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_975_751 flowId 141 uecSrc 140 finished at 181.057 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 62406 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_571 flowId 128 uecSrc 127 finished at 181.126 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2983 prop_inc 47677 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_639_1021 flowId 578 uecSrc 577 finished at 181.201 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 57002 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_160_468 flowId 832 uecSrc 831 finished at 181.514 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 49037 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_271_791 flowId 124 uecSrc 123 finished at 181.652 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 49705 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_839_896 flowId 97 uecSrc 96 finished at 181.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1877 prop_inc 66563 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_276_1099 flowId 346 uecSrc 345 finished at 181.711 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 377 prop_inc 52957 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_945_479 flowId 682 uecSrc 681 finished at 181.933 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1866 prop_inc 47706 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_10_37 flowId 792 uecSrc 791 finished at 181.946 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3805 prop_inc 70046 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_577_498 flowId 26 uecSrc 25 finished at 181.989 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 49946 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_930_631 flowId 229 uecSrc 228 finished at 181.992 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 55905 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_497_622 flowId 458 uecSrc 457 finished at 182.121 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 747 prop_inc 50598 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_992_1066 flowId 91 uecSrc 90 finished at 182.136 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2988 prop_inc 51024 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_539_225 flowId 811 uecSrc 810 finished at 182.168 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1121 prop_inc 50356 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1095_759 flowId 328 uecSrc 327 finished at 182.266 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5598 prop_inc 60068 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_643_967 flowId 766 uecSrc 765 finished at 182.293 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1489 prop_inc 47581 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_940_274 flowId 17 uecSrc 16 finished at 182.333 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 51633 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_24_524 flowId 105 uecSrc 104 finished at 182.337 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2984 prop_inc 50171 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_188_426 flowId 636 uecSrc 635 finished at 182.364 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1909 prop_inc 57180 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1040_175 flowId 864 uecSrc 863 finished at 182.427 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1119 prop_inc 54407 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_853_723 flowId 279 uecSrc 278 finished at 182.525 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 64606 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_931_183 flowId 814 uecSrc 813 finished at 182.543 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3743 prop_inc 44573 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_62_846 flowId 591 uecSrc 590 finished at 182.566 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2615 prop_inc 48993 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_93_506 flowId 620 uecSrc 619 finished at 182.621 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8209 prop_inc 50579 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_104_1002 flowId 397 uecSrc 396 finished at 182.775 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 51465 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_642_1045 flowId 856 uecSrc 855 finished at 182.897 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1497 prop_inc 51729 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1058_465 flowId 253 uecSrc 252 finished at 182.898 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 47385 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_946_730 flowId 217 uecSrc 216 finished at 182.923 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 58411 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_967_955 flowId 853 uecSrc 852 finished at 183.204 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 64557 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_849_1052 flowId 172 uecSrc 171 finished at 183.383 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 748 prop_inc 48361 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_520_136 flowId 445 uecSrc 444 finished at 183.398 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4106 prop_inc 47678 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_282_474 flowId 136 uecSrc 135 finished at 183.581 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53806 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_386_245 flowId 461 uecSrc 460 finished at 183.736 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4458 prop_inc 44178 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_618_167 flowId 677 uecSrc 676 finished at 183.742 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8949 prop_inc 40387 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_919_1040 flowId 437 uecSrc 436 finished at 183.784 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 43437 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
