Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs2000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_736_186 flowId 403 uecSrc 402 finished at 297.012 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14622 prop_inc 40274 fast_inc 0 eta_inc 13708 multi_dec -66360 quick_dec -0 nack_dec -49800
Flow Uec_190_740 flowId 164 uecSrc 163 finished at 297.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12516 prop_inc 41420 fast_inc 0 eta_inc 13708 multi_dec -93478 quick_dec -0 nack_dec -29050
Flow Uec_280_830 flowId 899 uecSrc 898 finished at 297.175 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11695 prop_inc 48533 fast_inc 0 eta_inc 13708 multi_dec -99105 quick_dec -0 nack_dec -20750
Flow Uec_701_151 flowId 946 uecSrc 945 finished at 297.29 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23046 prop_inc 40139 fast_inc 0 eta_inc 13708 multi_dec -108761 quick_dec -0 nack_dec -20750
Flow Uec_282_832 flowId 394 uecSrc 393 finished at 297.538 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7093 prop_inc 48055 fast_inc 0 eta_inc 13708 multi_dec -96119 quick_dec -0 nack_dec -24900
Flow Uec_26_576 flowId 193 uecSrc 192 finished at 297.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14445 prop_inc 40306 fast_inc 0 eta_inc 13708 multi_dec -88445 quick_dec -0 nack_dec -33200
Flow Uec_368_918 flowId 790 uecSrc 789 finished at 297.596 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14536 prop_inc 45654 fast_inc 0 eta_inc 14304 multi_dec -96328 quick_dec -0 nack_dec -24900
Flow Uec_52_602 flowId 22 uecSrc 21 finished at 297.73 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10630 prop_inc 46604 fast_inc 0 eta_inc 13708 multi_dec -90115 quick_dec -0 nack_dec -29050
Flow Uec_902_352 flowId 263 uecSrc 262 finished at 297.914 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19522 prop_inc 45034 fast_inc 0 eta_inc 13708 multi_dec -78672 quick_dec -0 nack_dec -49800
Flow Uec_415_965 flowId 67 uecSrc 66 finished at 298.118 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2878 prop_inc 48085 fast_inc 0 eta_inc 13708 multi_dec -104531 quick_dec -0 nack_dec -16600
Flow Uec_238_788 flowId 669 uecSrc 668 finished at 298.347 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19825 prop_inc 44063 fast_inc 0 eta_inc 13708 multi_dec -98882 quick_dec -0 nack_dec -33200
Flow Uec_995_445 flowId 800 uecSrc 799 finished at 298.418 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10989 prop_inc 37393 fast_inc 0 eta_inc 13708 multi_dec -86062 quick_dec -0 nack_dec -33200
Flow Uec_328_878 flowId 452 uecSrc 451 finished at 298.495 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13140 prop_inc 53499 fast_inc 0 eta_inc 13708 multi_dec -122608 quick_dec -0 nack_dec -8300
Flow Uec_202_752 flowId 970 uecSrc 969 finished at 298.756 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5866 prop_inc 56834 fast_inc 0 eta_inc 13708 multi_dec -80685 quick_dec -0 nack_dec -37350
Flow Uec_80_630 flowId 945 uecSrc 944 finished at 299.111 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9889 prop_inc 55602 fast_inc 0 eta_inc 13708 multi_dec -103937 quick_dec -0 nack_dec -33200
Flow Uec_582_32 flowId 595 uecSrc 594 finished at 299.142 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8962 prop_inc 52669 fast_inc 0 eta_inc 13708 multi_dec -100562 quick_dec -0 nack_dec -37350
Flow Uec_89_639 flowId 572 uecSrc 571 finished at 299.228 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9008 prop_inc 57743 fast_inc 0 eta_inc 13708 multi_dec -96145 quick_dec -0 nack_dec -29050
Flow Uec_428_978 flowId 517 uecSrc 516 finished at 299.274 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8143 prop_inc 42733 fast_inc 0 eta_inc 14304 multi_dec -73893 quick_dec -0 nack_dec -41500
Flow Uec_296_846 flowId 401 uecSrc 400 finished at 299.381 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16382 prop_inc 51178 fast_inc 0 eta_inc 13708 multi_dec -103431 quick_dec -0 nack_dec -24900
Flow Uec_529_1079 flowId 243 uecSrc 242 finished at 299.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10004 prop_inc 62463 fast_inc 0 eta_inc 14304 multi_dec -127423 quick_dec -0 nack_dec -20750
Flow Uec_30_580 flowId 879 uecSrc 878 finished at 299.598 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17902 prop_inc 41844 fast_inc 0 eta_inc 13708 multi_dec -110540 quick_dec -0 nack_dec -24900
Flow Uec_99_649 flowId 895 uecSrc 894 finished at 299.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9463 prop_inc 50858 fast_inc 0 eta_inc 13708 multi_dec -98153 quick_dec -0 nack_dec -33200
Flow Uec_982_432 flowId 865 uecSrc 864 finished at 299.714 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6278 prop_inc 44091 fast_inc 0 eta_inc 13708 multi_dec -84949 quick_dec -0 nack_dec -29050
Flow Uec_460_1010 flowId 625 uecSrc 624 finished at 299.832 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5758 prop_inc 49039 fast_inc 0 eta_inc 13708 multi_dec -86260 quick_dec -0 nack_dec -37350
Flow Uec_817_267 flowId 674 uecSrc 673 finished at 300.085 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14875 prop_inc 43641 fast_inc 0 eta_inc 14304 multi_dec -72239 quick_dec -0 nack_dec -49800
Flow Uec_528_1078 flowId 317 uecSrc 316 finished at 300.417 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15945 prop_inc 55999 fast_inc 0 eta_inc 14304 multi_dec -66026 quick_dec -0 nack_dec -58100
Flow Uec_440_990 flowId 173 uecSrc 172 finished at 300.46 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14368 prop_inc 39156 fast_inc 0 eta_inc 13708 multi_dec -102146 quick_dec -0 nack_dec -29050
Flow Uec_406_956 flowId 74 uecSrc 73 finished at 300.47 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13934 prop_inc 48845 fast_inc 0 eta_inc 14304 multi_dec -107857 quick_dec -0 nack_dec -20750
Flow Uec_537_1087 flowId 329 uecSrc 328 finished at 300.523 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9994 prop_inc 49767 fast_inc 0 eta_inc 14304 multi_dec -115251 quick_dec -0 nack_dec -16600
Flow Uec_300_850 flowId 644 uecSrc 643 finished at 300.681 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9766 prop_inc 49781 fast_inc 0 eta_inc 13708 multi_dec -81889 quick_dec -0 nack_dec -37350
Flow Uec_820_270 flowId 302 uecSrc 301 finished at 300.811 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11430 prop_inc 54485 fast_inc 0 eta_inc 13708 multi_dec -114263 quick_dec -0 nack_dec -24900
Flow Uec_131_681 flowId 923 uecSrc 922 finished at 300.943 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18598 prop_inc 36773 fast_inc 0 eta_inc 13708 multi_dec -106822 quick_dec -0 nack_dec -29050
Flow Uec_833_283 flowId 418 uecSrc 417 finished at 300.987 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7393 prop_inc 59781 fast_inc 0 eta_inc 13708 multi_dec -109251 quick_dec -0 nack_dec -29050
Flow Uec_76_626 flowId 373 uecSrc 372 finished at 301.198 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14094 prop_inc 50584 fast_inc 0 eta_inc 13708 multi_dec -74856 quick_dec -0 nack_dec -49800
Flow Uec_702_152 flowId 63 uecSrc 62 finished at 301.216 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8748 prop_inc 44058 fast_inc 0 eta_inc 14304 multi_dec -91094 quick_dec -0 nack_dec -29050
Flow Uec_36_586 flowId 417 uecSrc 416 finished at 301.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19125 prop_inc 43794 fast_inc 0 eta_inc 13708 multi_dec -106884 quick_dec -0 nack_dec -24900
Flow Uec_313_863 flowId 95 uecSrc 94 finished at 301.79 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18910 prop_inc 49583 fast_inc 0 eta_inc 14304 multi_dec -116263 quick_dec -0 nack_dec -20750
Flow Uec_693_143 flowId 175 uecSrc 174 finished at 301.821 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8022 prop_inc 53177 fast_inc 0 eta_inc 13708 multi_dec -85423 quick_dec -0 nack_dec -41500
Flow Uec_681_131 flowId 493 uecSrc 492 finished at 301.873 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15045 prop_inc 54452 fast_inc 0 eta_inc 14304 multi_dec -105581 quick_dec -0 nack_dec -29050
Flow Uec_178_728 flowId 936 uecSrc 935 finished at 301.908 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17846 prop_inc 42691 fast_inc 0 eta_inc 13708 multi_dec -103599 quick_dec -0 nack_dec -24900
Flow Uec_343_893 flowId 697 uecSrc 696 finished at 302.082 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8967 prop_inc 63730 fast_inc 0 eta_inc 14304 multi_dec -125423 quick_dec -0 nack_dec -20750
Flow Uec_683_133 flowId 678 uecSrc 677 finished at 302.412 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11037 prop_inc 52311 fast_inc 0 eta_inc 14304 multi_dec -101092 quick_dec -0 nack_dec -33200
Flow Uec_591_41 flowId 93 uecSrc 92 finished at 302.458 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12882 prop_inc 50610 fast_inc 0 eta_inc 13708 multi_dec -102606 quick_dec -0 nack_dec -33200
Flow Uec_622_72 flowId 356 uecSrc 355 finished at 302.46 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7389 prop_inc 57860 fast_inc 0 eta_inc 14304 multi_dec -102537 quick_dec -0 nack_dec -29050
Flow Uec_704_154 flowId 464 uecSrc 463 finished at 302.512 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12463 prop_inc 43267 fast_inc 0 eta_inc 14304 multi_dec -104461 quick_dec -0 nack_dec -24900
Flow Uec_547_1097 flowId 656 uecSrc 655 finished at 302.578 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11675 prop_inc 51500 fast_inc 0 eta_inc 14304 multi_dec -94202 quick_dec -0 nack_dec -41500
Flow Uec_379_929 flowId 365 uecSrc 364 finished at 302.592 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11527 prop_inc 49479 fast_inc 0 eta_inc 14304 multi_dec -92953 quick_dec -0 nack_dec -33200
Flow Uec_781_231 flowId 104 uecSrc 103 finished at 302.659 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8356 prop_inc 54027 fast_inc 0 eta_inc 14304 multi_dec -102404 quick_dec -0 nack_dec -24900
Flow Uec_1027_477 flowId 868 uecSrc 867 finished at 302.755 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9295 prop_inc 56249 fast_inc 0 eta_inc 13708 multi_dec -98797 quick_dec -0 nack_dec -33200
Flow Uec_759_209 flowId 840 uecSrc 839 finished at 302.836 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5686 prop_inc 56314 fast_inc 0 eta_inc 14304 multi_dec -92013 quick_dec -0 nack_dec -33200
Flow Uec_304_854 flowId 321 uecSrc 320 finished at 302.889 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17392 prop_inc 49264 fast_inc 0 eta_inc 14304 multi_dec -102552 quick_dec -0 nack_dec -29050
Flow Uec_470_1020 flowId 792 uecSrc 791 finished at 302.901 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8948 prop_inc 59698 fast_inc 0 eta_inc 14304 multi_dec -113869 quick_dec -0 nack_dec -29050
Flow Uec_535_1085 flowId 154 uecSrc 153 finished at 303.033 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9525 prop_inc 57979 fast_inc 0 eta_inc 14304 multi_dec -103795 quick_dec -0 nack_dec -37350
Flow Uec_578_28 flowId 518 uecSrc 517 finished at 303.045 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13266 prop_inc 57235 fast_inc 0 eta_inc 14304 multi_dec -92234 quick_dec -0 nack_dec -41500
Flow Uec_595_45 flowId 84 uecSrc 83 finished at 303.139 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8931 prop_inc 58370 fast_inc 0 eta_inc 14304 multi_dec -94390 quick_dec -0 nack_dec -41500
Flow Uec_667_117 flowId 741 uecSrc 740 finished at 303.329 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9421 prop_inc 53487 fast_inc 0 eta_inc 13708 multi_dec -104426 quick_dec -0 nack_dec -29050
Flow Uec_716_166 flowId 734 uecSrc 733 finished at 303.39 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14119 prop_inc 50551 fast_inc 0 eta_inc 14304 multi_dec -110932 quick_dec -0 nack_dec -24900
Flow Uec_250_800 flowId 81 uecSrc 80 finished at 303.41 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11079 prop_inc 53017 fast_inc 0 eta_inc 14304 multi_dec -99088 quick_dec -0 nack_dec -33200
Flow Uec_116_666 flowId 703 uecSrc 702 finished at 303.414 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5101 prop_inc 53896 fast_inc 0 eta_inc 14304 multi_dec -100778 quick_dec -0 nack_dec -24900
Flow Uec_987_437 flowId 916 uecSrc 915 finished at 303.484 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16242 prop_inc 51990 fast_inc 0 eta_inc 14304 multi_dec -82319 quick_dec -0 nack_dec -41500
Flow Uec_360_910 flowId 513 uecSrc 512 finished at 303.488 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8699 prop_inc 57176 fast_inc 0 eta_inc 13708 multi_dec -108772 quick_dec -0 nack_dec -24900
Flow Uec_105_655 flowId 157 uecSrc 156 finished at 303.5 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9190 prop_inc 60731 fast_inc 0 eta_inc 13708 multi_dec -103316 quick_dec -0 nack_dec -37350
Flow Uec_568_18 flowId 79 uecSrc 78 finished at 303.537 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7110 prop_inc 63857 fast_inc 0 eta_inc 14304 multi_dec -134646 quick_dec -0 nack_dec -4150
Flow Uec_1045_495 flowId 410 uecSrc 409 finished at 303.631 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23277 prop_inc 48286 fast_inc 0 eta_inc 14304 multi_dec -92765 quick_dec -0 nack_dec -41500
Flow Uec_795_245 flowId 222 uecSrc 221 finished at 303.844 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8500 prop_inc 55950 fast_inc 0 eta_inc 14304 multi_dec -108837 quick_dec -0 nack_dec -16600
Flow Uec_649_99 flowId 935 uecSrc 934 finished at 303.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20036 prop_inc 51876 fast_inc 0 eta_inc 14304 multi_dec -106984 quick_dec -0 nack_dec -33200
Flow Uec_405_955 flowId 811 uecSrc 810 finished at 303.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13628 prop_inc 54118 fast_inc 0 eta_inc 13708 multi_dec -113750 quick_dec -0 nack_dec -20750
Flow Uec_566_16 flowId 17 uecSrc 16 finished at 304.099 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10783 prop_inc 52333 fast_inc 0 eta_inc 14304 multi_dec -92299 quick_dec -0 nack_dec -45650
Flow Uec_403_953 flowId 505 uecSrc 504 finished at 304.144 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15925 prop_inc 54380 fast_inc 0 eta_inc 14304 multi_dec -89137 quick_dec -0 nack_dec -41500
Flow Uec_910_360 flowId 710 uecSrc 709 finished at 304.177 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8654 prop_inc 44000 fast_inc 0 eta_inc 14304 multi_dec -85090 quick_dec -0 nack_dec -37350
Flow Uec_658_108 flowId 94 uecSrc 93 finished at 304.414 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12776 prop_inc 46573 fast_inc 0 eta_inc 14304 multi_dec -80738 quick_dec -0 nack_dec -49800
Flow Uec_896_346 flowId 587 uecSrc 586 finished at 304.421 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20378 prop_inc 42306 fast_inc 0 eta_inc 13708 multi_dec -120466 quick_dec -0 nack_dec -16600
Flow Uec_713_163 flowId 470 uecSrc 469 finished at 304.439 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14507 prop_inc 50827 fast_inc 0 eta_inc 13708 multi_dec -99837 quick_dec -0 nack_dec -37350
Flow Uec_840_290 flowId 96 uecSrc 95 finished at 304.444 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14801 prop_inc 57656 fast_inc 0 eta_inc 13708 multi_dec -109091 quick_dec -0 nack_dec -33200
Flow Uec_851_301 flowId 232 uecSrc 231 finished at 304.509 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11001 prop_inc 47818 fast_inc 0 eta_inc 13708 multi_dec -89256 quick_dec -0 nack_dec -33200
Flow Uec_1049_499 flowId 230 uecSrc 229 finished at 304.779 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8482 prop_inc 48384 fast_inc 0 eta_inc 14304 multi_dec -111785 quick_dec -0 nack_dec -20750
Flow Uec_694_144 flowId 378 uecSrc 377 finished at 304.797 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18627 prop_inc 47997 fast_inc 0 eta_inc 14304 multi_dec -75430 quick_dec -0 nack_dec -49800
Flow Uec_990_440 flowId 318 uecSrc 317 finished at 304.895 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5043 prop_inc 66500 fast_inc 0 eta_inc 14304 multi_dec -111247 quick_dec -0 nack_dec -24900
Flow Uec_86_636 flowId 873 uecSrc 872 finished at 304.927 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20521 prop_inc 51033 fast_inc 0 eta_inc 14304 multi_dec -114961 quick_dec -0 nack_dec -24900
Flow Uec_707_157 flowId 502 uecSrc 501 finished at 305.002 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10182 prop_inc 47723 fast_inc 0 eta_inc 14304 multi_dec -90893 quick_dec -0 nack_dec -37350
Flow Uec_560_10 flowId 619 uecSrc 618 finished at 305.329 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9192 prop_inc 58994 fast_inc 0 eta_inc 14304 multi_dec -97216 quick_dec -0 nack_dec -37350
Flow Uec_156_706 flowId 835 uecSrc 834 finished at 305.436 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9211 prop_inc 58230 fast_inc 0 eta_inc 14304 multi_dec -117902 quick_dec -0 nack_dec -20750
Flow Uec_18_568 flowId 691 uecSrc 690 finished at 305.582 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15944 prop_inc 42239 fast_inc 0 eta_inc 14304 multi_dec -95561 quick_dec -0 nack_dec -29050
Flow Uec_653_103 flowId 762 uecSrc 761 finished at 305.666 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16391 prop_inc 51036 fast_inc 0 eta_inc 14304 multi_dec -107690 quick_dec -0 nack_dec -33200
Flow Uec_263_813 flowId 708 uecSrc 707 finished at 305.676 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10693 prop_inc 51869 fast_inc 0 eta_inc 13708 multi_dec -96384 quick_dec -0 nack_dec -33200
Flow Uec_632_82 flowId 590 uecSrc 589 finished at 305.753 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10333 prop_inc 55855 fast_inc 0 eta_inc 14304 multi_dec -104320 quick_dec -0 nack_dec -37350
Flow Uec_763_213 flowId 566 uecSrc 565 finished at 305.83 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18836 prop_inc 55994 fast_inc 0 eta_inc 14304 multi_dec -83660 quick_dec -0 nack_dec -45650
Flow Uec_975_425 flowId 385 uecSrc 384 finished at 305.911 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9705 prop_inc 59819 fast_inc 0 eta_inc 14304 multi_dec -108992 quick_dec -0 nack_dec -24900
Flow Uec_553_3 flowId 654 uecSrc 653 finished at 306.087 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7616 prop_inc 59725 fast_inc 0 eta_inc 14304 multi_dec -108726 quick_dec -0 nack_dec -24900
Flow Uec_819_269 flowId 225 uecSrc 224 finished at 306.118 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9389 prop_inc 53334 fast_inc 0 eta_inc 14304 multi_dec -112020 quick_dec -0 nack_dec -24900
Flow Uec_730_180 flowId 254 uecSrc 253 finished at 306.459 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20011 prop_inc 48458 fast_inc 0 eta_inc 14304 multi_dec -129041 quick_dec -0 nack_dec -20750
Flow Uec_731_181 flowId 87 uecSrc 86 finished at 306.597 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13340 prop_inc 46820 fast_inc 0 eta_inc 14304 multi_dec -100538 quick_dec -0 nack_dec -33200
Flow Uec_235_785 flowId 486 uecSrc 485 finished at 306.703 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20231 prop_inc 46746 fast_inc 0 eta_inc 14304 multi_dec -96975 quick_dec -0 nack_dec -37350
Flow Uec_209_759 flowId 934 uecSrc 933 finished at 306.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15212 prop_inc 53095 fast_inc 0 eta_inc 14304 multi_dec -106113 quick_dec -0 nack_dec -24900
Flow Uec_901_351 flowId 758 uecSrc 757 finished at 307.028 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13254 prop_inc 58975 fast_inc 0 eta_inc 14304 multi_dec -100292 quick_dec -0 nack_dec -33200
Flow Uec_539_1089 flowId 424 uecSrc 423 finished at 307.134 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9833 prop_inc 62131 fast_inc 0 eta_inc 14304 multi_dec -124355 quick_dec -0 nack_dec -24900
Flow Uec_883_333 flowId 714 uecSrc 713 finished at 307.256 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14994 prop_inc 57478 fast_inc 0 eta_inc 14304 multi_dec -113787 quick_dec -0 nack_dec -29050
Flow Uec_815_265 flowId 657 uecSrc 656 finished at 307.261 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11724 prop_inc 52089 fast_inc 0 eta_inc 14304 multi_dec -122763 quick_dec -0 nack_dec -12450
Flow Uec_923_373 flowId 920 uecSrc 919 finished at 307.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7498 prop_inc 47439 fast_inc 0 eta_inc 14304 multi_dec -73517 quick_dec -0 nack_dec -49800
Flow Uec_665_115 flowId 156 uecSrc 155 finished at 307.459 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14024 prop_inc 51728 fast_inc 0 eta_inc 14304 multi_dec -84750 quick_dec -0 nack_dec -49800
Flow Uec_808_258 flowId 180 uecSrc 179 finished at 307.46 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10870 prop_inc 56294 fast_inc 0 eta_inc 14304 multi_dec -114913 quick_dec -0 nack_dec -24900
Flow Uec_809_259 flowId 785 uecSrc 784 finished at 307.471 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13199 prop_inc 49573 fast_inc 0 eta_inc 14304 multi_dec -122835 quick_dec -0 nack_dec -4150
Flow Uec_158_708 flowId 227 uecSrc 226 finished at 307.475 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16621 prop_inc 46528 fast_inc 0 eta_inc 14304 multi_dec -120746 quick_dec -0 nack_dec -29050
Flow Uec_948_398 flowId 887 uecSrc 886 finished at 307.527 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7230 prop_inc 54665 fast_inc 0 eta_inc 14304 multi_dec -119335 quick_dec -0 nack_dec -16600
Flow Uec_1090_540 flowId 364 uecSrc 363 finished at 307.629 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8731 prop_inc 64310 fast_inc 0 eta_inc 14304 multi_dec -82567 quick_dec -0 nack_dec -49800
