Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_908_358 flowId 141 uecSrc 140 finished at 735.758 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48782 prop_inc 96697 fast_inc 0 eta_inc 34568 multi_dec -172761 quick_dec -0 nack_dec -58100
Flow Uec_726_176 flowId 598 uecSrc 597 finished at 735.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41923 prop_inc 96487 fast_inc 0 eta_inc 34568 multi_dec -118837 quick_dec -0 nack_dec -37350
Flow Uec_615_65 flowId 282 uecSrc 281 finished at 735.761 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35507 prop_inc 95240 fast_inc 0 eta_inc 35164 multi_dec -150644 quick_dec -0 nack_dec -29050
Flow Uec_1055_505 flowId 904 uecSrc 903 finished at 735.948 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31687 prop_inc 101358 fast_inc 0 eta_inc 35164 multi_dec -145559 quick_dec -0 nack_dec -20750
Flow Uec_1061_511 flowId 735 uecSrc 734 finished at 736.186 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37947 prop_inc 74484 fast_inc 0 eta_inc 34568 multi_dec -197901 quick_dec -0 nack_dec -41500
Flow Uec_46_596 flowId 494 uecSrc 493 finished at 736.231 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38841 prop_inc 98173 fast_inc 0 eta_inc 35164 multi_dec -125656 quick_dec -0 nack_dec -53950
Flow Uec_221_771 flowId 822 uecSrc 821 finished at 736.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41248 prop_inc 99636 fast_inc 0 eta_inc 34568 multi_dec -119566 quick_dec -0 nack_dec -45650
Flow Uec_265_815 flowId 768 uecSrc 767 finished at 737.266 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48034 prop_inc 99964 fast_inc 0 eta_inc 35164 multi_dec -179179 quick_dec -0 nack_dec -29050
Flow Uec_887_337 flowId 271 uecSrc 270 finished at 737.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47898 prop_inc 99355 fast_inc 0 eta_inc 34568 multi_dec -172358 quick_dec -0 nack_dec -45650
Flow Uec_668_118 flowId 242 uecSrc 241 finished at 738.024 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35520 prop_inc 100948 fast_inc 0 eta_inc 34568 multi_dec -134353 quick_dec -0 nack_dec -24900
Flow Uec_1069_519 flowId 961 uecSrc 960 finished at 738.133 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41587 prop_inc 96959 fast_inc 0 eta_inc 33972 multi_dec -183089 quick_dec -0 nack_dec -29050
Flow Uec_143_693 flowId 642 uecSrc 641 finished at 738.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35358 prop_inc 91854 fast_inc 0 eta_inc 35164 multi_dec -125440 quick_dec -0 nack_dec -49800
Flow Uec_183_733 flowId 930 uecSrc 929 finished at 738.564 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50981 prop_inc 94549 fast_inc 0 eta_inc 35164 multi_dec -183136 quick_dec -0 nack_dec -29050
Flow Uec_171_721 flowId 943 uecSrc 942 finished at 738.671 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31235 prop_inc 125269 fast_inc 0 eta_inc 34568 multi_dec -218598 quick_dec -0 nack_dec -33200
Flow Uec_144_694 flowId 543 uecSrc 542 finished at 738.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32499 prop_inc 85321 fast_inc 0 eta_inc 35164 multi_dec -144298 quick_dec -0 nack_dec -16600
Flow Uec_963_413 flowId 942 uecSrc 941 finished at 738.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44701 prop_inc 106350 fast_inc 0 eta_inc 34568 multi_dec -140301 quick_dec -0 nack_dec -37350
Flow Uec_869_319 flowId 524 uecSrc 523 finished at 738.885 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40376 prop_inc 102037 fast_inc 0 eta_inc 35164 multi_dec -124420 quick_dec -0 nack_dec -45650
Flow Uec_385_935 flowId 660 uecSrc 659 finished at 738.966 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37384 prop_inc 90537 fast_inc 0 eta_inc 35760 multi_dec -129826 quick_dec -0 nack_dec -29050
Flow Uec_547_1097 flowId 656 uecSrc 655 finished at 739.175 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40867 prop_inc 101283 fast_inc 0 eta_inc 35164 multi_dec -147644 quick_dec -0 nack_dec -45650
Flow Uec_366_916 flowId 695 uecSrc 694 finished at 739.471 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28525 prop_inc 105348 fast_inc 0 eta_inc 35164 multi_dec -160408 quick_dec -0 nack_dec -24900
Flow Uec_550_0 flowId 688 uecSrc 687 finished at 739.509 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36408 prop_inc 87778 fast_inc 0 eta_inc 34568 multi_dec -111721 quick_dec -0 nack_dec -49800
Flow Uec_681_131 flowId 493 uecSrc 492 finished at 739.599 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41047 prop_inc 100063 fast_inc 0 eta_inc 34568 multi_dec -155625 quick_dec -0 nack_dec -29050
Flow Uec_1073_523 flowId 285 uecSrc 284 finished at 739.865 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46579 prop_inc 102983 fast_inc 0 eta_inc 34568 multi_dec -139055 quick_dec -0 nack_dec -53950
Flow Uec_138_688 flowId 312 uecSrc 311 finished at 739.926 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17860 prop_inc 95626 fast_inc 0 eta_inc 35164 multi_dec -100612 quick_dec -0 nack_dec -49800
Flow Uec_1077_527 flowId 249 uecSrc 248 finished at 740.052 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31532 prop_inc 89704 fast_inc 0 eta_inc 34568 multi_dec -179489 quick_dec -0 nack_dec -33200
Flow Uec_512_1062 flowId 103 uecSrc 102 finished at 740.332 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50784 prop_inc 99615 fast_inc 0 eta_inc 34568 multi_dec -142048 quick_dec -0 nack_dec -45650
Flow Uec_314_864 flowId 685 uecSrc 684 finished at 740.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38670 prop_inc 108967 fast_inc 0 eta_inc 34568 multi_dec -174326 quick_dec -0 nack_dec -16600
Flow Uec_426_976 flowId 151 uecSrc 150 finished at 740.924 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32757 prop_inc 97487 fast_inc 0 eta_inc 34568 multi_dec -167867 quick_dec -0 nack_dec -24900
Flow Uec_1051_501 flowId 540 uecSrc 539 finished at 741.036 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37711 prop_inc 110093 fast_inc 0 eta_inc 35164 multi_dec -147008 quick_dec -0 nack_dec -29050
Flow Uec_979_429 flowId 400 uecSrc 399 finished at 741.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29487 prop_inc 104620 fast_inc 0 eta_inc 34568 multi_dec -100573 quick_dec -0 nack_dec -62250
Flow Uec_1076_526 flowId 150 uecSrc 149 finished at 741.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28996 prop_inc 91484 fast_inc 0 eta_inc 35164 multi_dec -174775 quick_dec -0 nack_dec -24900
Flow Uec_508_1058 flowId 638 uecSrc 637 finished at 741.646 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35192 prop_inc 114964 fast_inc 0 eta_inc 35164 multi_dec -225416 quick_dec -0 nack_dec -37350
Flow Uec_625_75 flowId 261 uecSrc 260 finished at 741.662 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46113 prop_inc 85466 fast_inc 0 eta_inc 35164 multi_dec -161698 quick_dec -0 nack_dec -41500
Flow Uec_623_73 flowId 547 uecSrc 546 finished at 741.719 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38927 prop_inc 105928 fast_inc 0 eta_inc 35164 multi_dec -132649 quick_dec -0 nack_dec -45650
Flow Uec_283_833 flowId 497 uecSrc 496 finished at 741.74 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41414 prop_inc 104071 fast_inc 0 eta_inc 34568 multi_dec -157758 quick_dec -0 nack_dec -33200
Flow Uec_833_283 flowId 418 uecSrc 417 finished at 741.851 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28759 prop_inc 124614 fast_inc 0 eta_inc 35164 multi_dec -166382 quick_dec -0 nack_dec -37350
Flow Uec_778_228 flowId 948 uecSrc 947 finished at 741.874 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40430 prop_inc 107629 fast_inc 0 eta_inc 35164 multi_dec -224694 quick_dec -0 nack_dec -20750
Flow Uec_551_1 flowId 182 uecSrc 181 finished at 741.962 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37724 prop_inc 113728 fast_inc 0 eta_inc 35164 multi_dec -141277 quick_dec -0 nack_dec -58100
Flow Uec_539_1089 flowId 424 uecSrc 423 finished at 742.187 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35983 prop_inc 106277 fast_inc 0 eta_inc 35164 multi_dec -150830 quick_dec -0 nack_dec -37350
Flow Uec_704_154 flowId 464 uecSrc 463 finished at 742.318 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50300 prop_inc 95606 fast_inc 0 eta_inc 34568 multi_dec -186387 quick_dec -0 nack_dec -29050
Flow Uec_297_847 flowId 64 uecSrc 63 finished at 742.482 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46887 prop_inc 94180 fast_inc 0 eta_inc 34568 multi_dec -130837 quick_dec -0 nack_dec -33200
Flow Uec_1092_542 flowId 556 uecSrc 555 finished at 742.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24411 prop_inc 105250 fast_inc 0 eta_inc 35164 multi_dec -137985 quick_dec -0 nack_dec -24900
Flow Uec_642_92 flowId 979 uecSrc 978 finished at 742.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36840 prop_inc 97369 fast_inc 0 eta_inc 35760 multi_dec -133360 quick_dec -0 nack_dec -33200
Flow Uec_1053_503 flowId 953 uecSrc 952 finished at 742.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46375 prop_inc 106577 fast_inc 0 eta_inc 35164 multi_dec -122679 quick_dec -0 nack_dec -49800
Flow Uec_379_929 flowId 365 uecSrc 364 finished at 743.164 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32873 prop_inc 81558 fast_inc 0 eta_inc 35164 multi_dec -140328 quick_dec -0 nack_dec -33200
Flow Uec_520_1070 flowId 147 uecSrc 146 finished at 743.273 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49941 prop_inc 103927 fast_inc 0 eta_inc 35760 multi_dec -158864 quick_dec -0 nack_dec -49800
Flow Uec_861_311 flowId 892 uecSrc 891 finished at 743.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49723 prop_inc 105812 fast_inc 0 eta_inc 35164 multi_dec -156583 quick_dec -0 nack_dec -37350
Flow Uec_108_658 flowId 258 uecSrc 257 finished at 743.449 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35953 prop_inc 107312 fast_inc 0 eta_inc 35164 multi_dec -149318 quick_dec -0 nack_dec -33200
Flow Uec_146_696 flowId 393 uecSrc 392 finished at 744.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33157 prop_inc 100819 fast_inc 0 eta_inc 35760 multi_dec -187760 quick_dec -0 nack_dec -37350
Flow Uec_874_324 flowId 849 uecSrc 848 finished at 744.301 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17071 prop_inc 101303 fast_inc 0 eta_inc 35164 multi_dec -145739 quick_dec -0 nack_dec -37350
Flow Uec_888_338 flowId 231 uecSrc 230 finished at 744.417 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49082 prop_inc 97263 fast_inc 0 eta_inc 35760 multi_dec -149867 quick_dec -0 nack_dec -45650
Flow Uec_1062_512 flowId 60 uecSrc 59 finished at 744.522 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51646 prop_inc 88932 fast_inc 0 eta_inc 35164 multi_dec -134139 quick_dec -0 nack_dec -45650
Flow Uec_76_626 flowId 373 uecSrc 372 finished at 744.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40521 prop_inc 115892 fast_inc 0 eta_inc 35164 multi_dec -178088 quick_dec -0 nack_dec -49800
Flow Uec_974_424 flowId 805 uecSrc 804 finished at 744.963 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32648 prop_inc 111356 fast_inc 0 eta_inc 35164 multi_dec -139887 quick_dec -0 nack_dec -33200
Flow Uec_970_420 flowId 965 uecSrc 964 finished at 745.329 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29957 prop_inc 118103 fast_inc 0 eta_inc 35164 multi_dec -135971 quick_dec -0 nack_dec -33200
Flow Uec_427_977 flowId 838 uecSrc 837 finished at 745.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22693 prop_inc 104660 fast_inc 0 eta_inc 35164 multi_dec -143540 quick_dec -0 nack_dec -16600
Flow Uec_604_54 flowId 514 uecSrc 513 finished at 745.489 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47730 prop_inc 105159 fast_inc 0 eta_inc 34568 multi_dec -191661 quick_dec -0 nack_dec -24900
Flow Uec_1099_549 flowId 15 uecSrc 14 finished at 745.572 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33123 prop_inc 102720 fast_inc 0 eta_inc 34568 multi_dec -192720 quick_dec -0 nack_dec -16600
Flow Uec_262_812 flowId 830 uecSrc 829 finished at 745.834 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36626 prop_inc 109873 fast_inc 0 eta_inc 34568 multi_dec -134754 quick_dec -0 nack_dec -29050
Flow Uec_672_122 flowId 350 uecSrc 349 finished at 745.842 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37454 prop_inc 103837 fast_inc 0 eta_inc 35164 multi_dec -147854 quick_dec -0 nack_dec -41500
Flow Uec_1095_545 flowId 928 uecSrc 927 finished at 745.892 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33440 prop_inc 95347 fast_inc 0 eta_inc 34568 multi_dec -131914 quick_dec -0 nack_dec -29050
Flow Uec_573_23 flowId 38 uecSrc 37 finished at 745.964 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41396 prop_inc 94650 fast_inc 0 eta_inc 35760 multi_dec -136823 quick_dec -0 nack_dec -37350
Flow Uec_185_735 flowId 932 uecSrc 931 finished at 746.086 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38704 prop_inc 104290 fast_inc 0 eta_inc 35164 multi_dec -181192 quick_dec -0 nack_dec -24900
Flow Uec_122_672 flowId 726 uecSrc 725 finished at 746.153 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34227 prop_inc 100689 fast_inc 0 eta_inc 35164 multi_dec -146636 quick_dec -0 nack_dec -16600
Flow Uec_515_1065 flowId 267 uecSrc 266 finished at 746.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43696 prop_inc 111076 fast_inc 0 eta_inc 35164 multi_dec -166091 quick_dec -0 nack_dec -53950
Flow Uec_1059_509 flowId 539 uecSrc 538 finished at 746.787 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34722 prop_inc 110687 fast_inc 0 eta_inc 35164 multi_dec -229117 quick_dec -0 nack_dec -16600
Flow Uec_219_769 flowId 370 uecSrc 369 finished at 747.362 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33457 prop_inc 122374 fast_inc 0 eta_inc 34568 multi_dec -217512 quick_dec -0 nack_dec -20750
Flow Uec_26_576 flowId 193 uecSrc 192 finished at 747.471 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35038 prop_inc 101047 fast_inc 0 eta_inc 35164 multi_dec -161003 quick_dec -0 nack_dec -37350
Flow Uec_438_988 flowId 748 uecSrc 747 finished at 747.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49180 prop_inc 90961 fast_inc 0 eta_inc 35164 multi_dec -145301 quick_dec -0 nack_dec -29050
Flow Uec_500_1050 flowId 439 uecSrc 438 finished at 747.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41138 prop_inc 113000 fast_inc 0 eta_inc 35164 multi_dec -203602 quick_dec -0 nack_dec -20750
Flow Uec_36_586 flowId 417 uecSrc 416 finished at 748 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41241 prop_inc 96619 fast_inc 0 eta_inc 35164 multi_dec -164560 quick_dec -0 nack_dec -24900
Flow Uec_1008_458 flowId 859 uecSrc 858 finished at 748.009 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30932 prop_inc 99381 fast_inc 0 eta_inc 35760 multi_dec -169358 quick_dec -0 nack_dec -24900
Flow Uec_904_354 flowId 569 uecSrc 568 finished at 748.095 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45146 prop_inc 118631 fast_inc 0 eta_inc 35760 multi_dec -169703 quick_dec -0 nack_dec -41500
Flow Uec_629_79 flowId 376 uecSrc 375 finished at 748.149 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52478 prop_inc 92336 fast_inc 0 eta_inc 35760 multi_dec -168600 quick_dec -0 nack_dec -12450
Flow Uec_641_91 flowId 259 uecSrc 258 finished at 748.598 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46197 prop_inc 104728 fast_inc 0 eta_inc 35164 multi_dec -161908 quick_dec -0 nack_dec -29050
Flow Uec_566_16 flowId 17 uecSrc 16 finished at 749.149 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54507 prop_inc 100672 fast_inc 0 eta_inc 35760 multi_dec -153797 quick_dec -0 nack_dec -53950
Flow Uec_302_852 flowId 927 uecSrc 926 finished at 749.804 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41485 prop_inc 106874 fast_inc 0 eta_inc 35164 multi_dec -158882 quick_dec -0 nack_dec -58100
Flow Uec_321_871 flowId 192 uecSrc 191 finished at 749.894 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32278 prop_inc 108386 fast_inc 0 eta_inc 35164 multi_dec -178170 quick_dec -0 nack_dec -24900
Flow Uec_404_954 flowId 274 uecSrc 273 finished at 749.918 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32802 prop_inc 112815 fast_inc 0 eta_inc 35760 multi_dec -174532 quick_dec -0 nack_dec -41500
Flow Uec_1002_452 flowId 640 uecSrc 639 finished at 749.924 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37227 prop_inc 93809 fast_inc 0 eta_inc 35164 multi_dec -126468 quick_dec -0 nack_dec -41500
Flow Uec_339_889 flowId 427 uecSrc 426 finished at 750.381 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32165 prop_inc 103469 fast_inc 0 eta_inc 35760 multi_dec -187371 quick_dec -0 nack_dec -41500
Flow Uec_148_698 flowId 719 uecSrc 718 finished at 750.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49193 prop_inc 90758 fast_inc 0 eta_inc 35164 multi_dec -195671 quick_dec -0 nack_dec -29050
Flow Uec_677_127 flowId 201 uecSrc 200 finished at 750.826 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46441 prop_inc 100045 fast_inc 0 eta_inc 35164 multi_dec -187793 quick_dec -0 nack_dec -41500
Flow Uec_913_363 flowId 645 uecSrc 644 finished at 751.432 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20724 prop_inc 123679 fast_inc 0 eta_inc 35760 multi_dec -200236 quick_dec -0 nack_dec -20750
Flow Uec_386_936 flowId 679 uecSrc 678 finished at 751.565 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42634 prop_inc 101970 fast_inc 0 eta_inc 35164 multi_dec -158074 quick_dec -0 nack_dec -12450
Flow Uec_948_398 flowId 887 uecSrc 886 finished at 751.637 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33558 prop_inc 110005 fast_inc 0 eta_inc 35760 multi_dec -170726 quick_dec -0 nack_dec -16600
Flow Uec_765_215 flowId 576 uecSrc 575 finished at 751.802 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33622 prop_inc 114006 fast_inc 0 eta_inc 35164 multi_dec -166358 quick_dec -0 nack_dec -29050
Flow Uec_930_380 flowId 795 uecSrc 794 finished at 752.23 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37594 prop_inc 110351 fast_inc 0 eta_inc 35760 multi_dec -153578 quick_dec -0 nack_dec -45650
Flow Uec_423_973 flowId 637 uecSrc 636 finished at 752.304 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44856 prop_inc 113362 fast_inc 0 eta_inc 35760 multi_dec -176115 quick_dec -0 nack_dec -24900
Flow Uec_774_224 flowId 985 uecSrc 984 finished at 752.468 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37745 prop_inc 121420 fast_inc 0 eta_inc 35164 multi_dec -163550 quick_dec -0 nack_dec -20750
Flow Uec_946_396 flowId 964 uecSrc 963 finished at 752.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47949 prop_inc 101674 fast_inc 0 eta_inc 35760 multi_dec -165971 quick_dec -0 nack_dec -20750
Flow Uec_760_210 flowId 951 uecSrc 950 finished at 753.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50809 prop_inc 117108 fast_inc 0 eta_inc 35760 multi_dec -195584 quick_dec -0 nack_dec -33200
Flow Uec_274_824 flowId 498 uecSrc 497 finished at 753.124 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41429 prop_inc 107918 fast_inc 0 eta_inc 35760 multi_dec -179913 quick_dec -0 nack_dec -24900
Flow Uec_761_211 flowId 238 uecSrc 237 finished at 753.399 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39803 prop_inc 121626 fast_inc 0 eta_inc 35760 multi_dec -187723 quick_dec -0 nack_dec -33200
Flow Uec_713_163 flowId 470 uecSrc 469 finished at 753.737 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40523 prop_inc 105444 fast_inc 0 eta_inc 35164 multi_dec -179273 quick_dec -0 nack_dec -37350
Flow Uec_329_879 flowId 937 uecSrc 936 finished at 754.054 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39669 prop_inc 118068 fast_inc 0 eta_inc 35760 multi_dec -187399 quick_dec -0 nack_dec -20750
Flow Uec_112_662 flowId 700 uecSrc 699 finished at 754.229 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39681 prop_inc 106860 fast_inc 0 eta_inc 35760 multi_dec -156422 quick_dec -0 nack_dec -24900
Flow Uec_687_137 flowId 770 uecSrc 769 finished at 754.287 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55775 prop_inc 101603 fast_inc 0 eta_inc 35760 multi_dec -175815 quick_dec -0 nack_dec -37350
Flow Uec_392_942 flowId 99 uecSrc 98 finished at 754.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37545 prop_inc 117657 fast_inc 0 eta_inc 35164 multi_dec -153197 quick_dec -0 nack_dec -33200
Flow Uec_1022_472 flowId 432 uecSrc 431 finished at 754.414 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37916 prop_inc 103325 fast_inc 0 eta_inc 35164 multi_dec -161071 quick_dec -0 nack_dec -24900
Flow Uec_841_291 flowId 952 uecSrc 951 finished at 754.435 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35832 prop_inc 123620 fast_inc 0 eta_inc 35760 multi_dec -190250 quick_dec -0 nack_dec -29050
Flow Uec_9_559 flowId 244 uecSrc 243 finished at 754.619 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42914 prop_inc 97803 fast_inc 0 eta_inc 35760 multi_dec -124155 quick_dec -0 nack_dec -41500
Flow Uec_398_948 flowId 463 uecSrc 462 finished at 754.657 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 66548 prop_inc 84836 fast_inc 0 eta_inc 34568 multi_dec -158409 quick_dec -0 nack_dec -41500
Flow Uec_440_990 flowId 173 uecSrc 172 finished at 754.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39824 prop_inc 109388 fast_inc 0 eta_inc 35164 multi_dec -184405 quick_dec -0 nack_dec -29050
