Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_141_691 flowId 745 uecSrc 744 finished at 617.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16685 prop_inc 75713 fast_inc 0 eta_inc 29204 multi_dec -124300 quick_dec -0 nack_dec -16600
Flow Uec_826_276 flowId 639 uecSrc 638 finished at 618.334 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26513 prop_inc 80034 fast_inc 0 eta_inc 29204 multi_dec -177044 quick_dec -0 nack_dec -24900
Flow Uec_829_279 flowId 444 uecSrc 443 finished at 618.463 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34831 prop_inc 52901 fast_inc 0 eta_inc 29800 multi_dec -92763 quick_dec -0 nack_dec -49800
Flow Uec_748_198 flowId 980 uecSrc 979 finished at 618.718 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19776 prop_inc 74638 fast_inc 0 eta_inc 29800 multi_dec -81232 quick_dec -0 nack_dec -24900
Flow Uec_931_381 flowId 131 uecSrc 130 finished at 618.866 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22163 prop_inc 64087 fast_inc 0 eta_inc 29800 multi_dec -148852 quick_dec -0 nack_dec -4150
Flow Uec_61_611 flowId 594 uecSrc 593 finished at 619.797 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33748 prop_inc 67123 fast_inc 0 eta_inc 29800 multi_dec -153875 quick_dec -0 nack_dec -16600
Flow Uec_206_756 flowId 297 uecSrc 296 finished at 621.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21843 prop_inc 73608 fast_inc 0 eta_inc 29800 multi_dec -154391 quick_dec -0 nack_dec -37350
Flow Uec_772_222 flowId 378 uecSrc 377 finished at 621.105 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34490 prop_inc 62338 fast_inc 0 eta_inc 29204 multi_dec -121025 quick_dec -0 nack_dec -16600
Flow Uec_157_707 flowId 313 uecSrc 312 finished at 621.782 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21624 prop_inc 70284 fast_inc 0 eta_inc 29800 multi_dec -93171 quick_dec -0 nack_dec -41500
Flow Uec_90_640 flowId 844 uecSrc 843 finished at 622.393 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18101 prop_inc 66386 fast_inc 0 eta_inc 29800 multi_dec -105900 quick_dec -0 nack_dec -24900
Flow Uec_957_407 flowId 813 uecSrc 812 finished at 622.402 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29290 prop_inc 67575 fast_inc 0 eta_inc 29800 multi_dec -93385 quick_dec -0 nack_dec -41500
Flow Uec_955_405 flowId 804 uecSrc 803 finished at 622.622 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36277 prop_inc 67723 fast_inc 0 eta_inc 29204 multi_dec -143976 quick_dec -0 nack_dec -41500
Flow Uec_779_229 flowId 611 uecSrc 610 finished at 622.702 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12721 prop_inc 71656 fast_inc 0 eta_inc 29800 multi_dec -80753 quick_dec -0 nack_dec -20750
Flow Uec_981_431 flowId 690 uecSrc 689 finished at 622.81 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26899 prop_inc 54557 fast_inc 0 eta_inc 29800 multi_dec -106724 quick_dec -0 nack_dec -20750
Flow Uec_71_621 flowId 509 uecSrc 508 finished at 623.151 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26066 prop_inc 69966 fast_inc 0 eta_inc 29800 multi_dec -91784 quick_dec -0 nack_dec -37350
Flow Uec_571_21 flowId 548 uecSrc 547 finished at 623.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32403 prop_inc 66179 fast_inc 0 eta_inc 29800 multi_dec -194418 quick_dec -0 nack_dec -12450
Flow Uec_167_717 flowId 237 uecSrc 236 finished at 624.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25816 prop_inc 67241 fast_inc 0 eta_inc 29800 multi_dec -179971 quick_dec -0 nack_dec -20750
Flow Uec_366_916 flowId 685 uecSrc 684 finished at 624.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28336 prop_inc 58975 fast_inc 0 eta_inc 29800 multi_dec -87397 quick_dec -0 nack_dec -33200
Flow Uec_882_332 flowId 984 uecSrc 983 finished at 624.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27908 prop_inc 47071 fast_inc 0 eta_inc 29800 multi_dec -144735 quick_dec -0 nack_dec -8300
Flow Uec_721_171 flowId 731 uecSrc 730 finished at 624.825 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21461 prop_inc 78956 fast_inc 0 eta_inc 29204 multi_dec -111557 quick_dec -0 nack_dec -24900
Flow Uec_139_689 flowId 503 uecSrc 502 finished at 625.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20112 prop_inc 64381 fast_inc 0 eta_inc 29800 multi_dec -92474 quick_dec -0 nack_dec -20750
Flow Uec_693_143 flowId 221 uecSrc 220 finished at 625.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19645 prop_inc 71753 fast_inc 0 eta_inc 29800 multi_dec -95762 quick_dec -0 nack_dec -33200
Flow Uec_217_767 flowId 504 uecSrc 503 finished at 625.265 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23643 prop_inc 70082 fast_inc 0 eta_inc 29800 multi_dec -63867 quick_dec -0 nack_dec -41500
Flow Uec_968_418 flowId 910 uecSrc 909 finished at 625.298 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15086 prop_inc 67846 fast_inc 0 eta_inc 29800 multi_dec -79985 quick_dec -0 nack_dec -16600
Flow Uec_618_68 flowId 580 uecSrc 579 finished at 625.444 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22379 prop_inc 61055 fast_inc 0 eta_inc 30396 multi_dec -81658 quick_dec -0 nack_dec -29050
Flow Uec_436_986 flowId 205 uecSrc 204 finished at 625.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31137 prop_inc 56429 fast_inc 0 eta_inc 29800 multi_dec -131031 quick_dec -0 nack_dec -20750
Flow Uec_845_295 flowId 558 uecSrc 557 finished at 626.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22598 prop_inc 57433 fast_inc 0 eta_inc 29800 multi_dec -70233 quick_dec -0 nack_dec -29050
Flow Uec_598_48 flowId 751 uecSrc 750 finished at 626.271 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29530 prop_inc 55436 fast_inc 0 eta_inc 29800 multi_dec -130600 quick_dec -0 nack_dec -24900
Flow Uec_22_572 flowId 337 uecSrc 336 finished at 626.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23281 prop_inc 62493 fast_inc 0 eta_inc 29204 multi_dec -120014 quick_dec -0 nack_dec -29050
Flow Uec_72_622 flowId 153 uecSrc 152 finished at 628.265 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23998 prop_inc 71920 fast_inc 0 eta_inc 29800 multi_dec -119490 quick_dec -0 nack_dec -33200
Flow Uec_720_170 flowId 640 uecSrc 639 finished at 628.275 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44378 prop_inc 62947 fast_inc 0 eta_inc 29800 multi_dec -115074 quick_dec -0 nack_dec -41500
Flow Uec_275_825 flowId 1 uecSrc 0 finished at 629.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29058 prop_inc 82755 fast_inc 0 eta_inc 29800 multi_dec -106552 quick_dec -0 nack_dec -53950
Flow Uec_937_387 flowId 241 uecSrc 240 finished at 629.359 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39734 prop_inc 55599 fast_inc 0 eta_inc 29800 multi_dec -106560 quick_dec -0 nack_dec -29050
Flow Uec_179_729 flowId 904 uecSrc 903 finished at 629.366 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37779 prop_inc 68128 fast_inc 0 eta_inc 29800 multi_dec -126493 quick_dec -0 nack_dec -16600
Flow Uec_143_693 flowId 561 uecSrc 560 finished at 629.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26094 prop_inc 62292 fast_inc 0 eta_inc 29800 multi_dec -66378 quick_dec -0 nack_dec -45650
Flow Uec_271_821 flowId 756 uecSrc 755 finished at 630.866 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22559 prop_inc 61142 fast_inc 0 eta_inc 29800 multi_dec -122371 quick_dec -0 nack_dec -20750
Flow Uec_508_1058 flowId 400 uecSrc 399 finished at 631.421 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37719 prop_inc 54997 fast_inc 0 eta_inc 29800 multi_dec -139927 quick_dec -0 nack_dec -29050
Flow Uec_695_145 flowId 431 uecSrc 430 finished at 631.459 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21073 prop_inc 70706 fast_inc 0 eta_inc 29800 multi_dec -126250 quick_dec -0 nack_dec -24900
Flow Uec_11_561 flowId 88 uecSrc 87 finished at 631.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39282 prop_inc 63241 fast_inc 0 eta_inc 29800 multi_dec -138654 quick_dec -0 nack_dec -24900
Flow Uec_778_228 flowId 231 uecSrc 230 finished at 631.644 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36314 prop_inc 69285 fast_inc 0 eta_inc 30396 multi_dec -165262 quick_dec -0 nack_dec -16600
Flow Uec_799_249 flowId 288 uecSrc 287 finished at 631.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21492 prop_inc 60474 fast_inc 0 eta_inc 29800 multi_dec -147021 quick_dec -0 nack_dec -8300
Flow Uec_89_639 flowId 72 uecSrc 71 finished at 631.883 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46028 prop_inc 52096 fast_inc 0 eta_inc 29800 multi_dec -93415 quick_dec -0 nack_dec -20750
Flow Uec_191_741 flowId 900 uecSrc 899 finished at 631.91 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32812 prop_inc 70456 fast_inc 0 eta_inc 30396 multi_dec -139304 quick_dec -0 nack_dec -24900
Flow Uec_23_573 flowId 889 uecSrc 888 finished at 632.676 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25575 prop_inc 63708 fast_inc 0 eta_inc 29800 multi_dec -164830 quick_dec -0 nack_dec -16600
Flow Uec_974_424 flowId 876 uecSrc 875 finished at 632.77 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29869 prop_inc 76230 fast_inc 0 eta_inc 29800 multi_dec -125367 quick_dec -0 nack_dec -20750
Flow Uec_180_730 flowId 717 uecSrc 716 finished at 633.255 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21380 prop_inc 52944 fast_inc 0 eta_inc 29800 multi_dec -106169 quick_dec -0 nack_dec -4150
Flow Uec_207_757 flowId 757 uecSrc 756 finished at 633.301 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23702 prop_inc 63366 fast_inc 0 eta_inc 30396 multi_dec -102599 quick_dec -0 nack_dec -16600
Flow Uec_1059_509 flowId 830 uecSrc 829 finished at 633.655 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32352 prop_inc 62367 fast_inc 0 eta_inc 29800 multi_dec -80416 quick_dec -0 nack_dec -33200
Flow Uec_385_935 flowId 141 uecSrc 140 finished at 633.723 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32451 prop_inc 77916 fast_inc 0 eta_inc 30396 multi_dec -103477 quick_dec -0 nack_dec -29050
Flow Uec_324_874 flowId 173 uecSrc 172 finished at 634.193 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27804 prop_inc 54652 fast_inc 0 eta_inc 30396 multi_dec -68805 quick_dec -0 nack_dec -53950
Flow Uec_261_811 flowId 715 uecSrc 714 finished at 634.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21571 prop_inc 78513 fast_inc 0 eta_inc 30396 multi_dec -93367 quick_dec -0 nack_dec -49800
Flow Uec_38_588 flowId 343 uecSrc 342 finished at 634.462 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24803 prop_inc 60954 fast_inc 0 eta_inc 29800 multi_dec -108890 quick_dec -0 nack_dec -24900
Flow Uec_809_259 flowId 575 uecSrc 574 finished at 634.534 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33490 prop_inc 55108 fast_inc 0 eta_inc 30396 multi_dec -177993 quick_dec -0 nack_dec -8300
Flow Uec_1072_522 flowId 161 uecSrc 160 finished at 635.641 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24968 prop_inc 56067 fast_inc 0 eta_inc 30396 multi_dec -110807 quick_dec -0 nack_dec -33200
Flow Uec_122_672 flowId 897 uecSrc 896 finished at 635.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29925 prop_inc 56275 fast_inc 0 eta_inc 30396 multi_dec -119710 quick_dec -0 nack_dec -24900
Flow Uec_298_848 flowId 956 uecSrc 955 finished at 636.61 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26364 prop_inc 73243 fast_inc 0 eta_inc 30396 multi_dec -97932 quick_dec -0 nack_dec -58100
Flow Uec_729_179 flowId 764 uecSrc 763 finished at 636.622 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49207 prop_inc 67874 fast_inc 0 eta_inc 29800 multi_dec -138735 quick_dec -0 nack_dec -29050
Flow Uec_148_698 flowId 304 uecSrc 303 finished at 636.835 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32745 prop_inc 63799 fast_inc 0 eta_inc 29204 multi_dec -154681 quick_dec -0 nack_dec -12450
Flow Uec_689_139 flowId 660 uecSrc 659 finished at 636.945 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21659 prop_inc 65683 fast_inc 0 eta_inc 30396 multi_dec -142543 quick_dec -0 nack_dec -24900
Flow Uec_563_13 flowId 365 uecSrc 364 finished at 637.385 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37474 prop_inc 58693 fast_inc 0 eta_inc 30396 multi_dec -107568 quick_dec -0 nack_dec -33200
Flow Uec_855_305 flowId 603 uecSrc 602 finished at 637.643 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23032 prop_inc 76841 fast_inc 0 eta_inc 30396 multi_dec -80475 quick_dec -0 nack_dec -37350
Flow Uec_777_227 flowId 8 uecSrc 7 finished at 638.097 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48716 prop_inc 63451 fast_inc 0 eta_inc 30396 multi_dec -122558 quick_dec -0 nack_dec -45650
Flow Uec_740_190 flowId 614 uecSrc 613 finished at 638.277 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26452 prop_inc 71163 fast_inc 0 eta_inc 30396 multi_dec -95829 quick_dec -0 nack_dec -16600
Flow Uec_541_1091 flowId 453 uecSrc 452 finished at 638.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47496 prop_inc 58338 fast_inc 0 eta_inc 30396 multi_dec -104275 quick_dec -0 nack_dec -53950
Flow Uec_591_41 flowId 694 uecSrc 693 finished at 638.528 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34238 prop_inc 67671 fast_inc 0 eta_inc 30396 multi_dec -147190 quick_dec -0 nack_dec -12450
Flow Uec_632_82 flowId 879 uecSrc 878 finished at 639.269 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30136 prop_inc 75487 fast_inc 0 eta_inc 30992 multi_dec -101595 quick_dec -0 nack_dec -45650
Flow Uec_1078_528 flowId 493 uecSrc 492 finished at 639.304 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24359 prop_inc 68800 fast_inc 0 eta_inc 29800 multi_dec -97299 quick_dec -0 nack_dec -24900
Flow Uec_384_934 flowId 247 uecSrc 246 finished at 639.528 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32512 prop_inc 57609 fast_inc 0 eta_inc 30396 multi_dec -89055 quick_dec -0 nack_dec -24900
Flow Uec_770_220 flowId 769 uecSrc 768 finished at 639.542 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38810 prop_inc 66022 fast_inc 0 eta_inc 30396 multi_dec -130872 quick_dec -0 nack_dec -20750
Flow Uec_492_1042 flowId 500 uecSrc 499 finished at 639.748 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43677 prop_inc 62466 fast_inc 0 eta_inc 30396 multi_dec -96223 quick_dec -0 nack_dec -53950
Flow Uec_115_665 flowId 696 uecSrc 695 finished at 640.054 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22021 prop_inc 57003 fast_inc 0 eta_inc 30396 multi_dec -92334 quick_dec -0 nack_dec -33200
Flow Uec_106_656 flowId 382 uecSrc 381 finished at 640.75 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29060 prop_inc 62483 fast_inc 0 eta_inc 30396 multi_dec -92005 quick_dec -0 nack_dec -20750
Flow Uec_132_682 flowId 599 uecSrc 598 finished at 640.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42787 prop_inc 68578 fast_inc 0 eta_inc 30396 multi_dec -87796 quick_dec -0 nack_dec -49800
Flow Uec_864_314 flowId 27 uecSrc 26 finished at 641.067 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34747 prop_inc 64179 fast_inc 0 eta_inc 30396 multi_dec -130488 quick_dec -0 nack_dec -33200
Flow Uec_140_690 flowId 476 uecSrc 475 finished at 641.088 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27207 prop_inc 63552 fast_inc 0 eta_inc 30396 multi_dec -88054 quick_dec -0 nack_dec -41500
Flow Uec_555_5 flowId 732 uecSrc 731 finished at 641.266 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31317 prop_inc 66126 fast_inc 0 eta_inc 30992 multi_dec -157256 quick_dec -0 nack_dec -24900
Flow Uec_1028_478 flowId 77 uecSrc 76 finished at 641.468 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29952 prop_inc 66473 fast_inc 0 eta_inc 30396 multi_dec -128134 quick_dec -0 nack_dec -37350
Flow Uec_2_552 flowId 883 uecSrc 882 finished at 641.638 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24046 prop_inc 76169 fast_inc 0 eta_inc 30992 multi_dec -133217 quick_dec -0 nack_dec -29050
Flow Uec_995_445 flowId 352 uecSrc 351 finished at 641.898 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27101 prop_inc 74128 fast_inc 0 eta_inc 29800 multi_dec -134367 quick_dec -0 nack_dec -12450
Flow Uec_848_298 flowId 58 uecSrc 57 finished at 642.098 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40882 prop_inc 58875 fast_inc 0 eta_inc 30396 multi_dec -98122 quick_dec -0 nack_dec -33200
Flow Uec_406_956 flowId 815 uecSrc 814 finished at 642.299 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18584 prop_inc 64928 fast_inc 0 eta_inc 30396 multi_dec -174435 quick_dec -0 nack_dec -20750
Flow Uec_629_79 flowId 279 uecSrc 278 finished at 642.363 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17506 prop_inc 71043 fast_inc 0 eta_inc 30992 multi_dec -111157 quick_dec -0 nack_dec -33200
Flow Uec_535_1085 flowId 626 uecSrc 625 finished at 642.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27305 prop_inc 70368 fast_inc 0 eta_inc 30396 multi_dec -130138 quick_dec -0 nack_dec -37350
Flow Uec_467_1017 flowId 789 uecSrc 788 finished at 642.468 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23627 prop_inc 76622 fast_inc 0 eta_inc 30396 multi_dec -122457 quick_dec -0 nack_dec -49800
Flow Uec_349_899 flowId 884 uecSrc 883 finished at 642.819 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46546 prop_inc 49959 fast_inc 0 eta_inc 30396 multi_dec -151799 quick_dec -0 nack_dec -20750
Flow Uec_485_1035 flowId 474 uecSrc 473 finished at 643.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28222 prop_inc 84669 fast_inc 0 eta_inc 30992 multi_dec -141259 quick_dec -0 nack_dec -33200
Flow Uec_1008_458 flowId 189 uecSrc 188 finished at 643.644 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19586 prop_inc 76432 fast_inc 0 eta_inc 30396 multi_dec -147854 quick_dec -0 nack_dec -12450
Flow Uec_574_24 flowId 975 uecSrc 974 finished at 643.881 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44529 prop_inc 62848 fast_inc 0 eta_inc 30992 multi_dec -145921 quick_dec -0 nack_dec -29050
Flow Uec_355_905 flowId 628 uecSrc 627 finished at 644.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24728 prop_inc 72304 fast_inc 0 eta_inc 30396 multi_dec -136690 quick_dec -0 nack_dec -45650
Flow Uec_615_65 flowId 600 uecSrc 599 finished at 644.325 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18442 prop_inc 66938 fast_inc 0 eta_inc 30396 multi_dec -127731 quick_dec -0 nack_dec -8300
Flow Uec_36_586 flowId 150 uecSrc 149 finished at 644.795 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32266 prop_inc 72583 fast_inc 0 eta_inc 30396 multi_dec -129163 quick_dec -0 nack_dec -12450
Flow Uec_938_388 flowId 106 uecSrc 105 finished at 645.028 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32314 prop_inc 62630 fast_inc 0 eta_inc 30396 multi_dec -136688 quick_dec -0 nack_dec -24900
Flow Uec_827_277 flowId 57 uecSrc 56 finished at 645.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18526 prop_inc 53863 fast_inc 0 eta_inc 30396 multi_dec -107394 quick_dec -0 nack_dec -16600
Flow Uec_596_46 flowId 223 uecSrc 222 finished at 645.695 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46769 prop_inc 63213 fast_inc 0 eta_inc 30396 multi_dec -165964 quick_dec -0 nack_dec -24900
Flow Uec_797_247 flowId 443 uecSrc 442 finished at 645.708 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25587 prop_inc 62376 fast_inc 0 eta_inc 30396 multi_dec -130268 quick_dec -0 nack_dec -12450
Flow Uec_281_831 flowId 820 uecSrc 819 finished at 646.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24440 prop_inc 69760 fast_inc 0 eta_inc 30992 multi_dec -165854 quick_dec -0 nack_dec -33200
Flow Uec_447_997 flowId 679 uecSrc 678 finished at 646.59 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32224 prop_inc 65414 fast_inc 0 eta_inc 30396 multi_dec -130033 quick_dec -0 nack_dec -12450
Flow Uec_233_783 flowId 135 uecSrc 134 finished at 646.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38780 prop_inc 77763 fast_inc 0 eta_inc 30396 multi_dec -141738 quick_dec -0 nack_dec -29050
Flow Uec_462_1012 flowId 357 uecSrc 356 finished at 646.615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32787 prop_inc 71951 fast_inc 0 eta_inc 30396 multi_dec -81417 quick_dec -0 nack_dec -53950
Flow Uec_404_954 flowId 440 uecSrc 439 finished at 646.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35525 prop_inc 74877 fast_inc 0 eta_inc 30396 multi_dec -118244 quick_dec -0 nack_dec -24900
Flow Uec_423_973 flowId 323 uecSrc 322 finished at 646.932 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28296 prop_inc 68196 fast_inc 0 eta_inc 30396 multi_dec -128264 quick_dec -0 nack_dec -45650
Flow Uec_219_769 flowId 624 uecSrc 623 finished at 647.011 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27162 prop_inc 74082 fast_inc 0 eta_inc 29800 multi_dec -146738 quick_dec -0 nack_dec -12450
Flow Uec_945_395 flowId 436 uecSrc 435 finished at 647.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26840 prop_inc 73113 fast_inc 0 eta_inc 30992 multi_dec -126437 quick_dec -0 nack_dec -20750
Flow Uec_605_55 flowId 240 uecSrc 239 finished at 647.422 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35190 prop_inc 73367 fast_inc 0 eta_inc 30992 multi_dec -161110 quick_dec -0 nack_dec -12450
