Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs5000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_997_700 flowId 730 uecSrc 729 starting at 0
Flow Uec_623_65 flowId 731 uecSrc 730 starting at 0
Flow Uec_787_862 flowId 732 uecSrc 731 starting at 0
Flow Uec_830_886 flowId 733 uecSrc 732 starting at 0
Flow Uec_828_712 flowId 734 uecSrc 733 starting at 0
Flow Uec_743_549 flowId 735 uecSrc 734 starting at 0
Flow Uec_391_226 flowId 736 uecSrc 735 starting at 0
Flow Uec_610_590 flowId 737 uecSrc 736 starting at 0
Flow Uec_160_626 flowId 738 uecSrc 737 starting at 0
Flow Uec_833_1007 flowId 739 uecSrc 738 starting at 0
Flow Uec_478_751 flowId 740 uecSrc 739 starting at 0
Flow Uec_1041_543 flowId 741 uecSrc 740 starting at 0
Flow Uec_551_738 flowId 742 uecSrc 741 starting at 0
Flow Uec_657_1083 flowId 743 uecSrc 742 starting at 0
Flow Uec_991_120 flowId 744 uecSrc 743 starting at 0
Flow Uec_763_421 flowId 745 uecSrc 744 starting at 0
Flow Uec_429_602 flowId 746 uecSrc 745 starting at 0
Flow Uec_132_26 flowId 747 uecSrc 746 starting at 0
Flow Uec_1038_40 flowId 748 uecSrc 747 starting at 0
Flow Uec_867_665 flowId 749 uecSrc 748 starting at 0
Flow Uec_978_1048 flowId 750 uecSrc 749 starting at 0
Flow Uec_347_1075 flowId 751 uecSrc 750 starting at 0
Flow Uec_1015_852 flowId 752 uecSrc 751 starting at 0
Flow Uec_1040_710 flowId 753 uecSrc 752 starting at 0
Flow Uec_1001_44 flowId 754 uecSrc 753 starting at 0
Flow Uec_97_466 flowId 755 uecSrc 754 starting at 0
Flow Uec_308_9 flowId 756 uecSrc 755 starting at 0
Flow Uec_628_832 flowId 757 uecSrc 756 starting at 0
Flow Uec_563_574 flowId 758 uecSrc 757 starting at 0
Flow Uec_780_363 flowId 759 uecSrc 758 starting at 0
Flow Uec_768_757 flowId 760 uecSrc 759 starting at 0
Flow Uec_860_53 flowId 761 uecSrc 760 starting at 0
Flow Uec_917_989 flowId 762 uecSrc 761 starting at 0
Flow Uec_117_140 flowId 763 uecSrc 762 starting at 0
Flow Uec_1063_1076 flowId 764 uecSrc 763 starting at 0
Flow Uec_285_1052 flowId 765 uecSrc 764 starting at 0
Flow Uec_963_449 flowId 766 uecSrc 765 starting at 0
Flow Uec_840_1050 flowId 767 uecSrc 766 starting at 0
Flow Uec_0_783 flowId 768 uecSrc 767 starting at 0
Flow Uec_382_890 flowId 769 uecSrc 768 starting at 0
Flow Uec_810_251 flowId 770 uecSrc 769 starting at 0
Flow Uec_961_643 flowId 771 uecSrc 770 starting at 0
Flow Uec_209_821 flowId 772 uecSrc 771 starting at 0
Flow Uec_604_397 flowId 773 uecSrc 772 starting at 0
Flow Uec_73_258 flowId 774 uecSrc 773 starting at 0
Flow Uec_1044_640 flowId 775 uecSrc 774 starting at 0
Flow Uec_678_25 flowId 776 uecSrc 775 starting at 0
Flow Uec_389_257 flowId 777 uecSrc 776 starting at 0
Flow Uec_359_268 flowId 778 uecSrc 777 starting at 0
Flow Uec_476_127 flowId 779 uecSrc 778 starting at 0
Flow Uec_425_758 flowId 780 uecSrc 779 starting at 0
Flow Uec_36_786 flowId 781 uecSrc 780 starting at 0
Flow Uec_893_495 flowId 782 uecSrc 781 starting at 0
Flow Uec_198_828 flowId 783 uecSrc 782 starting at 0
Flow Uec_494_872 flowId 784 uecSrc 783 starting at 0
Flow Uec_818_348 flowId 785 uecSrc 784 starting at 0
Flow Uec_981_882 flowId 786 uecSrc 785 starting at 0
Flow Uec_113_1065 flowId 787 uecSrc 786 starting at 0
Flow Uec_136_350 flowId 788 uecSrc 787 starting at 0
Flow Uec_55_119 flowId 789 uecSrc 788 starting at 0
Flow Uec_169_90 flowId 790 uecSrc 789 starting at 0
Flow Uec_1091_759 flowId 791 uecSrc 790 starting at 0
Flow Uec_482_61 flowId 792 uecSrc 791 starting at 0
Flow Uec_42_43 flowId 793 uecSrc 792 starting at 0
Flow Uec_735_464 flowId 794 uecSrc 793 starting at 0
Flow Uec_1042_580 flowId 795 uecSrc 794 starting at 0
Flow Uec_899_212 flowId 796 uecSrc 795 starting at 0
Flow Uec_982_578 flowId 797 uecSrc 796 starting at 0
Flow Uec_1002_579 flowId 798 uecSrc 797 starting at 0
Flow Uec_224_3 flowId 799 uecSrc 798 starting at 0
Flow Uec_185_506 flowId 800 uecSrc 799 starting at 0
Flow Uec_928_64 flowId 801 uecSrc 800 starting at 0
Flow Uec_639_359 flowId 802 uecSrc 801 starting at 0
Flow Uec_451_467 flowId 803 uecSrc 802 starting at 0
Flow Uec_600_141 flowId 804 uecSrc 803 starting at 0
Flow Uec_163_418 flowId 805 uecSrc 804 starting at 0
Flow Uec_200_382 flowId 806 uecSrc 805 starting at 0
Flow Uec_28_564 flowId 807 uecSrc 806 starting at 0
Flow Uec_969_306 flowId 808 uecSrc 807 starting at 0
Flow Uec_277_525 flowId 809 uecSrc 808 starting at 0
Flow Uec_652_100 flowId 810 uecSrc 809 starting at 0
Flow Uec_886_398 flowId 811 uecSrc 810 starting at 0
Flow Uec_566_634 flowId 812 uecSrc 811 starting at 0
Flow Uec_638_541 flowId 813 uecSrc 812 starting at 0
Flow Uec_309_217 flowId 814 uecSrc 813 starting at 0
Flow Uec_1027_1093 flowId 815 uecSrc 814 starting at 0
Flow Uec_681_56 flowId 816 uecSrc 815 starting at 0
Flow Uec_528_459 flowId 817 uecSrc 816 starting at 0
Flow Uec_863_1060 flowId 818 uecSrc 817 starting at 0
Flow Uec_1005_910 flowId 819 uecSrc 818 starting at 0
Flow Uec_631_698 flowId 820 uecSrc 819 starting at 0
Flow Uec_175_605 flowId 821 uecSrc 820 starting at 0
Flow Uec_426_959 flowId 822 uecSrc 821 starting at 0
Flow Uec_916_309 flowId 823 uecSrc 822 starting at 0
Flow Uec_686_386 flowId 824 uecSrc 823 starting at 0
Flow Uec_736_399 flowId 825 uecSrc 824 starting at 0
Flow Uec_977_608 flowId 826 uecSrc 825 starting at 0
Flow Uec_708_597 flowId 827 uecSrc 826 starting at 0
Flow Uec_289_730 flowId 828 uecSrc 827 starting at 0
Flow Uec_488_282 flowId 829 uecSrc 828 starting at 0
Flow Uec_1025_542 flowId 830 uecSrc 829 starting at 0
Flow Uec_203_874 flowId 831 uecSrc 830 starting at 0
Flow Uec_170_379 flowId 832 uecSrc 831 starting at 0
Flow Uec_542_936 flowId 833 uecSrc 832 starting at 0
Flow Uec_145_670 flowId 834 uecSrc 833 starting at 0
Flow Uec_530_105 flowId 835 uecSrc 834 starting at 0
Flow Uec_1018_460 flowId 836 uecSrc 835 starting at 0
Flow Uec_373_450 flowId 837 uecSrc 836 starting at 0
Flow Uec_460_304 flowId 838 uecSrc 837 starting at 0
Flow Uec_704_571 flowId 839 uecSrc 838 starting at 0
Flow Uec_176_1022 flowId 840 uecSrc 839 starting at 0
Flow Uec_358_795 flowId 841 uecSrc 840 starting at 0
Flow Uec_418_1080 flowId 842 uecSrc 841 starting at 0
Flow Uec_755_867 flowId 843 uecSrc 842 starting at 0
Flow Uec_353_708 flowId 844 uecSrc 843 starting at 0
Flow Uec_659_39 flowId 845 uecSrc 844 starting at 0
Flow Uec_873_244 flowId 846 uecSrc 845 starting at 0
Flow Uec_356_988 flowId 847 uecSrc 846 starting at 0
Flow Uec_365_823 flowId 848 uecSrc 847 starting at 0
Flow Uec_1004_1043 flowId 849 uecSrc 848 starting at 0
Flow Uec_689_314 flowId 850 uecSrc 849 starting at 0
Flow Uec_662_811 flowId 851 uecSrc 850 starting at 0
Flow Uec_512_241 flowId 852 uecSrc 851 starting at 0
Flow Uec_836_625 flowId 853 uecSrc 852 starting at 0
Flow Uec_295_733 flowId 854 uecSrc 853 starting at 0
Flow Uec_474_516 flowId 855 uecSrc 854 starting at 0
Flow Uec_913_238 flowId 856 uecSrc 855 starting at 0
Flow Uec_687_428 flowId 857 uecSrc 856 starting at 0
Flow Uec_333_216 flowId 858 uecSrc 857 starting at 0
Flow Uec_956_990 flowId 859 uecSrc 858 starting at 0
Flow Uec_792_984 flowId 860 uecSrc 859 starting at 0
Flow Uec_560_8 flowId 861 uecSrc 860 starting at 0
Flow Uec_485_57 flowId 862 uecSrc 861 starting at 0
Flow Uec_11_722 flowId 863 uecSrc 862 starting at 0
Flow Uec_594_680 flowId 864 uecSrc 863 starting at 0
Flow Uec_182_492 flowId 865 uecSrc 864 starting at 0
Flow Uec_665_243 flowId 866 uecSrc 865 starting at 0
Flow Uec_989_136 flowId 867 uecSrc 866 starting at 0
Flow Uec_300_394 flowId 868 uecSrc 867 starting at 0
Flow Uec_733_749 flowId 869 uecSrc 868 starting at 0
Flow Uec_707_1006 flowId 870 uecSrc 869 starting at 0
Flow Uec_788_558 flowId 871 uecSrc 870 starting at 0
Flow Uec_271_17 flowId 872 uecSrc 871 starting at 0
Flow Uec_497_269 flowId 873 uecSrc 872 starting at 0
Flow Uec_855_143 flowId 874 uecSrc 873 starting at 0
Flow Uec_287_582 flowId 875 uecSrc 874 starting at 0
Flow Uec_684_246 flowId 876 uecSrc 875 starting at 0
Flow Uec_721_454 flowId 877 uecSrc 876 starting at 0
Flow Uec_1081_1054 flowId 878 uecSrc 877 starting at 0
Flow Uec_1062_560 flowId 879 uecSrc 878 starting at 0
Flow Uec_980_489 flowId 880 uecSrc 879 starting at 0
Flow Uec_42_43 flowId 793 uecSrc 792 finished at 412.734 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 10520 fast_inc 1215023 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_650_657 flowId 78 uecSrc 77 finished at 413.199 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 22677 fast_inc 1189766 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_552_554 flowId 721 uecSrc 720 finished at 413.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 22640 fast_inc 1189766 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_253_252 flowId 40 uecSrc 39 finished at 413.639 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 22679 fast_inc 1189766 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_232_237 flowId 422 uecSrc 421 finished at 413.703 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 201598 fast_inc 796077 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_923_998 flowId 120 uecSrc 119 finished at 421.123 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 261145 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_687_428 flowId 857 uecSrc 856 finished at 422.509 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8566 prop_inc 135315 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_981_882 flowId 786 uecSrc 785 finished at 422.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2992 prop_inc 143498 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_341_370 flowId 600 uecSrc 599 finished at 423.198 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3688 prop_inc 183883 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_215_995 flowId 286 uecSrc 285 finished at 423.65 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 166827 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_271_17 flowId 872 uecSrc 871 finished at 424.31 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4103 prop_inc 123244 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_954_972 flowId 290 uecSrc 289 finished at 424.417 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5564 prop_inc 177840 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_850_784 flowId 138 uecSrc 137 finished at 424.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 749 prop_inc 148715 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_230_157 flowId 203 uecSrc 202 finished at 425.134 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1490 prop_inc 139338 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_196_668 flowId 205 uecSrc 204 finished at 425.514 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 128602 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_132_26 flowId 747 uecSrc 746 finished at 425.551 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3365 prop_inc 128260 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_89_462 flowId 393 uecSrc 392 finished at 425.85 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1868 prop_inc 129921 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_170_379 flowId 832 uecSrc 831 finished at 425.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2990 prop_inc 125773 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_401_179 flowId 683 uecSrc 682 finished at 426.063 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4105 prop_inc 144816 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_399_975 flowId 533 uecSrc 532 finished at 426.248 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4466 prop_inc 145956 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_139_404 flowId 684 uecSrc 683 finished at 426.371 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14165 prop_inc 126552 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_574_152 flowId 222 uecSrc 221 finished at 426.456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1490 prop_inc 147230 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_182_492 flowId 865 uecSrc 864 finished at 426.65 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 162318 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_391_226 flowId 736 uecSrc 735 finished at 426.845 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 127830 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_518_760 flowId 536 uecSrc 535 finished at 426.967 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7627 prop_inc 122888 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_762_30 flowId 50 uecSrc 49 finished at 427.018 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2241 prop_inc 132217 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1072_420 flowId 624 uecSrc 623 finished at 427.07 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4481 prop_inc 130211 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_242_175 flowId 227 uecSrc 226 finished at 427.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5972 prop_inc 117925 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_730_901 flowId 384 uecSrc 383 finished at 427.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 119286 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_63_272 flowId 171 uecSrc 170 finished at 427.718 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7451 prop_inc 141310 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_890_498 flowId 649 uecSrc 648 finished at 427.723 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1494 prop_inc 135029 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_247_318 flowId 311 uecSrc 310 finished at 428.071 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1863 prop_inc 138653 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_652_100 flowId 810 uecSrc 809 finished at 428.429 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1513 prop_inc 140440 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_74_1010 flowId 111 uecSrc 110 finished at 428.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2983 prop_inc 132574 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_195_183 flowId 639 uecSrc 638 finished at 428.513 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5577 prop_inc 162225 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_194_160 flowId 284 uecSrc 283 finished at 428.676 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1847 prop_inc 180316 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_674_973 flowId 646 uecSrc 645 finished at 428.827 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2243 prop_inc 147017 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1048_647 flowId 75 uecSrc 74 finished at 428.988 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11958 prop_inc 139879 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_529_1061 flowId 550 uecSrc 549 finished at 429.063 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7486 prop_inc 122066 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1093_446 flowId 391 uecSrc 390 finished at 429.396 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7953 prop_inc 132842 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_365_823 flowId 848 uecSrc 847 finished at 429.679 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3361 prop_inc 132245 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1005_910 flowId 819 uecSrc 818 finished at 429.716 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1490 prop_inc 134692 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_307_321 flowId 659 uecSrc 658 finished at 429.757 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3247 prop_inc 190883 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_630_691 flowId 260 uecSrc 259 finished at 430.237 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6505 prop_inc 174536 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1024_829 flowId 426 uecSrc 425 finished at 430.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7520 prop_inc 133045 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1046_685 flowId 4 uecSrc 3 finished at 430.85 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 119220 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_599_231 flowId 609 uecSrc 608 finished at 430.941 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13820 prop_inc 101265 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1055_914 flowId 300 uecSrc 299 finished at 431.036 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 106654 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_97_466 flowId 755 uecSrc 754 finished at 431.148 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3053 prop_inc 123625 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_472_158 flowId 275 uecSrc 274 finished at 431.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2242 prop_inc 128477 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_576_135 flowId 306 uecSrc 305 finished at 431.463 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4505 prop_inc 119287 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_75_561 flowId 125 uecSrc 124 finished at 431.505 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4856 prop_inc 108280 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_353_708 flowId 844 uecSrc 843 finished at 431.595 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1120 prop_inc 133601 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_539_593 flowId 54 uecSrc 53 finished at 431.764 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8366 prop_inc 174522 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_906_947 flowId 180 uecSrc 179 finished at 431.776 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 929 prop_inc 165313 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_870_1012 flowId 338 uecSrc 337 finished at 431.842 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1490 prop_inc 127089 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_83_925 flowId 418 uecSrc 417 finished at 431.958 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14188 prop_inc 112795 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_40_666 flowId 685 uecSrc 684 finished at 431.978 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4479 prop_inc 132612 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_463_985 flowId 239 uecSrc 238 finished at 432.026 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11232 prop_inc 115927 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_748_891 flowId 686 uecSrc 685 finished at 432.178 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5602 prop_inc 111025 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_397_697 flowId 77 uecSrc 76 finished at 432.244 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4109 prop_inc 126394 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_54_295 flowId 526 uecSrc 525 finished at 432.331 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2617 prop_inc 103410 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_720_907 flowId 429 uecSrc 428 finished at 432.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5602 prop_inc 128373 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_717_772 flowId 145 uecSrc 144 finished at 432.368 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5116 prop_inc 153261 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_367_1002 flowId 397 uecSrc 396 finished at 432.455 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3361 prop_inc 124544 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_673_781 flowId 367 uecSrc 366 finished at 432.529 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15670 prop_inc 98197 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_922_280 flowId 71 uecSrc 70 finished at 432.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5643 prop_inc 129070 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_772_644 flowId 648 uecSrc 647 finished at 432.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3733 prop_inc 118579 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_250_191 flowId 480 uecSrc 479 finished at 432.956 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1122 prop_inc 123694 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
