Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_276_12 flowId 697 uecSrc 696 finished at 518.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10848 prop_inc 82134 fast_inc 0 eta_inc 24436 multi_dec -68 quick_dec -0 nack_dec -12450
Flow Uec_180_975 flowId 503 uecSrc 502 finished at 518.657 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17661 prop_inc 50832 fast_inc 0 eta_inc 25032 multi_dec -1677 quick_dec -0 nack_dec -16600
Flow Uec_651_242 flowId 713 uecSrc 712 finished at 518.708 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13860 prop_inc 71830 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_536_89 flowId 85 uecSrc 84 finished at 518.745 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30385 prop_inc 65276 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_760_850 flowId 550 uecSrc 549 finished at 518.918 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24851 prop_inc 53789 fast_inc 0 eta_inc 25032 multi_dec -19809 quick_dec -0 nack_dec -4150
Flow Uec_863_997 flowId 421 uecSrc 420 finished at 518.941 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13086 prop_inc 72755 fast_inc 0 eta_inc 24436 multi_dec -243 quick_dec -0 nack_dec -4150
Flow Uec_702_877 flowId 624 uecSrc 623 finished at 518.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19831 prop_inc 68870 fast_inc 0 eta_inc 25032 multi_dec -311 quick_dec -0 nack_dec -0
Flow Uec_16_361 flowId 259 uecSrc 258 finished at 519.018 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25811 prop_inc 58989 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_179_415 flowId 7 uecSrc 6 finished at 519.067 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13834 prop_inc 69125 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_76_244 flowId 490 uecSrc 489 finished at 519.097 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19850 prop_inc 64089 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_705_297 flowId 263 uecSrc 262 finished at 519.13 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21322 prop_inc 51789 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_682_895 flowId 440 uecSrc 439 finished at 519.134 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13841 prop_inc 68071 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_332_501 flowId 640 uecSrc 639 finished at 519.164 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11243 prop_inc 67614 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_147_457 flowId 578 uecSrc 577 finished at 519.217 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17461 prop_inc 64116 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_503_473 flowId 16 uecSrc 15 finished at 519.304 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14197 prop_inc 77678 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_493_230 flowId 656 uecSrc 655 finished at 519.316 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16522 prop_inc 62278 fast_inc 0 eta_inc 25032 multi_dec -15987 quick_dec -0 nack_dec -4150
Flow Uec_497_583 flowId 533 uecSrc 532 finished at 519.421 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14598 prop_inc 55941 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_502_462 flowId 428 uecSrc 427 finished at 519.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27159 prop_inc 58108 fast_inc 0 eta_inc 24436 multi_dec -19651 quick_dec -0 nack_dec -12450
Flow Uec_427_1089 flowId 100 uecSrc 99 finished at 519.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12726 prop_inc 62309 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_358_85 flowId 626 uecSrc 625 finished at 519.559 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18370 prop_inc 64453 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_414_371 flowId 431 uecSrc 430 finished at 519.564 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10518 prop_inc 58788 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1037_212 flowId 543 uecSrc 542 finished at 519.656 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20601 prop_inc 54648 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_453_855 flowId 604 uecSrc 603 finished at 519.681 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17595 prop_inc 60212 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_351_135 flowId 380 uecSrc 379 finished at 519.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14514 prop_inc 80430 fast_inc 0 eta_inc 25032 multi_dec -38067 quick_dec -0 nack_dec -20750
Flow Uec_595_737 flowId 314 uecSrc 313 finished at 519.747 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13465 prop_inc 60479 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_357_810 flowId 414 uecSrc 413 finished at 519.905 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27719 prop_inc 62704 fast_inc 0 eta_inc 24436 multi_dec -6681 quick_dec -0 nack_dec -4150
Flow Uec_133_449 flowId 691 uecSrc 690 finished at 519.908 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22088 prop_inc 48804 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_413_636 flowId 137 uecSrc 136 finished at 520.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16840 prop_inc 62331 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_470_816 flowId 80 uecSrc 79 finished at 520.053 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18680 prop_inc 64940 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1075_234 flowId 364 uecSrc 363 finished at 520.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24835 prop_inc 71488 fast_inc 0 eta_inc 24436 multi_dec -20384 quick_dec -0 nack_dec -4150
Flow Uec_184_820 flowId 638 uecSrc 637 finished at 520.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22445 prop_inc 51884 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1034_328 flowId 674 uecSrc 673 finished at 520.24 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5984 prop_inc 59121 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_236_936 flowId 198 uecSrc 197 finished at 520.287 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18358 prop_inc 64360 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1083_237 flowId 599 uecSrc 598 finished at 520.351 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13099 prop_inc 58454 fast_inc 0 eta_inc 25032 multi_dec -1139 quick_dec -0 nack_dec -8300
Flow Uec_772_902 flowId 539 uecSrc 538 finished at 520.381 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13144 prop_inc 58383 fast_inc 0 eta_inc 25032 multi_dec -4090 quick_dec -0 nack_dec -16600
Flow Uec_719_437 flowId 202 uecSrc 201 finished at 520.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15333 prop_inc 75614 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_182_52 flowId 721 uecSrc 720 finished at 520.546 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13480 prop_inc 50946 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_653_227 flowId 515 uecSrc 514 finished at 520.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29537 prop_inc 58028 fast_inc 0 eta_inc 24436 multi_dec -240 quick_dec -0 nack_dec -0
Flow Uec_701_644 flowId 486 uecSrc 485 finished at 520.643 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15530 prop_inc 54987 fast_inc 0 eta_inc 25032 multi_dec -18976 quick_dec -0 nack_dec -4150
Flow Uec_183_815 flowId 662 uecSrc 661 finished at 520.772 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17590 prop_inc 58370 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_314_586 flowId 589 uecSrc 588 finished at 520.839 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16898 prop_inc 60461 fast_inc 0 eta_inc 25032 multi_dec -1078 quick_dec -0 nack_dec -12450
Flow Uec_1088_570 flowId 238 uecSrc 237 finished at 520.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16829 prop_inc 66655 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_599_232 flowId 591 uecSrc 590 finished at 520.902 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20593 prop_inc 61995 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_967_601 flowId 303 uecSrc 302 finished at 521.008 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16809 prop_inc 61761 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_56_652 flowId 756 uecSrc 755 finished at 521.143 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13466 prop_inc 66229 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_91_716 flowId 489 uecSrc 488 finished at 521.398 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22064 prop_inc 62730 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_239_671 flowId 348 uecSrc 347 finished at 521.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13098 prop_inc 71748 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1045_436 flowId 300 uecSrc 299 finished at 521.478 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21677 prop_inc 73722 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_200_376 flowId 452 uecSrc 451 finished at 521.527 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13481 prop_inc 67711 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_324_628 flowId 383 uecSrc 382 finished at 521.592 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21693 prop_inc 59220 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_753_79 flowId 179 uecSrc 178 finished at 521.614 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16856 prop_inc 56859 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_498_940 flowId 28 uecSrc 27 finished at 521.709 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7491 prop_inc 54946 fast_inc 0 eta_inc 25032 multi_dec -34279 quick_dec -0 nack_dec -4150
Flow Uec_617_595 flowId 3 uecSrc 2 finished at 521.767 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9348 prop_inc 64569 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_40_351 flowId 327 uecSrc 326 finished at 521.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11973 prop_inc 62065 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_193_845 flowId 26 uecSrc 25 finished at 521.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18702 prop_inc 55615 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_622_97 flowId 241 uecSrc 240 finished at 521.997 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17215 prop_inc 77502 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_355_548 flowId 222 uecSrc 221 finished at 521.999 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21707 prop_inc 60290 fast_inc 0 eta_inc 25032 multi_dec -318 quick_dec -0 nack_dec -0
Flow Uec_383_823 flowId 688 uecSrc 687 finished at 522.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25892 prop_inc 55558 fast_inc 0 eta_inc 25032 multi_dec -15346 quick_dec -0 nack_dec -8300
Flow Uec_17_569 flowId 328 uecSrc 327 finished at 522.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25824 prop_inc 52178 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_51_594 flowId 768 uecSrc 767 finished at 522.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21341 prop_inc 58582 fast_inc 0 eta_inc 25032 multi_dec -1163 quick_dec -0 nack_dec -8300
Flow Uec_452_769 flowId 254 uecSrc 253 finished at 522.25 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18752 prop_inc 59359 fast_inc 0 eta_inc 25032 multi_dec -111 quick_dec -0 nack_dec -12450
Flow Uec_880_573 flowId 699 uecSrc 698 finished at 522.279 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8610 prop_inc 65612 fast_inc 0 eta_inc 25032 multi_dec -1442 quick_dec -0 nack_dec -8300
Flow Uec_936_650 flowId 274 uecSrc 273 finished at 522.302 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16067 prop_inc 68672 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_67_257 flowId 51 uecSrc 50 finished at 522.482 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29086 prop_inc 52835 fast_inc 0 eta_inc 25032 multi_dec -38419 quick_dec -0 nack_dec -8300
Flow Uec_966_209 flowId 424 uecSrc 423 finished at 522.487 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7115 prop_inc 59705 fast_inc 0 eta_inc 25032 multi_dec -3879 quick_dec -0 nack_dec -0
Flow Uec_171_438 flowId 70 uecSrc 69 finished at 522.495 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18746 prop_inc 45857 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_554_298 flowId 715 uecSrc 714 finished at 522.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23210 prop_inc 53800 fast_inc 0 eta_inc 25032 multi_dec -604 quick_dec -0 nack_dec -0
Flow Uec_221_511 flowId 158 uecSrc 157 finished at 522.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12741 prop_inc 71570 fast_inc 0 eta_inc 25032 multi_dec -1375 quick_dec -0 nack_dec -8300
Flow Uec_411_43 flowId 214 uecSrc 213 finished at 522.521 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22072 prop_inc 62197 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1059_949 flowId 77 uecSrc 76 finished at 522.607 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21323 prop_inc 71323 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_954_526 flowId 707 uecSrc 706 finished at 522.648 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17614 prop_inc 60225 fast_inc 0 eta_inc 24436 multi_dec -1412 quick_dec -0 nack_dec -8300
Flow Uec_462_952 flowId 24 uecSrc 23 finished at 522.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8614 prop_inc 61139 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_337_243 flowId 233 uecSrc 232 finished at 522.772 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12719 prop_inc 72340 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_535_315 flowId 220 uecSrc 219 finished at 522.827 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24013 prop_inc 53316 fast_inc 0 eta_inc 25032 multi_dec -37880 quick_dec -0 nack_dec -8300
Flow Uec_188_728 flowId 37 uecSrc 36 finished at 522.905 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17228 prop_inc 64941 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_155_40 flowId 304 uecSrc 303 finished at 522.957 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16116 prop_inc 58302 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_18_892 flowId 701 uecSrc 700 finished at 523.157 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23214 prop_inc 54524 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_736_67 flowId 622 uecSrc 621 finished at 523.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19478 prop_inc 57573 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_781_176 flowId 268 uecSrc 267 finished at 523.262 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14969 prop_inc 65107 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_71_960 flowId 271 uecSrc 270 finished at 523.338 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20569 prop_inc 63159 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_434_622 flowId 60 uecSrc 59 finished at 523.385 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10120 prop_inc 65873 fast_inc 0 eta_inc 25032 multi_dec -5207 quick_dec -0 nack_dec -4150
Flow Uec_218_326 flowId 133 uecSrc 132 finished at 523.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14960 prop_inc 64767 fast_inc 0 eta_inc 25032 multi_dec -844 quick_dec -0 nack_dec -0
Flow Uec_416_913 flowId 186 uecSrc 185 finished at 523.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15098 prop_inc 62140 fast_inc 0 eta_inc 25032 multi_dec -26570 quick_dec -0 nack_dec -8300
Flow Uec_520_783 flowId 121 uecSrc 120 finished at 523.456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16840 prop_inc 59560 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_294_986 flowId 454 uecSrc 453 finished at 523.5 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32573 prop_inc 59854 fast_inc 0 eta_inc 25032 multi_dec -11349 quick_dec -0 nack_dec -4150
Flow Uec_44_390 flowId 712 uecSrc 711 finished at 523.545 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15721 prop_inc 52589 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_97_730 flowId 373 uecSrc 372 finished at 523.651 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13504 prop_inc 63469 fast_inc 0 eta_inc 24436 multi_dec -15692 quick_dec -0 nack_dec -0
Flow Uec_212_567 flowId 205 uecSrc 204 finished at 523.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12717 prop_inc 64218 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_301_32 flowId 217 uecSrc 216 finished at 523.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17208 prop_inc 56285 fast_inc 0 eta_inc 25032 multi_dec -4367 quick_dec -0 nack_dec -4150
Flow Uec_464_169 flowId 240 uecSrc 239 finished at 523.763 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16449 prop_inc 62922 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_29_229 flowId 239 uecSrc 238 finished at 523.81 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13861 prop_inc 62518 fast_inc 0 eta_inc 25032 multi_dec -4258 quick_dec -0 nack_dec -0
Flow Uec_796_0 flowId 682 uecSrc 681 finished at 523.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15686 prop_inc 70082 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_39_529 flowId 339 uecSrc 338 finished at 523.926 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10092 prop_inc 61378 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_454_203 flowId 400 uecSrc 399 finished at 523.999 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10112 prop_inc 63860 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_210_319 flowId 575 uecSrc 574 finished at 524.037 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15714 prop_inc 69070 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1002_574 flowId 475 uecSrc 474 finished at 524.078 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16854 prop_inc 49809 fast_inc 0 eta_inc 25032 multi_dec -2816 quick_dec -0 nack_dec -4150
Flow Uec_703_897 flowId 266 uecSrc 265 finished at 524.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34806 prop_inc 57732 fast_inc 0 eta_inc 25032 multi_dec -209 quick_dec -0 nack_dec -4150
Flow Uec_754_964 flowId 176 uecSrc 175 finished at 524.172 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21332 prop_inc 57161 fast_inc 0 eta_inc 25032 multi_dec -3307 quick_dec -0 nack_dec -16600
Flow Uec_1096_610 flowId 153 uecSrc 152 finished at 524.237 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15741 prop_inc 64428 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_731_552 flowId 514 uecSrc 513 finished at 524.262 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10116 prop_inc 53538 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_442_80 flowId 523 uecSrc 522 finished at 524.294 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22085 prop_inc 55321 fast_inc 0 eta_inc 25032 multi_dec -4039 quick_dec -0 nack_dec -4150
Flow Uec_1053_221 flowId 572 uecSrc 571 finished at 524.346 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25868 prop_inc 59647 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_242_356 flowId 310 uecSrc 309 finished at 524.358 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9346 prop_inc 67356 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_716_860 flowId 277 uecSrc 276 finished at 524.411 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14590 prop_inc 74416 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_225_502 flowId 95 uecSrc 94 finished at 524.657 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14955 prop_inc 59343 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_784_141 flowId 396 uecSrc 395 finished at 524.737 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22462 prop_inc 59634 fast_inc 0 eta_inc 25032 multi_dec -1534 quick_dec -0 nack_dec -4150
