Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_695_68 flowId 518 uecSrc 517 finished at 557.694 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14902 prop_inc 53547 fast_inc 0 eta_inc 26224 multi_dec -41062 quick_dec -0 nack_dec -4150
Flow Uec_722_819 flowId 192 uecSrc 191 finished at 557.702 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27345 prop_inc 52458 fast_inc 0 eta_inc 26820 multi_dec -61959 quick_dec -0 nack_dec -0
Flow Uec_653_415 flowId 433 uecSrc 432 finished at 557.971 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17617 prop_inc 51462 fast_inc 0 eta_inc 26820 multi_dec -7822 quick_dec -0 nack_dec -4150
Flow Uec_12_531 flowId 236 uecSrc 235 finished at 557.991 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28713 prop_inc 56712 fast_inc 0 eta_inc 26820 multi_dec -68575 quick_dec -0 nack_dec -0
Flow Uec_180_1073 flowId 755 uecSrc 754 finished at 557.996 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10942 prop_inc 55481 fast_inc 0 eta_inc 26820 multi_dec -71727 quick_dec -0 nack_dec -4150
Flow Uec_157_718 flowId 577 uecSrc 576 finished at 558.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27985 prop_inc 62064 fast_inc 0 eta_inc 26224 multi_dec -62578 quick_dec -0 nack_dec -8300
Flow Uec_341_691 flowId 66 uecSrc 65 finished at 558.121 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28871 prop_inc 46073 fast_inc 0 eta_inc 27416 multi_dec -7008 quick_dec -0 nack_dec -4150
Flow Uec_968_541 flowId 200 uecSrc 199 finished at 558.267 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22854 prop_inc 61336 fast_inc 0 eta_inc 26820 multi_dec -76960 quick_dec -0 nack_dec -8300
Flow Uec_799_54 flowId 58 uecSrc 57 finished at 558.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26347 prop_inc 49683 fast_inc 0 eta_inc 26820 multi_dec -55488 quick_dec -0 nack_dec -16600
Flow Uec_600_380 flowId 477 uecSrc 476 finished at 558.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20113 prop_inc 49442 fast_inc 0 eta_inc 26820 multi_dec -48923 quick_dec -0 nack_dec -0
Flow Uec_672_1033 flowId 875 uecSrc 874 finished at 558.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16848 prop_inc 42756 fast_inc 0 eta_inc 26224 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_366_1070 flowId 307 uecSrc 306 finished at 558.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21941 prop_inc 53289 fast_inc 0 eta_inc 26820 multi_dec -108255 quick_dec -0 nack_dec -4150
Flow Uec_626_231 flowId 580 uecSrc 579 finished at 558.837 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23613 prop_inc 42534 fast_inc 0 eta_inc 26820 multi_dec -28900 quick_dec -0 nack_dec -0
Flow Uec_115_480 flowId 804 uecSrc 803 finished at 558.899 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28446 prop_inc 50464 fast_inc 0 eta_inc 26820 multi_dec -60915 quick_dec -0 nack_dec -0
Flow Uec_513_650 flowId 144 uecSrc 143 finished at 559.012 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16473 prop_inc 58652 fast_inc 0 eta_inc 26820 multi_dec -39856 quick_dec -0 nack_dec -16600
Flow Uec_425_381 flowId 770 uecSrc 769 finished at 559.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18182 prop_inc 52896 fast_inc 0 eta_inc 26820 multi_dec -46063 quick_dec -0 nack_dec -0
Flow Uec_403_510 flowId 453 uecSrc 452 finished at 559.192 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15216 prop_inc 54152 fast_inc 0 eta_inc 26820 multi_dec -59218 quick_dec -0 nack_dec -8300
Flow Uec_657_929 flowId 872 uecSrc 871 finished at 559.331 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29876 prop_inc 55994 fast_inc 0 eta_inc 26224 multi_dec -62842 quick_dec -0 nack_dec -4150
Flow Uec_388_557 flowId 542 uecSrc 541 finished at 559.343 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24062 prop_inc 40954 fast_inc 0 eta_inc 26820 multi_dec -39736 quick_dec -0 nack_dec -0
Flow Uec_776_263 flowId 780 uecSrc 779 finished at 559.351 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15079 prop_inc 41387 fast_inc 0 eta_inc 26820 multi_dec -13436 quick_dec -0 nack_dec -0
Flow Uec_861_260 flowId 326 uecSrc 325 finished at 559.357 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35213 prop_inc 43560 fast_inc 0 eta_inc 26224 multi_dec -87502 quick_dec -0 nack_dec -8300
Flow Uec_758_659 flowId 299 uecSrc 298 finished at 559.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19706 prop_inc 55029 fast_inc 0 eta_inc 26820 multi_dec -70774 quick_dec -0 nack_dec -8300
Flow Uec_698_197 flowId 423 uecSrc 422 finished at 559.387 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20645 prop_inc 48812 fast_inc 0 eta_inc 26820 multi_dec -5652 quick_dec -0 nack_dec -12450
Flow Uec_284_535 flowId 90 uecSrc 89 finished at 559.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27089 prop_inc 42169 fast_inc 0 eta_inc 26820 multi_dec -18406 quick_dec -0 nack_dec -0
Flow Uec_612_374 flowId 483 uecSrc 482 finished at 559.489 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18672 prop_inc 49808 fast_inc 0 eta_inc 26820 multi_dec -32297 quick_dec -0 nack_dec -0
Flow Uec_711_806 flowId 661 uecSrc 660 finished at 559.734 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20292 prop_inc 40535 fast_inc 0 eta_inc 26820 multi_dec -15824 quick_dec -0 nack_dec -0
Flow Uec_199_699 flowId 190 uecSrc 189 finished at 559.95 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28975 prop_inc 48471 fast_inc 0 eta_inc 26820 multi_dec -61503 quick_dec -0 nack_dec -12450
Flow Uec_724_561 flowId 649 uecSrc 648 finished at 559.996 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18626 prop_inc 52731 fast_inc 0 eta_inc 26820 multi_dec -22151 quick_dec -0 nack_dec -8300
Flow Uec_527_634 flowId 567 uecSrc 566 finished at 560.004 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28492 prop_inc 53176 fast_inc 0 eta_inc 26820 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_771_1084 flowId 469 uecSrc 468 finished at 560.641 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26972 prop_inc 44901 fast_inc 0 eta_inc 26224 multi_dec -3662 quick_dec -0 nack_dec -4150
Flow Uec_569_628 flowId 511 uecSrc 510 finished at 560.689 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24514 prop_inc 48846 fast_inc 0 eta_inc 26820 multi_dec -82325 quick_dec -0 nack_dec -4150
Flow Uec_875_319 flowId 373 uecSrc 372 finished at 560.763 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23303 prop_inc 49296 fast_inc 0 eta_inc 26820 multi_dec -65448 quick_dec -0 nack_dec -4150
Flow Uec_11_244 flowId 280 uecSrc 279 finished at 560.849 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16834 prop_inc 44943 fast_inc 0 eta_inc 27416 multi_dec -30294 quick_dec -0 nack_dec -0
Flow Uec_629_410 flowId 632 uecSrc 631 finished at 560.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24527 prop_inc 53791 fast_inc 0 eta_inc 26820 multi_dec -80590 quick_dec -0 nack_dec -0
Flow Uec_49_978 flowId 134 uecSrc 133 finished at 560.95 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20271 prop_inc 60845 fast_inc 0 eta_inc 26820 multi_dec -66824 quick_dec -0 nack_dec -4150
Flow Uec_874_239 flowId 380 uecSrc 379 finished at 560.965 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29738 prop_inc 43527 fast_inc 0 eta_inc 26820 multi_dec -59801 quick_dec -0 nack_dec -16600
Flow Uec_870_222 flowId 315 uecSrc 314 finished at 561.125 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28577 prop_inc 37204 fast_inc 0 eta_inc 26820 multi_dec -20840 quick_dec -0 nack_dec -0
Flow Uec_920_63 flowId 67 uecSrc 66 finished at 561.297 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33293 prop_inc 52386 fast_inc 0 eta_inc 26820 multi_dec -74142 quick_dec -0 nack_dec -12450
Flow Uec_496_368 flowId 101 uecSrc 100 finished at 561.393 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26354 prop_inc 50455 fast_inc 0 eta_inc 26820 multi_dec -74916 quick_dec -0 nack_dec -12450
Flow Uec_824_601 flowId 633 uecSrc 632 finished at 561.396 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21714 prop_inc 54334 fast_inc 0 eta_inc 26820 multi_dec -58407 quick_dec -0 nack_dec -16600
Flow Uec_154_809 flowId 233 uecSrc 232 finished at 561.535 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27994 prop_inc 49560 fast_inc 0 eta_inc 27416 multi_dec -55560 quick_dec -0 nack_dec -8300
Flow Uec_744_246 flowId 570 uecSrc 569 finished at 561.855 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34069 prop_inc 50504 fast_inc 0 eta_inc 27416 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_171_266 flowId 845 uecSrc 844 finished at 561.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19797 prop_inc 46547 fast_inc 0 eta_inc 26820 multi_dec -34005 quick_dec -0 nack_dec -0
Flow Uec_0_365 flowId 496 uecSrc 495 finished at 562.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29348 prop_inc 44669 fast_inc 0 eta_inc 26820 multi_dec -88799 quick_dec -0 nack_dec -4150
Flow Uec_148_572 flowId 154 uecSrc 153 finished at 562.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30890 prop_inc 48331 fast_inc 0 eta_inc 26820 multi_dec -49495 quick_dec -0 nack_dec -0
Flow Uec_671_979 flowId 259 uecSrc 258 finished at 562.421 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19534 prop_inc 62794 fast_inc 0 eta_inc 26820 multi_dec -93041 quick_dec -0 nack_dec -0
Flow Uec_983_891 flowId 776 uecSrc 775 finished at 562.573 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13829 prop_inc 72462 fast_inc 0 eta_inc 27416 multi_dec -70316 quick_dec -0 nack_dec -0
Flow Uec_370_259 flowId 706 uecSrc 705 finished at 562.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15929 prop_inc 48192 fast_inc 0 eta_inc 27416 multi_dec -42993 quick_dec -0 nack_dec -8300
Flow Uec_908_155 flowId 117 uecSrc 116 finished at 562.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25841 prop_inc 47724 fast_inc 0 eta_inc 26820 multi_dec -902 quick_dec -0 nack_dec -8300
Flow Uec_494_226 flowId 249 uecSrc 248 finished at 562.828 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15097 prop_inc 56075 fast_inc 0 eta_inc 26820 multi_dec -29085 quick_dec -0 nack_dec -0
Flow Uec_149_294 flowId 156 uecSrc 155 finished at 562.879 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13447 prop_inc 56135 fast_inc 0 eta_inc 26820 multi_dec -46497 quick_dec -0 nack_dec -0
Flow Uec_540_913 flowId 868 uecSrc 867 finished at 563.043 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25318 prop_inc 72276 fast_inc 0 eta_inc 26820 multi_dec -81873 quick_dec -0 nack_dec -0
Flow Uec_735_923 flowId 545 uecSrc 544 finished at 563.202 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25211 prop_inc 51401 fast_inc 0 eta_inc 26820 multi_dec -82308 quick_dec -0 nack_dec -0
Flow Uec_114_15 flowId 324 uecSrc 323 finished at 563.427 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21769 prop_inc 59865 fast_inc 0 eta_inc 26820 multi_dec -91982 quick_dec -0 nack_dec -8300
Flow Uec_61_279 flowId 846 uecSrc 845 finished at 563.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15498 prop_inc 51296 fast_inc 0 eta_inc 26820 multi_dec -27393 quick_dec -0 nack_dec -0
Flow Uec_276_1099 flowId 346 uecSrc 345 finished at 563.482 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21916 prop_inc 58412 fast_inc 0 eta_inc 26820 multi_dec -81305 quick_dec -0 nack_dec -12450
Flow Uec_766_529 flowId 274 uecSrc 273 finished at 563.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26840 prop_inc 42029 fast_inc 0 eta_inc 26820 multi_dec -55147 quick_dec -0 nack_dec -8300
Flow Uec_940_274 flowId 17 uecSrc 16 finished at 563.582 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21000 prop_inc 50067 fast_inc 0 eta_inc 26820 multi_dec -62011 quick_dec -0 nack_dec -4150
Flow Uec_716_66 flowId 301 uecSrc 300 finished at 564.135 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14235 prop_inc 50892 fast_inc 0 eta_inc 26820 multi_dec -77243 quick_dec -0 nack_dec -4150
Flow Uec_343_107 flowId 356 uecSrc 355 finished at 564.183 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24615 prop_inc 41550 fast_inc 0 eta_inc 26820 multi_dec -30877 quick_dec -0 nack_dec -8300
Flow Uec_644_218 flowId 367 uecSrc 366 finished at 564.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16201 prop_inc 46425 fast_inc 0 eta_inc 26820 multi_dec -31642 quick_dec -0 nack_dec -0
Flow Uec_102_950 flowId 353 uecSrc 352 finished at 564.226 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15797 prop_inc 58239 fast_inc 0 eta_inc 26820 multi_dec -54672 quick_dec -0 nack_dec -8300
Flow Uec_233_657 flowId 399 uecSrc 398 finished at 564.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23758 prop_inc 46853 fast_inc 0 eta_inc 26820 multi_dec -46862 quick_dec -0 nack_dec -12450
Flow Uec_749_658 flowId 377 uecSrc 376 finished at 564.535 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26174 prop_inc 49289 fast_inc 0 eta_inc 27416 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_878_13 flowId 375 uecSrc 374 finished at 564.825 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16715 prop_inc 50917 fast_inc 0 eta_inc 26820 multi_dec -35253 quick_dec -0 nack_dec -0
Flow Uec_30_277 flowId 155 uecSrc 154 finished at 564.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23045 prop_inc 52522 fast_inc 0 eta_inc 26820 multi_dec -55455 quick_dec -0 nack_dec -4150
Flow Uec_357_488 flowId 482 uecSrc 481 finished at 564.934 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18320 prop_inc 51076 fast_inc 0 eta_inc 26820 multi_dec -46947 quick_dec -0 nack_dec -12450
Flow Uec_493_563 flowId 413 uecSrc 412 finished at 565.023 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24371 prop_inc 54169 fast_inc 0 eta_inc 26820 multi_dec -70858 quick_dec -0 nack_dec -8300
Flow Uec_86_646 flowId 177 uecSrc 176 finished at 565.284 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21665 prop_inc 59927 fast_inc 0 eta_inc 26820 multi_dec -65276 quick_dec -0 nack_dec -20750
Flow Uec_661_419 flowId 686 uecSrc 685 finished at 565.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22688 prop_inc 53735 fast_inc 0 eta_inc 27416 multi_dec -60499 quick_dec -0 nack_dec -0
Flow Uec_401_526 flowId 860 uecSrc 859 finished at 565.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30079 prop_inc 55632 fast_inc 0 eta_inc 26820 multi_dec -69651 quick_dec -0 nack_dec -8300
Flow Uec_650_114 flowId 843 uecSrc 842 finished at 565.328 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22747 prop_inc 60415 fast_inc 0 eta_inc 26820 multi_dec -104820 quick_dec -0 nack_dec -4150
Flow Uec_51_236 flowId 203 uecSrc 202 finished at 565.477 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36701 prop_inc 48074 fast_inc 0 eta_inc 26820 multi_dec -59562 quick_dec -0 nack_dec -0
Flow Uec_19_636 flowId 555 uecSrc 554 finished at 565.477 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21415 prop_inc 55388 fast_inc 0 eta_inc 27416 multi_dec -44406 quick_dec -0 nack_dec -0
Flow Uec_785_824 flowId 849 uecSrc 848 finished at 565.59 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31980 prop_inc 49590 fast_inc 0 eta_inc 27416 multi_dec -63780 quick_dec -0 nack_dec -12450
Flow Uec_101_20 flowId 76 uecSrc 75 finished at 565.614 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18737 prop_inc 61332 fast_inc 0 eta_inc 27416 multi_dec -65525 quick_dec -0 nack_dec -8300
Flow Uec_577_498 flowId 26 uecSrc 25 finished at 565.651 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32028 prop_inc 58444 fast_inc 0 eta_inc 26820 multi_dec -74480 quick_dec -0 nack_dec -0
Flow Uec_708_943 flowId 454 uecSrc 453 finished at 565.837 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26999 prop_inc 53142 fast_inc 0 eta_inc 26820 multi_dec -64204 quick_dec -0 nack_dec -4150
Flow Uec_537_361 flowId 480 uecSrc 479 finished at 565.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27264 prop_inc 51423 fast_inc 0 eta_inc 26820 multi_dec -84778 quick_dec -0 nack_dec -16600
Flow Uec_649_322 flowId 565 uecSrc 564 finished at 566.352 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27706 prop_inc 51260 fast_inc 0 eta_inc 27416 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_542_355 flowId 648 uecSrc 647 finished at 566.454 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27353 prop_inc 53049 fast_inc 0 eta_inc 27416 multi_dec -52805 quick_dec -0 nack_dec -4150
Flow Uec_999_455 flowId 752 uecSrc 751 finished at 566.497 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19562 prop_inc 58106 fast_inc 0 eta_inc 26820 multi_dec -88853 quick_dec -0 nack_dec -4150
Flow Uec_780_220 flowId 208 uecSrc 207 finished at 566.545 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27229 prop_inc 49831 fast_inc 0 eta_inc 27416 multi_dec -47163 quick_dec -0 nack_dec -4150
Flow Uec_819_338 flowId 467 uecSrc 466 finished at 566.964 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36777 prop_inc 52370 fast_inc 0 eta_inc 27416 multi_dec -69270 quick_dec -0 nack_dec -24900
Flow Uec_122_912 flowId 126 uecSrc 125 finished at 567.082 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20927 prop_inc 61261 fast_inc 0 eta_inc 27416 multi_dec -57451 quick_dec -0 nack_dec -0
Flow Uec_232_25 flowId 206 uecSrc 205 finished at 567.222 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14465 prop_inc 52510 fast_inc 0 eta_inc 27416 multi_dec -65613 quick_dec -0 nack_dec -0
Flow Uec_235_635 flowId 652 uecSrc 651 finished at 567.243 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29884 prop_inc 53185 fast_inc 0 eta_inc 26820 multi_dec -51726 quick_dec -0 nack_dec -4150
Flow Uec_676_490 flowId 622 uecSrc 621 finished at 567.378 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21486 prop_inc 51111 fast_inc 0 eta_inc 27416 multi_dec -41822 quick_dec -0 nack_dec -0
Flow Uec_472_532 flowId 335 uecSrc 334 finished at 568.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27352 prop_inc 65875 fast_inc 0 eta_inc 27416 multi_dec -86537 quick_dec -0 nack_dec -0
Flow Uec_320_139 flowId 720 uecSrc 719 finished at 568.328 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14967 prop_inc 50517 fast_inc 0 eta_inc 27416 multi_dec -34632 quick_dec -0 nack_dec -16600
Flow Uec_280_18 flowId 44 uecSrc 43 finished at 568.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29257 prop_inc 62077 fast_inc 0 eta_inc 27416 multi_dec -45632 quick_dec -0 nack_dec -4150
Flow Uec_763_925 flowId 258 uecSrc 257 finished at 568.571 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24765 prop_inc 42502 fast_inc 0 eta_inc 27416 multi_dec -74430 quick_dec -0 nack_dec -16600
Flow Uec_375_53 flowId 486 uecSrc 485 finished at 568.59 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21796 prop_inc 54500 fast_inc 0 eta_inc 27416 multi_dec -91872 quick_dec -0 nack_dec -33200
Flow Uec_683_496 flowId 847 uecSrc 846 finished at 569.082 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17660 prop_inc 60278 fast_inc 0 eta_inc 27416 multi_dec -61896 quick_dec -0 nack_dec -0
Flow Uec_869_997 flowId 666 uecSrc 665 finished at 569.106 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26888 prop_inc 62681 fast_inc 0 eta_inc 27416 multi_dec -105882 quick_dec -0 nack_dec -8300
Flow Uec_692_170 flowId 723 uecSrc 722 finished at 569.823 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15157 prop_inc 57364 fast_inc 0 eta_inc 26820 multi_dec -52633 quick_dec -0 nack_dec -29050
Flow Uec_689_213 flowId 180 uecSrc 179 finished at 570.078 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19710 prop_inc 47016 fast_inc 0 eta_inc 27416 multi_dec -48099 quick_dec -0 nack_dec -0
Flow Uec_846_413 flowId 29 uecSrc 28 finished at 570.298 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20056 prop_inc 61711 fast_inc 0 eta_inc 27416 multi_dec -65899 quick_dec -0 nack_dec -4150
Flow Uec_670_130 flowId 866 uecSrc 865 finished at 570.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17121 prop_inc 48174 fast_inc 0 eta_inc 26820 multi_dec -28656 quick_dec -0 nack_dec -12450
Flow Uec_147_822 flowId 699 uecSrc 698 finished at 570.759 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34186 prop_inc 57601 fast_inc 0 eta_inc 27416 multi_dec -91252 quick_dec -0 nack_dec -16600
Flow Uec_324_716 flowId 595 uecSrc 594 finished at 570.802 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28463 prop_inc 57989 fast_inc 0 eta_inc 27416 multi_dec -67125 quick_dec -0 nack_dec -8300
Flow Uec_208_680 flowId 439 uecSrc 438 finished at 570.852 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27442 prop_inc 61661 fast_inc 0 eta_inc 26820 multi_dec -83660 quick_dec -0 nack_dec -8300
Flow Uec_906_202 flowId 503 uecSrc 502 finished at 571.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17332 prop_inc 62071 fast_inc 0 eta_inc 27416 multi_dec -66805 quick_dec -0 nack_dec -4150
Flow Uec_1030_664 flowId 665 uecSrc 664 finished at 571.553 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19983 prop_inc 65894 fast_inc 0 eta_inc 27416 multi_dec -97023 quick_dec -0 nack_dec -12450
Flow Uec_380_416 flowId 757 uecSrc 756 finished at 571.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26016 prop_inc 64011 fast_inc 0 eta_inc 27416 multi_dec -70531 quick_dec -0 nack_dec -0
