Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs2000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_932_442 flowId 305 uecSrc 304 finished at 275.233 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10765 prop_inc 36100 fast_inc 0 eta_inc 13112 multi_dec -65420 quick_dec -0 nack_dec -78850
Flow Uec_933_989 flowId 566 uecSrc 565 finished at 275.429 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8462 prop_inc 41889 fast_inc 0 eta_inc 13112 multi_dec -60724 quick_dec -0 nack_dec -53950
Flow Uec_453_813 flowId 582 uecSrc 581 finished at 277.547 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10903 prop_inc 33193 fast_inc 51000 eta_inc 13112 multi_dec -149602 quick_dec -0 nack_dec -0
Flow Uec_637_347 flowId 288 uecSrc 287 finished at 277.697 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10619 prop_inc 43473 fast_inc 159615 eta_inc 13112 multi_dec -124133 quick_dec -0 nack_dec -37350
Flow Uec_851_470 flowId 806 uecSrc 805 finished at 277.971 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7636 prop_inc 56089 fast_inc 0 eta_inc 12516 multi_dec -108518 quick_dec -0 nack_dec -33200
Flow Uec_918_217 flowId 396 uecSrc 395 finished at 278.061 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8872 prop_inc 65240 fast_inc 0 eta_inc 13112 multi_dec -112547 quick_dec -0 nack_dec -41500
Flow Uec_450_858 flowId 13 uecSrc 12 finished at 278.177 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 791 prop_inc 55820 fast_inc 0 eta_inc 13112 multi_dec -86381 quick_dec -0 nack_dec -45650
Flow Uec_285_496 flowId 872 uecSrc 871 finished at 278.514 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8815 prop_inc 37606 fast_inc 0 eta_inc 13112 multi_dec -99856 quick_dec -0 nack_dec -37350
Flow Uec_242_696 flowId 401 uecSrc 400 finished at 278.785 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5558 prop_inc 32367 fast_inc 0 eta_inc 13112 multi_dec -70241 quick_dec -0 nack_dec -49800
Flow Uec_314_1060 flowId 217 uecSrc 216 finished at 278.8 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7737 prop_inc 55933 fast_inc 158086 eta_inc 13112 multi_dec -148030 quick_dec -0 nack_dec -20750
Flow Uec_479_490 flowId 507 uecSrc 506 finished at 279.832 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1401 prop_inc 69586 fast_inc 0 eta_inc 13112 multi_dec -95159 quick_dec -0 nack_dec -33200
Flow Uec_902_1091 flowId 145 uecSrc 144 finished at 281.729 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 31138 prop_inc 35732 fast_inc 76252 eta_inc 13112 multi_dec -135406 quick_dec -0 nack_dec -33200
Flow Uec_969_327 flowId 203 uecSrc 202 finished at 282.84 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21460 prop_inc 49539 fast_inc 47478 eta_inc 13112 multi_dec -122747 quick_dec -0 nack_dec -16600
Flow Uec_1046_343 flowId 550 uecSrc 549 finished at 283.13 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12508 prop_inc 46984 fast_inc 14630 eta_inc 13112 multi_dec -66588 quick_dec -0 nack_dec -103750
Flow Uec_954_1041 flowId 223 uecSrc 222 finished at 284.181 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12041 prop_inc 46885 fast_inc 0 eta_inc 13112 multi_dec -109956 quick_dec -0 nack_dec -33200
Flow Uec_1098_555 flowId 237 uecSrc 236 finished at 285.415 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10227 prop_inc 56098 fast_inc 0 eta_inc 13708 multi_dec -85060 quick_dec -0 nack_dec -45650
Flow Uec_400_755 flowId 761 uecSrc 760 finished at 286.227 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13996 prop_inc 50830 fast_inc 0 eta_inc 12516 multi_dec -80660 quick_dec -0 nack_dec -70550
Flow Uec_477_237 flowId 680 uecSrc 679 finished at 286.722 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5327 prop_inc 43054 fast_inc 0 eta_inc 13708 multi_dec -86341 quick_dec -0 nack_dec -49800
Flow Uec_776_67 flowId 524 uecSrc 523 finished at 287.276 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5538 prop_inc 33717 fast_inc 84336 eta_inc 13112 multi_dec -131414 quick_dec -0 nack_dec -8300
Flow Uec_246_797 flowId 859 uecSrc 858 finished at 287.98 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3734 prop_inc 33088 fast_inc 0 eta_inc 13708 multi_dec -57711 quick_dec -0 nack_dec -70550
Flow Uec_243_624 flowId 527 uecSrc 526 finished at 288.007 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12771 prop_inc 51380 fast_inc 0 eta_inc 13112 multi_dec -136888 quick_dec -0 nack_dec -24900
Flow Uec_847_231 flowId 535 uecSrc 534 finished at 288.348 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14491 prop_inc 38704 fast_inc 0 eta_inc 13708 multi_dec -101118 quick_dec -0 nack_dec -24900
Flow Uec_532_278 flowId 470 uecSrc 469 finished at 288.44 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20486 prop_inc 33833 fast_inc 0 eta_inc 13708 multi_dec -93640 quick_dec -0 nack_dec -33200
Flow Uec_690_135 flowId 197 uecSrc 196 finished at 288.774 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14097 prop_inc 30636 fast_inc 0 eta_inc 13708 multi_dec -104719 quick_dec -0 nack_dec -62250
Flow Uec_229_837 flowId 249 uecSrc 248 finished at 288.943 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13873 prop_inc 50145 fast_inc 0 eta_inc 13112 multi_dec -116109 quick_dec -0 nack_dec -41500
Flow Uec_537_76 flowId 827 uecSrc 826 finished at 290.573 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18169 prop_inc 22594 fast_inc 93427 eta_inc 13708 multi_dec -118728 quick_dec -0 nack_dec -29050
Flow Uec_533_368 flowId 849 uecSrc 848 finished at 290.615 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14429 prop_inc 71181 fast_inc 0 eta_inc 13112 multi_dec -121421 quick_dec -0 nack_dec -37350
Flow Uec_987_1079 flowId 221 uecSrc 220 finished at 290.652 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9627 prop_inc 25024 fast_inc 0 eta_inc 13112 multi_dec -69296 quick_dec -0 nack_dec -45650
Flow Uec_163_193 flowId 139 uecSrc 138 finished at 291.794 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10821 prop_inc 80738 fast_inc 0 eta_inc 13708 multi_dec -91475 quick_dec -0 nack_dec -53950
Flow Uec_1051_806 flowId 668 uecSrc 667 finished at 293.575 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3780 prop_inc 49508 fast_inc 0 eta_inc 13112 multi_dec -113130 quick_dec -0 nack_dec -33200
Flow Uec_39_632 flowId 473 uecSrc 472 finished at 294.664 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14841 prop_inc 38341 fast_inc 55039 eta_inc 13708 multi_dec -140239 quick_dec -0 nack_dec -16600
Flow Uec_521_738 flowId 1 uecSrc 0 finished at 294.683 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14562 prop_inc 44838 fast_inc 0 eta_inc 14304 multi_dec -108730 quick_dec -0 nack_dec -29050
Flow Uec_1077_473 flowId 839 uecSrc 838 finished at 295.275 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2145 prop_inc 67901 fast_inc 0 eta_inc 13708 multi_dec -123446 quick_dec -0 nack_dec -24900
Flow Uec_897_468 flowId 303 uecSrc 302 finished at 295.281 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17094 prop_inc 49365 fast_inc 0 eta_inc 13708 multi_dec -142913 quick_dec -0 nack_dec -29050
Flow Uec_759_921 flowId 255 uecSrc 254 finished at 295.587 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5471 prop_inc 47139 fast_inc 0 eta_inc 14304 multi_dec -88669 quick_dec -0 nack_dec -49800
Flow Uec_915_669 flowId 188 uecSrc 187 finished at 295.801 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5290 prop_inc 54413 fast_inc 60091 eta_inc 13708 multi_dec -122769 quick_dec -0 nack_dec -41500
Flow Uec_553_203 flowId 696 uecSrc 695 finished at 295.809 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5491 prop_inc 55448 fast_inc 89388 eta_inc 13708 multi_dec -151864 quick_dec -0 nack_dec -16600
Flow Uec_42_594 flowId 15 uecSrc 14 finished at 296.117 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13020 prop_inc 30716 fast_inc 99489 eta_inc 13708 multi_dec -156853 quick_dec -0 nack_dec -0
Flow Uec_426_120 flowId 715 uecSrc 714 finished at 297.516 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20771 prop_inc 38969 fast_inc 161110 eta_inc 14304 multi_dec -99112 quick_dec -0 nack_dec -62250
Flow Uec_164_222 flowId 864 uecSrc 863 finished at 297.608 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19225 prop_inc 28848 fast_inc 129796 eta_inc 13112 multi_dec -112482 quick_dec -0 nack_dec -49800
Flow Uec_410_607 flowId 7 uecSrc 6 finished at 298.042 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11319 prop_inc 41521 fast_inc 0 eta_inc 14304 multi_dec -100759 quick_dec -0 nack_dec -37350
Flow Uec_748_652 flowId 109 uecSrc 108 finished at 298.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19971 prop_inc 45521 fast_inc 0 eta_inc 14304 multi_dec -110447 quick_dec -0 nack_dec -33200
Flow Uec_213_194 flowId 794 uecSrc 793 finished at 299.398 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8979 prop_inc 51242 fast_inc 0 eta_inc 14304 multi_dec -109747 quick_dec -0 nack_dec -37350
Flow Uec_758_494 flowId 160 uecSrc 159 finished at 299.656 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11041 prop_inc 45386 fast_inc 0 eta_inc 14304 multi_dec -86270 quick_dec -0 nack_dec -41500
Flow Uec_227_593 flowId 419 uecSrc 418 finished at 300.074 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12767 prop_inc 38538 fast_inc 86357 eta_inc 14304 multi_dec -110530 quick_dec -0 nack_dec -45650
Flow Uec_432_547 flowId 332 uecSrc 331 finished at 300.089 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12771 prop_inc 20438 fast_inc 0 eta_inc 13112 multi_dec -110116 quick_dec -0 nack_dec -37350
Flow Uec_662_986 flowId 296 uecSrc 295 finished at 300.332 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1931 prop_inc 52042 fast_inc 1499 eta_inc 14304 multi_dec -124064 quick_dec -0 nack_dec -53950
Flow Uec_974_462 flowId 485 uecSrc 484 finished at 301.999 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13024 prop_inc 47783 fast_inc 0 eta_inc 14304 multi_dec -115816 quick_dec -0 nack_dec -58100
Flow Uec_177_1039 flowId 622 uecSrc 621 finished at 302.404 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8923 prop_inc 41677 fast_inc 0 eta_inc 14304 multi_dec -83243 quick_dec -0 nack_dec -53950
Flow Uec_738_245 flowId 380 uecSrc 379 finished at 302.803 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16478 prop_inc 29135 fast_inc 109593 eta_inc 14900 multi_dec -84850 quick_dec -0 nack_dec -53950
Flow Uec_747_15 flowId 502 uecSrc 501 finished at 304.617 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17086 prop_inc 64554 fast_inc 0 eta_inc 14304 multi_dec -92072 quick_dec -0 nack_dec -66400
Flow Uec_878_646 flowId 469 uecSrc 468 finished at 305.005 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13678 prop_inc 51591 fast_inc 0 eta_inc 13708 multi_dec -105777 quick_dec -0 nack_dec -49800
Flow Uec_347_769 flowId 162 uecSrc 161 finished at 305.468 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5254 prop_inc 42029 fast_inc 124743 eta_inc 14900 multi_dec -141936 quick_dec -0 nack_dec -24900
Flow Uec_544_130 flowId 498 uecSrc 497 finished at 306.054 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18520 prop_inc 27301 fast_inc 0 eta_inc 14304 multi_dec -124224 quick_dec -0 nack_dec -74700
Flow Uec_1088_878 flowId 758 uecSrc 757 finished at 306.468 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22423 prop_inc 29382 fast_inc 99489 eta_inc 14900 multi_dec -145907 quick_dec -0 nack_dec -12450
Flow Uec_980_976 flowId 777 uecSrc 776 finished at 306.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15155 prop_inc 27002 fast_inc 107569 eta_inc 14304 multi_dec -102238 quick_dec -0 nack_dec -29050
Flow Uec_903_274 flowId 705 uecSrc 704 finished at 307.567 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14799 prop_inc 33485 fast_inc 0 eta_inc 14304 multi_dec -88821 quick_dec -0 nack_dec -37350
Flow Uec_693_1088 flowId 213 uecSrc 212 finished at 308.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15564 prop_inc 26897 fast_inc 0 eta_inc 14900 multi_dec -94874 quick_dec -0 nack_dec -29050
Flow Uec_961_112 flowId 289 uecSrc 288 finished at 308.528 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7220 prop_inc 42286 fast_inc 0 eta_inc 14304 multi_dec -80951 quick_dec -0 nack_dec -62250
Flow Uec_29_1065 flowId 105 uecSrc 104 finished at 309.8 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6206 prop_inc 31643 fast_inc 0 eta_inc 14900 multi_dec -22005 quick_dec -0 nack_dec -91300
Flow Uec_105_34 flowId 250 uecSrc 249 finished at 310.148 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6031 prop_inc 48593 fast_inc 142929 eta_inc 14900 multi_dec -114843 quick_dec -0 nack_dec -45650
Flow Uec_364_823 flowId 719 uecSrc 718 finished at 310.166 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16113 prop_inc 34340 fast_inc 0 eta_inc 14304 multi_dec -72742 quick_dec -0 nack_dec -74700
Flow Uec_169_782 flowId 444 uecSrc 443 finished at 310.48 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10881 prop_inc 72367 fast_inc 0 eta_inc 14304 multi_dec -102967 quick_dec -0 nack_dec -53950
Flow Uec_107_631 flowId 852 uecSrc 851 finished at 310.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10958 prop_inc 40415 fast_inc 0 eta_inc 14900 multi_dec -131149 quick_dec -0 nack_dec -16600
Flow Uec_866_204 flowId 124 uecSrc 123 finished at 310.593 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11493 prop_inc 60941 fast_inc 0 eta_inc 14900 multi_dec -95940 quick_dec -0 nack_dec -66400
Flow Uec_729_459 flowId 227 uecSrc 226 finished at 310.915 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2505 prop_inc 33169 fast_inc 0 eta_inc 14900 multi_dec -80375 quick_dec -0 nack_dec -45650
Flow Uec_503_132 flowId 738 uecSrc 737 finished at 310.936 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14802 prop_inc 44965 fast_inc 6550 eta_inc 14900 multi_dec -107001 quick_dec -0 nack_dec -49800
Flow Uec_116_604 flowId 405 uecSrc 404 finished at 311.382 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12708 prop_inc 40099 fast_inc 0 eta_inc 14304 multi_dec -75165 quick_dec -0 nack_dec -62250
Flow Uec_211_778 flowId 206 uecSrc 205 finished at 311.761 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6755 prop_inc 33703 fast_inc 0 eta_inc 14900 multi_dec -85599 quick_dec -0 nack_dec -45650
Flow Uec_749_328 flowId 538 uecSrc 537 finished at 312.235 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4253 prop_inc 76035 fast_inc 0 eta_inc 14304 multi_dec -102958 quick_dec -0 nack_dec -62250
Flow Uec_694_173 flowId 367 uecSrc 366 finished at 312.698 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6234 prop_inc 61910 fast_inc 0 eta_inc 13708 multi_dec -103042 quick_dec -0 nack_dec -45650
Flow Uec_68_835 flowId 714 uecSrc 713 finished at 313.031 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7207 prop_inc 63389 fast_inc 8571 eta_inc 13708 multi_dec -114057 quick_dec -0 nack_dec -53950
Flow Uec_54_1085 flowId 672 uecSrc 671 finished at 313.795 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13194 prop_inc 31981 fast_inc 0 eta_inc 14900 multi_dec -104678 quick_dec -0 nack_dec -37350
Flow Uec_538_629 flowId 871 uecSrc 870 finished at 313.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11392 prop_inc 61762 fast_inc 3519 eta_inc 14900 multi_dec -150024 quick_dec -0 nack_dec -16600
Flow Uec_951_645 flowId 424 uecSrc 423 finished at 314.125 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9722 prop_inc 58776 fast_inc 0 eta_inc 14304 multi_dec -152997 quick_dec -0 nack_dec -12450
Flow Uec_465_276 flowId 5 uecSrc 4 finished at 314.31 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6879 prop_inc 35906 fast_inc 0 eta_inc 14900 multi_dec -94806 quick_dec -0 nack_dec -37350
Flow Uec_852_235 flowId 734 uecSrc 733 finished at 316.915 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5627 prop_inc 47368 fast_inc 17660 eta_inc 13708 multi_dec -105483 quick_dec -0 nack_dec -49800
Flow Uec_405_699 flowId 138 uecSrc 137 finished at 317.039 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6617 prop_inc 47028 fast_inc 0 eta_inc 14900 multi_dec -74617 quick_dec -0 nack_dec -70550
Flow Uec_9_796 flowId 42 uecSrc 41 finished at 317.157 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10788 prop_inc 33053 fast_inc 20691 eta_inc 14900 multi_dec -93680 quick_dec -0 nack_dec -45650
Flow Uec_894_1044 flowId 654 uecSrc 653 finished at 317.23 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9126 prop_inc 62503 fast_inc 0 eta_inc 14304 multi_dec -103246 quick_dec -0 nack_dec -62250
Flow Uec_583_733 flowId 311 uecSrc 310 finished at 317.53 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7053 prop_inc 57231 fast_inc 9579 eta_inc 14900 multi_dec -120029 quick_dec -0 nack_dec -37350
Flow Uec_438_907 flowId 99 uecSrc 98 finished at 317.733 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14745 prop_inc 63787 fast_inc 0 eta_inc 14900 multi_dec -149078 quick_dec -0 nack_dec -29050
Flow Uec_871_1049 flowId 33 uecSrc 32 finished at 318.648 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11046 prop_inc 58938 fast_inc 0 eta_inc 14900 multi_dec -109700 quick_dec -0 nack_dec -58100
Flow Uec_387_441 flowId 517 uecSrc 516 finished at 318.776 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11766 prop_inc 29820 fast_inc 67158 eta_inc 15496 multi_dec -140508 quick_dec -0 nack_dec -29050
Flow Uec_742_1096 flowId 577 uecSrc 576 finished at 318.814 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2845 prop_inc 39995 fast_inc 0 eta_inc 14900 multi_dec -79815 quick_dec -0 nack_dec -58100
Flow Uec_709_815 flowId 759 uecSrc 758 finished at 319.332 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13978 prop_inc 36732 fast_inc 159090 eta_inc 14900 multi_dec -107640 quick_dec -0 nack_dec -58100
Flow Uec_719_102 flowId 447 uecSrc 446 finished at 319.417 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6860 prop_inc 29795 fast_inc 0 eta_inc 14900 multi_dec -12855 quick_dec -0 nack_dec -116200
Flow Uec_657_389 flowId 843 uecSrc 842 finished at 319.57 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19888 prop_inc 62342 fast_inc 0 eta_inc 14900 multi_dec -89284 quick_dec -0 nack_dec -99600
Flow Uec_390_443 flowId 596 uecSrc 595 finished at 319.9 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12215 prop_inc 44518 fast_inc 0 eta_inc 14900 multi_dec -108277 quick_dec -0 nack_dec -41500
Flow Uec_962_809 flowId 869 uecSrc 868 finished at 320.241 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11300 prop_inc 49940 fast_inc 82313 eta_inc 14900 multi_dec -141804 quick_dec -0 nack_dec -24900
Flow Uec_934_401 flowId 660 uecSrc 659 finished at 320.989 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5531 prop_inc 45426 fast_inc 0 eta_inc 15496 multi_dec -70118 quick_dec -0 nack_dec -70550
Flow Uec_826_46 flowId 234 uecSrc 233 finished at 321.958 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3393 prop_inc 28829 fast_inc 0 eta_inc 15496 multi_dec -79006 quick_dec -0 nack_dec -49800
Flow Uec_991_233 flowId 802 uecSrc 801 finished at 322.109 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7008 prop_inc 34064 fast_inc 0 eta_inc 15496 multi_dec -118791 quick_dec -0 nack_dec -29050
Flow Uec_303_234 flowId 736 uecSrc 735 finished at 322.155 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17023 prop_inc 46975 fast_inc 32813 eta_inc 14900 multi_dec -130876 quick_dec -0 nack_dec -24900
Flow Uec_770_543 flowId 334 uecSrc 333 finished at 322.456 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3580 prop_inc 37359 fast_inc 0 eta_inc 14900 multi_dec -72295 quick_dec -0 nack_dec -66400
Flow Uec_516_409 flowId 560 uecSrc 559 finished at 323.745 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4948 prop_inc 48094 fast_inc 109594 eta_inc 14304 multi_dec -165463 quick_dec -0 nack_dec -12450
Flow Uec_264_1068 flowId 573 uecSrc 572 finished at 323.796 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5651 prop_inc 39931 fast_inc 0 eta_inc 15496 multi_dec -137903 quick_dec -0 nack_dec -53950
Flow Uec_576_563 flowId 76 uecSrc 75 finished at 324.631 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6613 prop_inc 29724 fast_inc 0 eta_inc 15496 multi_dec -13472 quick_dec -0 nack_dec -83000
Flow Uec_586_903 flowId 210 uecSrc 209 finished at 325.762 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10182 prop_inc 64778 fast_inc 0 eta_inc 15496 multi_dec -131080 quick_dec -0 nack_dec -49800
Flow Uec_771_20 flowId 772 uecSrc 771 finished at 325.858 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11709 prop_inc 76059 fast_inc 0 eta_inc 14900 multi_dec -134228 quick_dec -0 nack_dec -37350
Flow Uec_331_676 flowId 427 uecSrc 426 finished at 326.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3757 prop_inc 49702 fast_inc 105551 eta_inc 15496 multi_dec -98658 quick_dec -0 nack_dec -62250
Flow Uec_1036_492 flowId 756 uecSrc 755 finished at 326.926 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6255 prop_inc 51172 fast_inc 0 eta_inc 14900 multi_dec -83432 quick_dec -0 nack_dec -107900
Flow Uec_92_51 flowId 17 uecSrc 16 finished at 327.62 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3371 prop_inc 56834 fast_inc 170209 eta_inc 14900 multi_dec -114937 quick_dec -0 nack_dec -33200
Flow Uec_510_712 flowId 579 uecSrc 578 finished at 327.732 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5522 prop_inc 78937 fast_inc 0 eta_inc 15496 multi_dec -117917 quick_dec -0 nack_dec -62250
Flow Uec_601_638 flowId 53 uecSrc 52 finished at 327.896 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6601 prop_inc 31848 fast_inc 0 eta_inc 15496 multi_dec -70700 quick_dec -0 nack_dec -37350
