Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs2000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_378_299 flowId 476 uecSrc 475 finished at 301.029 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12923 prop_inc 61235 fast_inc 0 eta_inc 13708 multi_dec -148217 quick_dec -0 nack_dec -33200
Flow Uec_1073_930 flowId 585 uecSrc 584 finished at 302.296 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7199 prop_inc 49477 fast_inc 0 eta_inc 14304 multi_dec -65153 quick_dec -0 nack_dec -95450
Flow Uec_996_190 flowId 590 uecSrc 589 finished at 302.794 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14537 prop_inc 45417 fast_inc 35356 eta_inc 14304 multi_dec -112261 quick_dec -0 nack_dec -41500
Flow Uec_199_699 flowId 190 uecSrc 189 finished at 302.945 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15615 prop_inc 61131 fast_inc 98478 eta_inc 14304 multi_dec -87415 quick_dec -0 nack_dec -70550
Flow Uec_158_761 flowId 11 uecSrc 10 finished at 303.614 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14919 prop_inc 50061 fast_inc 11600 eta_inc 14304 multi_dec -90454 quick_dec -0 nack_dec -53950
Flow Uec_106_1 flowId 524 uecSrc 523 finished at 304.4 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19525 prop_inc 37652 fast_inc 0 eta_inc 14304 multi_dec -89191 quick_dec -0 nack_dec -58100
Flow Uec_739_790 flowId 139 uecSrc 138 finished at 304.581 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7543 prop_inc 56634 fast_inc 32814 eta_inc 14900 multi_dec -95960 quick_dec -0 nack_dec -24900
Flow Uec_724_561 flowId 649 uecSrc 648 finished at 306.299 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8626 prop_inc 72653 fast_inc 5540 eta_inc 14304 multi_dec -146097 quick_dec -0 nack_dec -24900
Flow Uec_671_979 flowId 259 uecSrc 258 finished at 306.561 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18981 prop_inc 38811 fast_inc 127774 eta_inc 14304 multi_dec -123682 quick_dec -0 nack_dec -41500
Flow Uec_370_259 flowId 706 uecSrc 705 finished at 307.325 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 33317 prop_inc 25271 fast_inc 0 eta_inc 14900 multi_dec -4565 quick_dec -0 nack_dec -103750
Flow Uec_773_825 flowId 690 uecSrc 689 finished at 307.726 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12564 prop_inc 26182 fast_inc 0 eta_inc 14900 multi_dec -98708 quick_dec -0 nack_dec -29050
Flow Uec_833_614 flowId 21 uecSrc 20 finished at 307.907 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5602 prop_inc 53796 fast_inc 0 eta_inc 14304 multi_dec -111630 quick_dec -0 nack_dec -37350
Flow Uec_711_806 flowId 661 uecSrc 660 finished at 308.828 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16586 prop_inc 49270 fast_inc 0 eta_inc 14900 multi_dec -145854 quick_dec -0 nack_dec -0
Flow Uec_826_1008 flowId 266 uecSrc 265 finished at 308.833 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11050 prop_inc 49233 fast_inc 128787 eta_inc 13112 multi_dec -139921 quick_dec -0 nack_dec -37350
Flow Uec_402_281 flowId 391 uecSrc 390 finished at 309.564 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11954 prop_inc 82915 fast_inc 0 eta_inc 14304 multi_dec -77469 quick_dec -0 nack_dec -99600
Flow Uec_252_733 flowId 463 uecSrc 462 finished at 311.09 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11814 prop_inc 26422 fast_inc 0 eta_inc 14900 multi_dec -84695 quick_dec -0 nack_dec -62250
Flow Uec_571_141 flowId 759 uecSrc 758 finished at 311.158 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7417 prop_inc 29848 fast_inc 0 eta_inc 14900 multi_dec -83259 quick_dec -0 nack_dec -45650
Flow Uec_629_410 flowId 632 uecSrc 631 finished at 311.375 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9231 prop_inc 74347 fast_inc 0 eta_inc 14900 multi_dec -127909 quick_dec -0 nack_dec -37350
Flow Uec_134_688 flowId 425 uecSrc 424 finished at 312.348 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6277 prop_inc 61656 fast_inc 0 eta_inc 14304 multi_dec -75227 quick_dec -0 nack_dec -87150
Flow Uec_868_268 flowId 161 uecSrc 160 finished at 312.536 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11212 prop_inc 40104 fast_inc 123732 eta_inc 14304 multi_dec -151576 quick_dec -0 nack_dec -20750
Flow Uec_19_636 flowId 555 uecSrc 554 finished at 312.876 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12012 prop_inc 22463 fast_inc 0 eta_inc 14900 multi_dec -87748 quick_dec -0 nack_dec -37350
Flow Uec_537_361 flowId 480 uecSrc 479 finished at 313.173 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13220 prop_inc 35380 fast_inc 179301 eta_inc 14304 multi_dec -159963 quick_dec -0 nack_dec -33200
Flow Uec_740_800 flowId 283 uecSrc 282 finished at 313.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14767 prop_inc 34777 fast_inc 0 eta_inc 14900 multi_dec -111536 quick_dec -0 nack_dec -78850
Flow Uec_383_228 flowId 475 uecSrc 474 finished at 314.809 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7899 prop_inc 48926 fast_inc 0 eta_inc 14900 multi_dec -98205 quick_dec -0 nack_dec -58100
Flow Uec_1000_205 flowId 729 uecSrc 728 finished at 314.813 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9040 prop_inc 46816 fast_inc 0 eta_inc 14900 multi_dec -112937 quick_dec -0 nack_dec -49800
Flow Uec_858_823 flowId 127 uecSrc 126 finished at 315.182 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7045 prop_inc 29061 fast_inc 0 eta_inc 14900 multi_dec -78097 quick_dec -0 nack_dec -29050
Flow Uec_647_461 flowId 5 uecSrc 4 finished at 315.5 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14306 prop_inc 49625 fast_inc 18672 eta_inc 14304 multi_dec -113709 quick_dec -0 nack_dec -41500
Flow Uec_105_582 flowId 376 uecSrc 375 finished at 316.24 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11672 prop_inc 29525 fast_inc 172229 eta_inc 14304 multi_dec -121717 quick_dec -0 nack_dec -66400
Flow Uec_972_911 flowId 671 uecSrc 670 finished at 317.56 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9662 prop_inc 36807 fast_inc 0 eta_inc 14900 multi_dec -76362 quick_dec -0 nack_dec -33200
Flow Uec_594_116 flowId 30 uecSrc 29 finished at 317.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12356 prop_inc 35446 fast_inc 56050 eta_inc 14900 multi_dec -76559 quick_dec -0 nack_dec -58100
Flow Uec_1006_223 flowId 311 uecSrc 310 finished at 318.053 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8616 prop_inc 49758 fast_inc 0 eta_inc 14900 multi_dec -103204 quick_dec -0 nack_dec -62250
Flow Uec_937_629 flowId 120 uecSrc 119 finished at 318.88 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5514 prop_inc 68228 fast_inc 0 eta_inc 14900 multi_dec -83401 quick_dec -0 nack_dec -74700
Flow Uec_1080_674 flowId 471 uecSrc 470 finished at 319.45 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9770 prop_inc 43882 fast_inc 0 eta_inc 14900 multi_dec -86800 quick_dec -0 nack_dec -53950
Flow Uec_896_990 flowId 327 uecSrc 326 finished at 320.101 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4800 prop_inc 41480 fast_inc 0 eta_inc 15496 multi_dec -116594 quick_dec -0 nack_dec -33200
Flow Uec_673_521 flowId 122 uecSrc 121 finished at 320.136 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6536 prop_inc 30477 fast_inc 114642 eta_inc 14900 multi_dec -131826 quick_dec -0 nack_dec -29050
Flow Uec_951_148 flowId 316 uecSrc 315 finished at 320.16 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6859 prop_inc 29107 fast_inc 0 eta_inc 15496 multi_dec -90718 quick_dec -0 nack_dec -41500
Flow Uec_59_85 flowId 504 uecSrc 503 finished at 321.288 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4121 prop_inc 54589 fast_inc 0 eta_inc 15496 multi_dec -78095 quick_dec -0 nack_dec -41500
Flow Uec_934_1015 flowId 337 uecSrc 336 finished at 321.967 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7284 prop_inc 26412 fast_inc 56049 eta_inc 15496 multi_dec -117938 quick_dec -0 nack_dec -24900
Flow Uec_124_643 flowId 593 uecSrc 592 finished at 322.575 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6117 prop_inc 64787 fast_inc 57060 eta_inc 14900 multi_dec -134351 quick_dec -0 nack_dec -37350
Flow Uec_768_816 flowId 188 uecSrc 187 finished at 322.716 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10404 prop_inc 89955 fast_inc 0 eta_inc 14900 multi_dec -148644 quick_dec -0 nack_dec -29050
Flow Uec_101_20 flowId 76 uecSrc 75 finished at 323.085 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7140 prop_inc 96761 fast_inc 0 eta_inc 14900 multi_dec -145201 quick_dec -0 nack_dec -29050
Flow Uec_491_617 flowId 330 uecSrc 329 finished at 323.406 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10399 prop_inc 62220 fast_inc 0 eta_inc 15496 multi_dec -128281 quick_dec -0 nack_dec -33200
Flow Uec_70_784 flowId 612 uecSrc 611 finished at 323.849 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6759 prop_inc 38975 fast_inc 0 eta_inc 15496 multi_dec -106995 quick_dec -0 nack_dec -41500
Flow Uec_369_853 flowId 16 uecSrc 15 finished at 324.419 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14706 prop_inc 46500 fast_inc 0 eta_inc 14900 multi_dec -119218 quick_dec -0 nack_dec -37350
Flow Uec_534_858 flowId 221 uecSrc 220 finished at 325.068 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6858 prop_inc 48845 fast_inc 0 eta_inc 14900 multi_dec -107595 quick_dec -0 nack_dec -41500
Flow Uec_525_298 flowId 257 uecSrc 256 finished at 325.218 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7000 prop_inc 50061 fast_inc 63122 eta_inc 15496 multi_dec -120958 quick_dec -0 nack_dec -45650
Flow Uec_89_888 flowId 447 uecSrc 446 finished at 325.25 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6508 prop_inc 24441 fast_inc 0 eta_inc 15496 multi_dec -86434 quick_dec -0 nack_dec -41500
Flow Uec_692_170 flowId 723 uecSrc 722 finished at 325.71 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7434 prop_inc 22446 fast_inc 0 eta_inc 16092 multi_dec -87055 quick_dec -0 nack_dec -41500
Flow Uec_1002_152 flowId 614 uecSrc 613 finished at 325.944 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4918 prop_inc 48281 fast_inc 0 eta_inc 15496 multi_dec -112582 quick_dec -0 nack_dec -41500
Flow Uec_860_370 flowId 750 uecSrc 749 finished at 326.643 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6395 prop_inc 42551 fast_inc 0 eta_inc 15496 multi_dec -108179 quick_dec -0 nack_dec -41500
Flow Uec_235_635 flowId 652 uecSrc 651 finished at 327.304 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10444 prop_inc 37420 fast_inc 0 eta_inc 15496 multi_dec -129505 quick_dec -0 nack_dec -20750
Flow Uec_111_357 flowId 166 uecSrc 165 finished at 327.338 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7389 prop_inc 61295 fast_inc 0 eta_inc 14900 multi_dec -110479 quick_dec -0 nack_dec -58100
Flow Uec_457_1017 flowId 146 uecSrc 145 finished at 328.076 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6886 prop_inc 41371 fast_inc 0 eta_inc 15496 multi_dec -109722 quick_dec -0 nack_dec -41500
Flow Uec_655_1080 flowId 502 uecSrc 501 finished at 328.624 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3431 prop_inc 54613 fast_inc 50998 eta_inc 15496 multi_dec -108939 quick_dec -0 nack_dec -45650
Flow Uec_664_42 flowId 271 uecSrc 270 finished at 329.223 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3975 prop_inc 45873 fast_inc 0 eta_inc 15496 multi_dec -97574 quick_dec -0 nack_dec -49800
Flow Uec_281_1090 flowId 176 uecSrc 175 finished at 329.67 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8278 prop_inc 42946 fast_inc 148989 eta_inc 14900 multi_dec -125056 quick_dec -0 nack_dec -49800
Flow Uec_936_16 flowId 495 uecSrc 494 finished at 331.292 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5354 prop_inc 29546 fast_inc 0 eta_inc 16092 multi_dec -80507 quick_dec -0 nack_dec -53950
Flow Uec_72_871 flowId 218 uecSrc 217 finished at 332.625 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9067 prop_inc 45113 fast_inc 0 eta_inc 15496 multi_dec -117768 quick_dec -0 nack_dec -37350
Flow Uec_856_50 flowId 456 uecSrc 455 finished at 332.703 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8204 prop_inc 32518 fast_inc 0 eta_inc 15496 multi_dec -85134 quick_dec -0 nack_dec -53950
Flow Uec_362_683 flowId 290 uecSrc 289 finished at 333.091 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2402 prop_inc 64367 fast_inc 7560 eta_inc 16092 multi_dec -65005 quick_dec -0 nack_dec -95450
Flow Uec_677_839 flowId 705 uecSrc 704 finished at 333.164 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12793 prop_inc 55345 fast_inc 0 eta_inc 16092 multi_dec -57499 quick_dec -0 nack_dec -95450
Flow Uec_519_1057 flowId 573 uecSrc 572 finished at 333.353 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2761 prop_inc 41556 fast_inc 0 eta_inc 15496 multi_dec -115957 quick_dec -0 nack_dec -33200
Flow Uec_82_241 flowId 362 uecSrc 361 finished at 333.878 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14332 prop_inc 58654 fast_inc 0 eta_inc 16092 multi_dec -109139 quick_dec -0 nack_dec -45650
Flow Uec_176_536 flowId 664 uecSrc 663 finished at 334.561 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7560 prop_inc 65864 fast_inc 0 eta_inc 15496 multi_dec -118583 quick_dec -0 nack_dec -49800
Flow Uec_708_943 flowId 454 uecSrc 453 finished at 334.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13713 prop_inc 31207 fast_inc 0 eta_inc 16092 multi_dec -2632 quick_dec -0 nack_dec -124500
Flow Uec_976_1055 flowId 231 uecSrc 230 finished at 335.506 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7055 prop_inc 45490 fast_inc 0 eta_inc 15496 multi_dec -103981 quick_dec -0 nack_dec -49800
Flow Uec_517_670 flowId 237 uecSrc 236 finished at 335.515 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4889 prop_inc 46447 fast_inc 59077 eta_inc 15496 multi_dec -121754 quick_dec -0 nack_dec -37350
Flow Uec_863_893 flowId 78 uecSrc 77 finished at 336.171 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7468 prop_inc 29837 fast_inc 0 eta_inc 16092 multi_dec -71508 quick_dec -0 nack_dec -37350
Flow Uec_91_857 flowId 381 uecSrc 380 finished at 336.448 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5175 prop_inc 23795 fast_inc 0 eta_inc 16092 multi_dec -60649 quick_dec -0 nack_dec -70550
Flow Uec_842_985 flowId 314 uecSrc 313 finished at 336.498 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6311 prop_inc 34135 fast_inc 96456 eta_inc 15496 multi_dec -125610 quick_dec -0 nack_dec -41500
Flow Uec_283_919 flowId 205 uecSrc 204 finished at 337.777 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1700 prop_inc 70597 fast_inc 70194 eta_inc 16092 multi_dec -131041 quick_dec -0 nack_dec -45650
Flow Uec_1033_177 flowId 581 uecSrc 580 finished at 339.056 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5105 prop_inc 24632 fast_inc 0 eta_inc 16092 multi_dec -84796 quick_dec -0 nack_dec -45650
Flow Uec_746_221 flowId 400 uecSrc 399 finished at 339.738 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4450 prop_inc 28460 fast_inc 0 eta_inc 16092 multi_dec -54564 quick_dec -0 nack_dec -78850
Flow Uec_167_80 flowId 608 uecSrc 607 finished at 340.121 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18619 prop_inc 48761 fast_inc 0 eta_inc 16092 multi_dec -111385 quick_dec -0 nack_dec -53950
Flow Uec_245_848 flowId 444 uecSrc 443 finished at 341.402 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5854 prop_inc 48493 fast_inc 0 eta_inc 16092 multi_dec -91149 quick_dec -0 nack_dec -66400
Flow Uec_838_807 flowId 351 uecSrc 350 finished at 342.16 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7498 prop_inc 30422 fast_inc 0 eta_inc 16092 multi_dec -54652 quick_dec -0 nack_dec -53950
Flow Uec_675_953 flowId 238 uecSrc 237 finished at 342.652 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8670 prop_inc 57533 fast_inc 0 eta_inc 16688 multi_dec -113678 quick_dec -0 nack_dec -41500
Flow Uec_1009_2 flowId 728 uecSrc 727 finished at 342.744 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7409 prop_inc 27040 fast_inc 0 eta_inc 16688 multi_dec -68832 quick_dec -0 nack_dec -70550
Flow Uec_38_591 flowId 533 uecSrc 532 finished at 343.286 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8536 prop_inc 32069 fast_inc 0 eta_inc 16092 multi_dec -71508 quick_dec -0 nack_dec -70550
Flow Uec_952_367 flowId 140 uecSrc 139 finished at 343.452 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3359 prop_inc 45789 fast_inc 0 eta_inc 16688 multi_dec -90549 quick_dec -0 nack_dec -62250
Flow Uec_296_781 flowId 214 uecSrc 213 finished at 343.528 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2384 prop_inc 54958 fast_inc 0 eta_inc 16092 multi_dec -102561 quick_dec -0 nack_dec -53950
Flow Uec_1051_993 flowId 235 uecSrc 234 finished at 343.761 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6273 prop_inc 48966 fast_inc 8570 eta_inc 16092 multi_dec -92636 quick_dec -0 nack_dec -62250
Flow Uec_315_994 flowId 34 uecSrc 33 finished at 344.058 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8495 prop_inc 40539 fast_inc 0 eta_inc 16092 multi_dec -70687 quick_dec -0 nack_dec -78850
Flow Uec_633_219 flowId 624 uecSrc 623 finished at 344.805 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8905 prop_inc 43185 fast_inc 0 eta_inc 16092 multi_dec -108460 quick_dec -0 nack_dec -49800
Flow Uec_637_437 flowId 697 uecSrc 696 finished at 346.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10157 prop_inc 29876 fast_inc 0 eta_inc 16688 multi_dec -104709 quick_dec -0 nack_dec -45650
Flow Uec_821_873 flowId 369 uecSrc 368 finished at 346.693 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6200 prop_inc 25973 fast_inc 0 eta_inc 16688 multi_dec -56533 quick_dec -0 nack_dec -49800
Flow Uec_911_425 flowId 516 uecSrc 515 finished at 346.824 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9913 prop_inc 46446 fast_inc 0 eta_inc 16092 multi_dec -108247 quick_dec -0 nack_dec -49800
Flow Uec_391_801 flowId 404 uecSrc 403 finished at 347.333 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17267 prop_inc 60532 fast_inc 0 eta_inc 16688 multi_dec -132249 quick_dec -0 nack_dec -58100
Flow Uec_799_54 flowId 58 uecSrc 57 finished at 347.364 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4115 prop_inc 48763 fast_inc 0 eta_inc 16688 multi_dec -106346 quick_dec -0 nack_dec -49800
Flow Uec_681_207 flowId 145 uecSrc 144 finished at 347.989 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6468 prop_inc 56480 fast_inc 36854 eta_inc 16688 multi_dec -101299 quick_dec -0 nack_dec -66400
Flow Uec_481_0 flowId 183 uecSrc 182 finished at 348.548 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6587 prop_inc 27120 fast_inc 0 eta_inc 16688 multi_dec -66229 quick_dec -0 nack_dec -74700
Flow Uec_51_236 flowId 203 uecSrc 202 finished at 348.748 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14027 prop_inc 47219 fast_inc 0 eta_inc 16688 multi_dec -101139 quick_dec -0 nack_dec -58100
Flow Uec_46_436 flowId 47 uecSrc 46 finished at 348.824 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6776 prop_inc 27904 fast_inc 0 eta_inc 16688 multi_dec -64372 quick_dec -0 nack_dec -78850
Flow Uec_455_146 flowId 501 uecSrc 500 finished at 348.851 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6878 prop_inc 35602 fast_inc 24729 eta_inc 16092 multi_dec -82293 quick_dec -0 nack_dec -62250
Flow Uec_131_217 flowId 431 uecSrc 430 finished at 349.141 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6711 prop_inc 40349 fast_inc 0 eta_inc 16688 multi_dec -105971 quick_dec -0 nack_dec -49800
Flow Uec_902_423 flowId 215 uecSrc 214 finished at 349.656 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9411 prop_inc 47747 fast_inc 0 eta_inc 16092 multi_dec -120058 quick_dec -0 nack_dec -45650
Flow Uec_12_531 flowId 236 uecSrc 235 finished at 350.501 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4318 prop_inc 28813 fast_inc 0 eta_inc 17284 multi_dec -70130 quick_dec -0 nack_dec -66400
Flow Uec_442_850 flowId 278 uecSrc 277 finished at 350.606 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3568 prop_inc 25904 fast_inc 0 eta_inc 16688 multi_dec -58261 quick_dec -0 nack_dec -74700
Flow Uec_706_1019 flowId 507 uecSrc 506 finished at 350.923 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3501 prop_inc 55831 fast_inc 1499 eta_inc 16688 multi_dec -81777 quick_dec -0 nack_dec -78850
Flow Uec_429_879 flowId 497 uecSrc 496 finished at 351.019 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8487 prop_inc 23807 fast_inc 0 eta_inc 16688 multi_dec -93155 quick_dec -0 nack_dec -49800
Flow Uec_16_235 flowId 262 uecSrc 261 finished at 351.189 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8172 prop_inc 45293 fast_inc 0 eta_inc 16688 multi_dec -117937 quick_dec -0 nack_dec -37350
Flow Uec_700_140 flowId 414 uecSrc 413 finished at 351.355 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9508 prop_inc 31352 fast_inc 57056 eta_inc 16688 multi_dec -60968 quick_dec -0 nack_dec -83000
Flow Uec_909_989 flowId 596 uecSrc 595 finished at 351.413 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5824 prop_inc 42808 fast_inc 0 eta_inc 16092 multi_dec -83074 quick_dec -0 nack_dec -37350
Flow Uec_641_899 flowId 725 uecSrc 724 finished at 352.047 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7445 prop_inc 34800 fast_inc 0 eta_inc 16688 multi_dec -100922 quick_dec -0 nack_dec -49800
Flow Uec_797_916 flowId 57 uecSrc 56 finished at 352.115 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7866 prop_inc 41645 fast_inc 35843 eta_inc 16688 multi_dec -110474 quick_dec -0 nack_dec -45650
