Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs2000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_12_1036 flowId 143 uecSrc 142 finished at 198.104 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13290 prop_inc 34083 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_806_568 flowId 920 uecSrc 919 finished at 198.125 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8237 prop_inc 21125 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_24_347 flowId 661 uecSrc 660 finished at 198.165 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9725 prop_inc 29051 fast_inc 0 eta_inc 9536 multi_dec -924 quick_dec -0 nack_dec -20750
Flow Uec_422_491 flowId 619 uecSrc 618 finished at 198.21 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 61310 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_680_675 flowId 116 uecSrc 115 finished at 198.561 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 52846 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1059_949 flowId 77 uecSrc 76 finished at 198.587 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5312 prop_inc 40562 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_311_1071 flowId 734 uecSrc 733 finished at 198.618 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16784 prop_inc 36882 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_176_606 flowId 583 uecSrc 582 finished at 198.744 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9828 prop_inc 32943 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_980_216 flowId 710 uecSrc 709 finished at 198.783 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4189 prop_inc 39635 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_370_1085 flowId 287 uecSrc 286 finished at 198.83 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7685 prop_inc 51093 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_331_854 flowId 469 uecSrc 468 finished at 198.893 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16094 prop_inc 27282 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_465_523 flowId 633 uecSrc 632 finished at 198.953 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9425 prop_inc 32869 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_523_775 flowId 649 uecSrc 648 finished at 198.999 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2620 prop_inc 45901 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_402_1092 flowId 231 uecSrc 230 finished at 199.199 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4098 prop_inc 43505 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_36_148 flowId 841 uecSrc 840 finished at 199.205 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11601 prop_inc 17132 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_89_696 flowId 189 uecSrc 188 finished at 199.266 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7483 prop_inc 28035 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_828_352 flowId 749 uecSrc 748 finished at 199.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7863 prop_inc 20384 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_247_976 flowId 636 uecSrc 635 finished at 199.286 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4112 prop_inc 44501 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_94_954 flowId 666 uecSrc 665 finished at 199.32 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11219 prop_inc 19500 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_526_301 flowId 106 uecSrc 105 finished at 199.342 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7212 prop_inc 34737 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_397_693 flowId 276 uecSrc 275 finished at 199.348 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21291 prop_inc 28195 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_128_1016 flowId 788 uecSrc 787 finished at 199.42 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6010 prop_inc 36462 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1002_574 flowId 475 uecSrc 474 finished at 199.466 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4997 prop_inc 50439 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_97_730 flowId 373 uecSrc 372 finished at 199.483 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8876 prop_inc 46347 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_17_569 flowId 328 uecSrc 327 finished at 199.716 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10455 prop_inc 19192 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1005_639 flowId 521 uecSrc 520 finished at 199.836 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7516 prop_inc 35975 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_964_428 flowId 615 uecSrc 614 finished at 199.844 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8616 prop_inc 19534 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_991_215 flowId 185 uecSrc 184 finished at 199.949 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10425 prop_inc 35502 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_879_1031 flowId 616 uecSrc 615 finished at 200.117 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 14587 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_717_120 flowId 702 uecSrc 701 finished at 200.291 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3366 prop_inc 29540 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_56_652 flowId 756 uecSrc 755 finished at 200.339 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 50924 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_481_785 flowId 370 uecSrc 369 finished at 200.434 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4118 prop_inc 17790 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_833_508 flowId 147 uecSrc 146 finished at 200.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5241 prop_inc 13364 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1020_1074 flowId 58 uecSrc 57 finished at 200.728 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4203 prop_inc 29710 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_108_412 flowId 359 uecSrc 358 finished at 200.857 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3152 prop_inc 42529 fast_inc 0 eta_inc 9536 multi_dec -3985 quick_dec -0 nack_dec -37350
Flow Uec_1022_713 flowId 773 uecSrc 772 finished at 200.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4195 prop_inc 32696 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_452_769 flowId 254 uecSrc 253 finished at 200.937 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3378 prop_inc 16413 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_720_593 flowId 35 uecSrc 34 finished at 201.008 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16091 prop_inc 32497 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_138_602 flowId 448 uecSrc 447 finished at 201.082 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2283 prop_inc 31990 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_191_858 flowId 902 uecSrc 901 finished at 201.144 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20895 prop_inc 23930 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_705_297 flowId 263 uecSrc 262 finished at 201.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5316 prop_inc 31029 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_219_932 flowId 126 uecSrc 125 finished at 201.313 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1869 prop_inc 36673 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_527_293 flowId 746 uecSrc 745 finished at 201.454 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10110 prop_inc 17006 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1011_1068 flowId 113 uecSrc 112 finished at 201.661 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8080 prop_inc 57336 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_650_712 flowId 556 uecSrc 555 finished at 201.7 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9710 prop_inc 25546 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1051_454 flowId 988 uecSrc 987 finished at 201.933 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13482 prop_inc 17362 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_50_152 flowId 806 uecSrc 805 finished at 201.942 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9051 prop_inc 22981 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_204_931 flowId 838 uecSrc 837 finished at 202.006 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11242 prop_inc 26094 fast_inc 0 eta_inc 8940 multi_dec -593 quick_dec -0 nack_dec -12450
Flow Uec_788_686 flowId 660 uecSrc 659 finished at 202.088 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6768 prop_inc 36245 fast_inc 0 eta_inc 9536 multi_dec -649 quick_dec -0 nack_dec -37350
Flow Uec_467_354 flowId 935 uecSrc 934 finished at 202.139 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5282 prop_inc 19866 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_122_800 flowId 815 uecSrc 814 finished at 202.216 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8987 prop_inc 15155 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_908_9 flowId 621 uecSrc 620 finished at 202.245 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19679 prop_inc 29389 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_201_45 flowId 229 uecSrc 228 finished at 202.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9757 prop_inc 22630 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_75_397 flowId 180 uecSrc 179 finished at 202.381 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5245 prop_inc 14421 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_390_114 flowId 375 uecSrc 374 finished at 202.39 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10897 prop_inc 34879 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_715_788 flowId 546 uecSrc 545 finished at 202.484 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5884 prop_inc 63331 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_522_196 flowId 834 uecSrc 833 finished at 202.656 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11570 prop_inc 17411 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_8_284 flowId 187 uecSrc 186 finished at 202.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7088 prop_inc 32152 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_414_371 flowId 431 uecSrc 430 finished at 202.732 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10101 prop_inc 19258 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_985_334 flowId 561 uecSrc 560 finished at 202.742 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3763 prop_inc 17704 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_388_220 flowId 534 uecSrc 533 finished at 202.881 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4124 prop_inc 16116 fast_inc 0 eta_inc 9536 multi_dec -361 quick_dec -0 nack_dec -0
Flow Uec_921_348 flowId 545 uecSrc 544 finished at 202.889 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12789 prop_inc 36733 fast_inc 0 eta_inc 9536 multi_dec -1538 quick_dec -0 nack_dec -29050
Flow Uec_582_423 flowId 914 uecSrc 913 finished at 202.916 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8033 prop_inc 43117 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_1098_368 flowId 249 uecSrc 248 finished at 202.923 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3434 prop_inc 40368 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_85_673 flowId 623 uecSrc 622 finished at 203.002 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 25035 prop_inc 24926 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_870_616 flowId 741 uecSrc 740 finished at 203.078 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10862 prop_inc 17567 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_65_275 flowId 406 uecSrc 405 finished at 203.113 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14174 prop_inc 13585 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_484_518 flowId 759 uecSrc 758 finished at 203.141 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12321 prop_inc 16355 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_953_969 flowId 228 uecSrc 227 finished at 203.163 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3359 prop_inc 37930 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_280_383 flowId 775 uecSrc 774 finished at 203.171 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6812 prop_inc 18562 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_407_894 flowId 312 uecSrc 311 finished at 203.25 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2852 prop_inc 40133 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_299_980 flowId 289 uecSrc 288 finished at 203.386 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14563 prop_inc 25731 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_860_124 flowId 258 uecSrc 257 finished at 203.408 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12349 prop_inc 24283 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_849_451 flowId 767 uecSrc 766 finished at 203.589 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5254 prop_inc 14246 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_221_511 flowId 158 uecSrc 157 finished at 203.643 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8242 prop_inc 28925 fast_inc 0 eta_inc 9536 multi_dec -2005 quick_dec -0 nack_dec -0
Flow Uec_942_346 flowId 211 uecSrc 210 finished at 203.648 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11294 prop_inc 34406 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_945_641 flowId 865 uecSrc 864 finished at 203.72 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12764 prop_inc 35585 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_60_1028 flowId 145 uecSrc 144 finished at 203.787 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7961 prop_inc 34782 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_507_116 flowId 248 uecSrc 247 finished at 203.976 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6052 prop_inc 32650 fast_inc 0 eta_inc 9536 multi_dec -9046 quick_dec -0 nack_dec -12450
Flow Uec_750_580 flowId 564 uecSrc 563 finished at 204.002 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14225 prop_inc 17949 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_469_983 flowId 378 uecSrc 377 finished at 204.006 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15749 prop_inc 36038 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_178_224 flowId 166 uecSrc 165 finished at 204.143 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13480 prop_inc 15004 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_518_779 flowId 401 uecSrc 400 finished at 204.163 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21993 prop_inc 14112 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_954_526 flowId 707 uecSrc 706 finished at 204.25 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5131 prop_inc 39854 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_369_1026 flowId 733 uecSrc 732 finished at 204.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11583 prop_inc 33489 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_966_209 flowId 424 uecSrc 423 finished at 204.567 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10482 prop_inc 16450 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_737_591 flowId 979 uecSrc 978 finished at 204.675 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8167 prop_inc 41884 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_540_167 flowId 361 uecSrc 360 finished at 204.788 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4187 prop_inc 39415 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_881_1043 flowId 716 uecSrc 715 finished at 204.81 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6370 prop_inc 11865 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_218_326 flowId 133 uecSrc 132 finished at 205.069 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3857 prop_inc 33021 fast_inc 0 eta_inc 9536 multi_dec -584 quick_dec -0 nack_dec -29050
Flow Uec_503_473 flowId 16 uecSrc 15 finished at 205.074 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8615 prop_inc 29722 fast_inc 0 eta_inc 9536 multi_dec -221 quick_dec -0 nack_dec -16600
Flow Uec_512_755 flowId 909 uecSrc 908 finished at 205.074 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7987 prop_inc 27839 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_193_845 flowId 26 uecSrc 25 finished at 205.47 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19013 prop_inc 28251 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1016_400 flowId 260 uecSrc 259 finished at 205.555 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15838 prop_inc 24718 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_21_1019 flowId 939 uecSrc 938 finished at 205.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5706 prop_inc 31263 fast_inc 0 eta_inc 9536 multi_dec -3528 quick_dec -0 nack_dec -24900
Flow Uec_206_283 flowId 434 uecSrc 433 finished at 206.075 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3265 prop_inc 19391 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_586_316 flowId 509 uecSrc 508 finished at 206.3 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 29514 prop_inc 16112 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_974_162 flowId 27 uecSrc 26 finished at 206.339 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6725 prop_inc 28874 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_525_840 flowId 257 uecSrc 256 finished at 206.386 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12017 prop_inc 23382 fast_inc 0 eta_inc 9536 multi_dec -327 quick_dec -0 nack_dec -8300
Flow Uec_1074_73 flowId 499 uecSrc 498 finished at 206.398 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8239 prop_inc 11041 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_914_290 flowId 446 uecSrc 445 finished at 206.632 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16818 prop_inc 18592 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1025_645 flowId 251 uecSrc 250 finished at 206.685 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12347 prop_inc 27930 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_403_600 flowId 631 uecSrc 630 finished at 206.987 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8419 prop_inc 30689 fast_inc 0 eta_inc 10132 multi_dec -33351 quick_dec -0 nack_dec -0
Flow Uec_638_870 flowId 56 uecSrc 55 finished at 207.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20900 prop_inc 21832 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_584_474 flowId 770 uecSrc 769 finished at 207.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8598 prop_inc 34299 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_943_276 flowId 744 uecSrc 743 finished at 207.027 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9373 prop_inc 12989 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
