Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs5000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_449_999 flowId 366 uecSrc 365 finished at 584.712 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22944 prop_inc 80310 fast_inc 0 eta_inc 27416 multi_dec -86519 quick_dec -0 nack_dec -12450
Flow Uec_951_401 flowId 375 uecSrc 374 finished at 584.716 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23543 prop_inc 92600 fast_inc 0 eta_inc 28012 multi_dec -124846 quick_dec -0 nack_dec -8300
Flow Uec_104_654 flowId 678 uecSrc 677 finished at 585.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19420 prop_inc 66087 fast_inc 0 eta_inc 28012 multi_dec -108070 quick_dec -0 nack_dec -12450
Flow Uec_27_577 flowId 418 uecSrc 417 finished at 585.365 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34493 prop_inc 71012 fast_inc 0 eta_inc 28012 multi_dec -141343 quick_dec -0 nack_dec -12450
Flow Uec_1010_460 flowId 310 uecSrc 309 finished at 585.627 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21110 prop_inc 86770 fast_inc 0 eta_inc 28012 multi_dec -104920 quick_dec -0 nack_dec -8300
Flow Uec_364_914 flowId 327 uecSrc 326 finished at 585.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14697 prop_inc 81298 fast_inc 0 eta_inc 28012 multi_dec -80574 quick_dec -0 nack_dec -0
Flow Uec_177_727 flowId 62 uecSrc 61 finished at 585.697 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21288 prop_inc 73099 fast_inc 0 eta_inc 27416 multi_dec -128638 quick_dec -0 nack_dec -12450
Flow Uec_249_799 flowId 414 uecSrc 413 finished at 585.839 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13624 prop_inc 72995 fast_inc 0 eta_inc 28012 multi_dec -74256 quick_dec -0 nack_dec -16600
Flow Uec_850_300 flowId 665 uecSrc 664 finished at 586.032 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24046 prop_inc 71843 fast_inc 0 eta_inc 28012 multi_dec -113232 quick_dec -0 nack_dec -8300
Flow Uec_460_1010 flowId 362 uecSrc 361 finished at 586.058 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14876 prop_inc 74926 fast_inc 0 eta_inc 28012 multi_dec -134807 quick_dec -0 nack_dec -12450
Flow Uec_1094_544 flowId 208 uecSrc 207 finished at 586.27 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14263 prop_inc 76210 fast_inc 0 eta_inc 28012 multi_dec -125696 quick_dec -0 nack_dec -20750
Flow Uec_751_201 flowId 60 uecSrc 59 finished at 586.632 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15829 prop_inc 89609 fast_inc 0 eta_inc 28012 multi_dec -118891 quick_dec -0 nack_dec -16600
Flow Uec_488_1038 flowId 358 uecSrc 357 finished at 586.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14850 prop_inc 96515 fast_inc 0 eta_inc 27416 multi_dec -91155 quick_dec -0 nack_dec -20750
Flow Uec_805_255 flowId 53 uecSrc 52 finished at 587.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26263 prop_inc 83025 fast_inc 0 eta_inc 27416 multi_dec -102794 quick_dec -0 nack_dec -12450
Flow Uec_3_553 flowId 104 uecSrc 103 finished at 587.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28717 prop_inc 77228 fast_inc 0 eta_inc 28012 multi_dec -95053 quick_dec -0 nack_dec -4150
Flow Uec_905_355 flowId 427 uecSrc 426 finished at 587.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11964 prop_inc 95583 fast_inc 0 eta_inc 27416 multi_dec -128612 quick_dec -0 nack_dec -4150
Flow Uec_35_585 flowId 194 uecSrc 193 finished at 588.75 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17352 prop_inc 77614 fast_inc 0 eta_inc 28012 multi_dec -121124 quick_dec -0 nack_dec -20750
Flow Uec_696_146 flowId 222 uecSrc 221 finished at 588.755 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23021 prop_inc 92235 fast_inc 0 eta_inc 27416 multi_dec -106634 quick_dec -0 nack_dec -20750
Flow Uec_810_260 flowId 338 uecSrc 337 finished at 589.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22066 prop_inc 68758 fast_inc 0 eta_inc 28012 multi_dec -105878 quick_dec -0 nack_dec -4150
Flow Uec_1019_469 flowId 689 uecSrc 688 finished at 589.382 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20267 prop_inc 84811 fast_inc 0 eta_inc 28012 multi_dec -143872 quick_dec -0 nack_dec -8300
Flow Uec_708_158 flowId 103 uecSrc 102 finished at 590.028 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22045 prop_inc 104283 fast_inc 0 eta_inc 27416 multi_dec -108266 quick_dec -0 nack_dec -16600
Flow Uec_1038_488 flowId 469 uecSrc 468 finished at 590.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26683 prop_inc 93350 fast_inc 0 eta_inc 28012 multi_dec -181796 quick_dec -0 nack_dec -4150
Flow Uec_222_772 flowId 143 uecSrc 142 finished at 590.971 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24752 prop_inc 79410 fast_inc 0 eta_inc 28012 multi_dec -93178 quick_dec -0 nack_dec -12450
Flow Uec_1062_512 flowId 92 uecSrc 91 finished at 591.033 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19628 prop_inc 66882 fast_inc 0 eta_inc 28608 multi_dec -138932 quick_dec -0 nack_dec -16600
Flow Uec_828_278 flowId 82 uecSrc 81 finished at 591.292 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28431 prop_inc 73700 fast_inc 0 eta_inc 28608 multi_dec -63053 quick_dec -0 nack_dec -24900
Flow Uec_371_921 flowId 710 uecSrc 709 finished at 591.375 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22444 prop_inc 89974 fast_inc 0 eta_inc 28012 multi_dec -105379 quick_dec -0 nack_dec -8300
Flow Uec_891_341 flowId 254 uecSrc 253 finished at 591.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21746 prop_inc 85522 fast_inc 0 eta_inc 28012 multi_dec -87482 quick_dec -0 nack_dec -20750
Flow Uec_902_352 flowId 496 uecSrc 495 finished at 591.685 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16179 prop_inc 79966 fast_inc 0 eta_inc 28012 multi_dec -75021 quick_dec -0 nack_dec -12450
Flow Uec_534_1084 flowId 582 uecSrc 581 finished at 591.83 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18858 prop_inc 80927 fast_inc 0 eta_inc 28012 multi_dec -106388 quick_dec -0 nack_dec -12450
Flow Uec_843_293 flowId 699 uecSrc 698 finished at 592.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14944 prop_inc 72474 fast_inc 0 eta_inc 28012 multi_dec -74532 quick_dec -0 nack_dec -41500
Flow Uec_947_397 flowId 518 uecSrc 517 finished at 592.595 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22087 prop_inc 81717 fast_inc 0 eta_inc 28608 multi_dec -85859 quick_dec -0 nack_dec -0
Flow Uec_433_983 flowId 519 uecSrc 518 finished at 592.731 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28405 prop_inc 78603 fast_inc 0 eta_inc 28012 multi_dec -120342 quick_dec -0 nack_dec -8300
Flow Uec_455_1005 flowId 487 uecSrc 486 finished at 593.592 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17785 prop_inc 74817 fast_inc 0 eta_inc 28608 multi_dec -82201 quick_dec -0 nack_dec -8300
Flow Uec_1076_526 flowId 646 uecSrc 645 finished at 593.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17899 prop_inc 73871 fast_inc 0 eta_inc 28608 multi_dec -90560 quick_dec -0 nack_dec -16600
Flow Uec_279_829 flowId 419 uecSrc 418 finished at 593.959 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20895 prop_inc 90493 fast_inc 0 eta_inc 28012 multi_dec -135602 quick_dec -0 nack_dec -8300
Flow Uec_128_678 flowId 268 uecSrc 267 finished at 594.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12998 prop_inc 77187 fast_inc 0 eta_inc 28012 multi_dec -79400 quick_dec -0 nack_dec -16600
Flow Uec_49_599 flowId 341 uecSrc 340 finished at 594.138 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27206 prop_inc 77986 fast_inc 0 eta_inc 28012 multi_dec -147130 quick_dec -0 nack_dec -20750
Flow Uec_161_711 flowId 524 uecSrc 523 finished at 594.202 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28874 prop_inc 94711 fast_inc 0 eta_inc 28012 multi_dec -103797 quick_dec -0 nack_dec -24900
Flow Uec_477_1027 flowId 33 uecSrc 32 finished at 594.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20249 prop_inc 86024 fast_inc 0 eta_inc 28012 multi_dec -119270 quick_dec -0 nack_dec -16600
Flow Uec_323_873 flowId 329 uecSrc 328 finished at 594.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22580 prop_inc 83804 fast_inc 0 eta_inc 28012 multi_dec -170197 quick_dec -0 nack_dec -8300
Flow Uec_940_390 flowId 86 uecSrc 85 finished at 594.602 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24441 prop_inc 80436 fast_inc 0 eta_inc 28012 multi_dec -138628 quick_dec -0 nack_dec -20750
Flow Uec_76_626 flowId 182 uecSrc 181 finished at 594.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27263 prop_inc 75405 fast_inc 0 eta_inc 28608 multi_dec -81454 quick_dec -0 nack_dec -41500
Flow Uec_508_1058 flowId 400 uecSrc 399 finished at 594.723 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27071 prop_inc 86756 fast_inc 0 eta_inc 28012 multi_dec -100210 quick_dec -0 nack_dec -12450
Flow Uec_1071_521 flowId 477 uecSrc 476 finished at 594.796 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28747 prop_inc 58015 fast_inc 0 eta_inc 28608 multi_dec -106736 quick_dec -0 nack_dec -33200
Flow Uec_420_970 flowId 93 uecSrc 92 finished at 594.886 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40430 prop_inc 71443 fast_inc 0 eta_inc 28608 multi_dec -96916 quick_dec -0 nack_dec -12450
Flow Uec_8_558 flowId 402 uecSrc 401 finished at 594.935 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23780 prop_inc 87165 fast_inc 0 eta_inc 28012 multi_dec -95292 quick_dec -0 nack_dec -24900
Flow Uec_773_223 flowId 433 uecSrc 432 finished at 594.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14206 prop_inc 103173 fast_inc 0 eta_inc 28012 multi_dec -132609 quick_dec -0 nack_dec -8300
Flow Uec_48_598 flowId 136 uecSrc 135 finished at 595.391 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16905 prop_inc 84497 fast_inc 0 eta_inc 28012 multi_dec -81044 quick_dec -0 nack_dec -20750
Flow Uec_683_133 flowId 475 uecSrc 474 finished at 595.413 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23747 prop_inc 88043 fast_inc 0 eta_inc 28012 multi_dec -106886 quick_dec -0 nack_dec -8300
Flow Uec_824_274 flowId 489 uecSrc 488 finished at 595.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25165 prop_inc 60914 fast_inc 0 eta_inc 28608 multi_dec -65946 quick_dec -0 nack_dec -24900
Flow Uec_240_790 flowId 543 uecSrc 542 finished at 595.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20239 prop_inc 71704 fast_inc 0 eta_inc 28608 multi_dec -81419 quick_dec -0 nack_dec -24900
Flow Uec_898_348 flowId 63 uecSrc 62 finished at 596.135 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10569 prop_inc 88358 fast_inc 0 eta_inc 28012 multi_dec -87020 quick_dec -0 nack_dec -0
Flow Uec_550_0 flowId 120 uecSrc 119 finished at 596.165 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12806 prop_inc 99687 fast_inc 0 eta_inc 28012 multi_dec -102740 quick_dec -0 nack_dec -8300
Flow Uec_1006_456 flowId 670 uecSrc 669 finished at 596.326 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32442 prop_inc 79426 fast_inc 0 eta_inc 28012 multi_dec -98308 quick_dec -0 nack_dec -24900
Flow Uec_648_98 flowId 293 uecSrc 292 finished at 596.355 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31978 prop_inc 69090 fast_inc 0 eta_inc 28012 multi_dec -86325 quick_dec -0 nack_dec -20750
Flow Uec_852_302 flowId 40 uecSrc 39 finished at 596.507 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19577 prop_inc 86898 fast_inc 0 eta_inc 28012 multi_dec -92648 quick_dec -0 nack_dec -12450
Flow Uec_559_9 flowId 409 uecSrc 408 finished at 596.652 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14206 prop_inc 86437 fast_inc 0 eta_inc 28012 multi_dec -147592 quick_dec -0 nack_dec -8300
Flow Uec_799_249 flowId 288 uecSrc 287 finished at 596.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31294 prop_inc 80672 fast_inc 0 eta_inc 28608 multi_dec -117216 quick_dec -0 nack_dec -12450
Flow Uec_640_90 flowId 359 uecSrc 358 finished at 597.049 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28677 prop_inc 71964 fast_inc 0 eta_inc 28012 multi_dec -126469 quick_dec -0 nack_dec -12450
Flow Uec_532_1082 flowId 551 uecSrc 550 finished at 597.269 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31891 prop_inc 79076 fast_inc 0 eta_inc 28012 multi_dec -83734 quick_dec -0 nack_dec -20750
Flow Uec_410_960 flowId 184 uecSrc 183 finished at 597.644 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27047 prop_inc 83063 fast_inc 0 eta_inc 28608 multi_dec -151443 quick_dec -0 nack_dec -12450
Flow Uec_886_336 flowId 14 uecSrc 13 finished at 597.883 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23466 prop_inc 73277 fast_inc 0 eta_inc 28608 multi_dec -122132 quick_dec -0 nack_dec -12450
Flow Uec_896_346 flowId 31 uecSrc 30 finished at 598.304 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26736 prop_inc 87233 fast_inc 0 eta_inc 28608 multi_dec -97627 quick_dec -0 nack_dec -12450
Flow Uec_1009_459 flowId 447 uecSrc 446 finished at 598.876 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26061 prop_inc 86174 fast_inc 0 eta_inc 28608 multi_dec -120879 quick_dec -0 nack_dec -24900
Flow Uec_245_795 flowId 642 uecSrc 641 finished at 598.896 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21168 prop_inc 85623 fast_inc 0 eta_inc 28012 multi_dec -92060 quick_dec -0 nack_dec -20750
Flow Uec_849_299 flowId 768 uecSrc 767 finished at 599.634 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22739 prop_inc 84229 fast_inc 0 eta_inc 28012 multi_dec -140362 quick_dec -0 nack_dec -20750
Flow Uec_1043_493 flowId 587 uecSrc 586 finished at 600.097 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28849 prop_inc 74723 fast_inc 0 eta_inc 28608 multi_dec -107832 quick_dec -0 nack_dec -24900
Flow Uec_806_256 flowId 74 uecSrc 73 finished at 600.266 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34619 prop_inc 85568 fast_inc 0 eta_inc 28012 multi_dec -108279 quick_dec -0 nack_dec -24900
Flow Uec_328_878 flowId 154 uecSrc 153 finished at 600.703 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33341 prop_inc 87521 fast_inc 0 eta_inc 28608 multi_dec -116177 quick_dec -0 nack_dec -8300
Flow Uec_763_213 flowId 659 uecSrc 658 finished at 600.792 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14062 prop_inc 107093 fast_inc 0 eta_inc 28012 multi_dec -112325 quick_dec -0 nack_dec -4150
Flow Uec_82_632 flowId 213 uecSrc 212 finished at 601.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17179 prop_inc 91682 fast_inc 0 eta_inc 29204 multi_dec -112516 quick_dec -0 nack_dec -29050
Flow Uec_512_1062 flowId 273 uecSrc 272 finished at 601.1 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23042 prop_inc 76369 fast_inc 0 eta_inc 28012 multi_dec -133085 quick_dec -0 nack_dec -8300
Flow Uec_469_1019 flowId 671 uecSrc 670 finished at 601.458 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24650 prop_inc 83753 fast_inc 0 eta_inc 28608 multi_dec -97019 quick_dec -0 nack_dec -16600
Flow Uec_1041_491 flowId 64 uecSrc 63 finished at 601.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18002 prop_inc 94134 fast_inc 0 eta_inc 28012 multi_dec -108946 quick_dec -0 nack_dec -16600
Flow Uec_425_975 flowId 260 uecSrc 259 finished at 602.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27690 prop_inc 83144 fast_inc 0 eta_inc 28608 multi_dec -118028 quick_dec -0 nack_dec -20750
Flow Uec_297_847 flowId 533 uecSrc 532 finished at 602.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18839 prop_inc 72686 fast_inc 0 eta_inc 28608 multi_dec -113194 quick_dec -0 nack_dec -8300
Flow Uec_211_761 flowId 673 uecSrc 672 finished at 602.422 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23586 prop_inc 84758 fast_inc 0 eta_inc 28608 multi_dec -162201 quick_dec -0 nack_dec -12450
Flow Uec_818_268 flowId 484 uecSrc 483 finished at 602.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26605 prop_inc 92206 fast_inc 0 eta_inc 28012 multi_dec -99875 quick_dec -0 nack_dec -20750
Flow Uec_698_148 flowId 234 uecSrc 233 finished at 603.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23372 prop_inc 84528 fast_inc 0 eta_inc 28608 multi_dec -124191 quick_dec -0 nack_dec -24900
Flow Uec_1050_500 flowId 568 uecSrc 567 finished at 603.848 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24117 prop_inc 78389 fast_inc 0 eta_inc 28608 multi_dec -85637 quick_dec -0 nack_dec -16600
Flow Uec_184_734 flowId 656 uecSrc 655 finished at 603.969 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38350 prop_inc 77322 fast_inc 0 eta_inc 28608 multi_dec -115240 quick_dec -0 nack_dec -16600
Flow Uec_182_732 flowId 350 uecSrc 349 finished at 604.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22888 prop_inc 84576 fast_inc 8082 eta_inc 29204 multi_dec -143017 quick_dec -0 nack_dec -4150
Flow Uec_873_323 flowId 156 uecSrc 155 finished at 604.704 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29040 prop_inc 83232 fast_inc 0 eta_inc 28608 multi_dec -90732 quick_dec -0 nack_dec -24900
Flow Uec_1016_466 flowId 133 uecSrc 132 finished at 604.712 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18435 prop_inc 78495 fast_inc 0 eta_inc 28608 multi_dec -103075 quick_dec -0 nack_dec -4150
Flow Uec_595_45 flowId 308 uecSrc 307 finished at 605.415 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27162 prop_inc 86291 fast_inc 0 eta_inc 28608 multi_dec -102117 quick_dec -0 nack_dec -16600
Flow Uec_1026_476 flowId 312 uecSrc 311 finished at 606.839 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24815 prop_inc 90351 fast_inc 0 eta_inc 29204 multi_dec -95637 quick_dec -0 nack_dec -24900
Flow Uec_551_1 flowId 87 uecSrc 86 finished at 606.869 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22438 prop_inc 99046 fast_inc 0 eta_inc 28608 multi_dec -146916 quick_dec -0 nack_dec -16600
Flow Uec_209_759 flowId 19 uecSrc 18 finished at 606.925 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15263 prop_inc 77242 fast_inc 0 eta_inc 29204 multi_dec -98146 quick_dec -0 nack_dec -8300
Flow Uec_829_279 flowId 444 uecSrc 443 finished at 607.327 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48861 prop_inc 69992 fast_inc 0 eta_inc 28608 multi_dec -127036 quick_dec -0 nack_dec -24900
Flow Uec_210_760 flowId 253 uecSrc 252 finished at 607.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29362 prop_inc 79826 fast_inc 0 eta_inc 28608 multi_dec -147503 quick_dec -0 nack_dec -8300
Flow Uec_53_603 flowId 672 uecSrc 671 finished at 607.505 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23349 prop_inc 89148 fast_inc 0 eta_inc 29204 multi_dec -94344 quick_dec -0 nack_dec -20750
Flow Uec_1078_528 flowId 493 uecSrc 492 finished at 607.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23571 prop_inc 88966 fast_inc 0 eta_inc 28608 multi_dec -95483 quick_dec -0 nack_dec -20750
Flow Uec_553_3 flowId 450 uecSrc 449 finished at 607.777 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30392 prop_inc 85608 fast_inc 0 eta_inc 28608 multi_dec -130175 quick_dec -0 nack_dec -16600
Flow Uec_781_231 flowId 752 uecSrc 751 finished at 607.826 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17048 prop_inc 93309 fast_inc 0 eta_inc 28608 multi_dec -159115 quick_dec -0 nack_dec -16600
Flow Uec_721_171 flowId 731 uecSrc 730 finished at 607.869 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27566 prop_inc 97697 fast_inc 8082 eta_inc 28608 multi_dec -136551 quick_dec -0 nack_dec -24900
Flow Uec_458_1008 flowId 236 uecSrc 235 finished at 608.037 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24013 prop_inc 86411 fast_inc 0 eta_inc 28608 multi_dec -118553 quick_dec -0 nack_dec -24900
Flow Uec_1073_523 flowId 388 uecSrc 387 finished at 608.162 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18278 prop_inc 90968 fast_inc 0 eta_inc 29204 multi_dec -74533 quick_dec -0 nack_dec -45650
Flow Uec_745_195 flowId 610 uecSrc 609 finished at 608.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21335 prop_inc 93826 fast_inc 0 eta_inc 28608 multi_dec -159397 quick_dec -0 nack_dec -4150
Flow Uec_871_321 flowId 630 uecSrc 629 finished at 608.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27986 prop_inc 74166 fast_inc 0 eta_inc 28608 multi_dec -102119 quick_dec -0 nack_dec -12450
Flow Uec_1087_537 flowId 439 uecSrc 438 finished at 608.662 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23875 prop_inc 84142 fast_inc 0 eta_inc 28608 multi_dec -129136 quick_dec -0 nack_dec -41500
Flow Uec_98_648 flowId 367 uecSrc 366 finished at 608.781 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17103 prop_inc 88083 fast_inc 0 eta_inc 28608 multi_dec -139030 quick_dec -0 nack_dec -20750
Flow Uec_503_1053 flowId 295 uecSrc 294 finished at 609.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26872 prop_inc 90505 fast_inc 0 eta_inc 28608 multi_dec -115474 quick_dec -0 nack_dec -16600
Flow Uec_417_967 flowId 371 uecSrc 370 finished at 609.433 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23242 prop_inc 92914 fast_inc 0 eta_inc 29204 multi_dec -94900 quick_dec -0 nack_dec -33200
Flow Uec_546_1096 flowId 238 uecSrc 237 finished at 610.182 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23203 prop_inc 96941 fast_inc 0 eta_inc 28608 multi_dec -94457 quick_dec -0 nack_dec -37350
