Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs2000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_117_140 flowId 763 uecSrc 762 starting at 0
Flow Uec_1063_1076 flowId 764 uecSrc 763 starting at 0
Flow Uec_285_1052 flowId 765 uecSrc 764 starting at 0
Flow Uec_963_449 flowId 766 uecSrc 765 starting at 0
Flow Uec_840_1050 flowId 767 uecSrc 766 starting at 0
Flow Uec_0_783 flowId 768 uecSrc 767 starting at 0
Flow Uec_382_890 flowId 769 uecSrc 768 starting at 0
Flow Uec_810_251 flowId 770 uecSrc 769 starting at 0
Flow Uec_552_554 flowId 721 uecSrc 720 finished at 167.778 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 10516 fast_inc 473286 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_650_657 flowId 78 uecSrc 77 finished at 167.948 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 10517 fast_inc 473286 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_253_252 flowId 40 uecSrc 39 finished at 168.148 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 36411 fast_inc 416223 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_232_237 flowId 422 uecSrc 421 finished at 168.479 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 22672 fast_inc 448030 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_948_991 flowId 269 uecSrc 268 finished at 173.674 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 114760 fast_inc 8082 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_767_792 flowId 727 uecSrc 726 finished at 173.838 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 108745 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_923_998 flowId 120 uecSrc 119 finished at 174.936 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 106883 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_954_972 flowId 290 uecSrc 289 finished at 175.251 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6467 prop_inc 77656 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_387_303 flowId 110 uecSrc 109 finished at 175.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1396 prop_inc 79423 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_830_886 flowId 733 uecSrc 732 finished at 175.964 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 83773 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_498_641 flowId 596 uecSrc 595 finished at 177.327 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 78696 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_564_1047 flowId 211 uecSrc 210 finished at 177.332 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 72846 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_307_321 flowId 659 uecSrc 658 finished at 177.418 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 87057 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_669_798 flowId 324 uecSrc 323 finished at 177.547 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 63090 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_803_645 flowId 350 uecSrc 349 finished at 177.786 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 67980 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_215_995 flowId 286 uecSrc 285 finished at 177.818 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 62412 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_555_790 flowId 329 uecSrc 328 finished at 177.85 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 63586 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_657_1083 flowId 743 uecSrc 742 finished at 177.928 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1489 prop_inc 62214 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_823_871 flowId 674 uecSrc 673 finished at 177.939 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2881 prop_inc 85365 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_341_370 flowId 600 uecSrc 599 finished at 177.959 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 88422 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_247_318 flowId 311 uecSrc 310 finished at 177.974 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 66986 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_484_376 flowId 441 uecSrc 440 finished at 177.995 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 73216 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_674_973 flowId 646 uecSrc 645 finished at 177.995 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 71034 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_515_16 flowId 197 uecSrc 196 finished at 177.996 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 63728 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_193_215 flowId 509 uecSrc 508 finished at 178.005 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 70216 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_557_440 flowId 177 uecSrc 176 finished at 178.023 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 64959 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_434_1011 flowId 224 uecSrc 223 finished at 178.026 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 74377 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_642 flowId 629 uecSrc 628 finished at 178.055 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 57785 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_501_148 flowId 673 uecSrc 672 finished at 178.069 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 67016 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_986_316 flowId 400 uecSrc 399 finished at 178.074 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 73925 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1024_829 flowId 426 uecSrc 425 finished at 178.114 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 69285 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_531_600 flowId 283 uecSrc 282 finished at 178.212 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 63160 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_677_95 flowId 728 uecSrc 727 finished at 178.229 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 74677 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_102_646 flowId 416 uecSrc 415 finished at 178.239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 67708 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_254_13 flowId 359 uecSrc 358 finished at 178.33 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 63084 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_556_465 flowId 70 uecSrc 69 finished at 178.408 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 67663 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_772_644 flowId 648 uecSrc 647 finished at 178.429 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1490 prop_inc 57583 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_446_865 flowId 151 uecSrc 150 finished at 178.446 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 64560 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1046_685 flowId 4 uecSrc 3 finished at 178.471 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 62127 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_132_26 flowId 747 uecSrc 746 finished at 178.51 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 63447 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_34_494 flowId 399 uecSrc 398 finished at 178.51 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 59302 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_584_958 flowId 12 uecSrc 11 finished at 178.591 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1119 prop_inc 61376 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1071_863 flowId 570 uecSrc 569 finished at 178.617 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 66172 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_853_218 flowId 298 uecSrc 297 finished at 178.641 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 69164 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_795_889 flowId 172 uecSrc 171 finished at 178.664 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 63261 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_943_649 flowId 99 uecSrc 98 finished at 178.672 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 69441 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_206_391 flowId 344 uecSrc 343 finished at 178.709 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4851 prop_inc 55338 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_293_932 flowId 695 uecSrc 694 finished at 178.884 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1491 prop_inc 54082 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1048_647 flowId 75 uecSrc 74 finished at 178.964 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 56997 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_103_395 flowId 483 uecSrc 482 finished at 178.985 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2615 prop_inc 51777 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_786_97 flowId 591 uecSrc 590 finished at 179.027 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1869 prop_inc 56772 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_262_328 flowId 132 uecSrc 131 finished at 179.146 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 58654 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_909_19 flowId 126 uecSrc 125 finished at 179.174 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 58348 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_330_951 flowId 389 uecSrc 388 finished at 179.317 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1490 prop_inc 59241 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_48_654 flowId 371 uecSrc 370 finished at 179.33 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53228 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_349_493 flowId 541 uecSrc 540 finished at 179.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2979 prop_inc 59887 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_196_668 flowId 205 uecSrc 204 finished at 179.423 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 55269 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_230_157 flowId 203 uecSrc 202 finished at 179.458 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1517 prop_inc 62360 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1026_247 flowId 484 uecSrc 483 finished at 179.472 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 59159 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_139_404 flowId 684 uecSrc 683 finished at 179.478 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 61461 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_304_726 flowId 271 uecSrc 270 finished at 179.528 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1121 prop_inc 53523 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_89_462 flowId 393 uecSrc 392 finished at 179.53 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 57678 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_97_466 flowId 755 uecSrc 754 finished at 179.624 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2618 prop_inc 44948 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_829_856 flowId 507 uecSrc 506 finished at 179.668 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 76896 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_941_522 flowId 288 uecSrc 287 finished at 179.806 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 55775 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_547_499 flowId 515 uecSrc 514 finished at 179.846 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 747 prop_inc 59612 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_837_490 flowId 152 uecSrc 151 finished at 179.857 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2982 prop_inc 57043 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_730_901 flowId 384 uecSrc 383 finished at 179.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 54076 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_401_179 flowId 683 uecSrc 682 finished at 179.869 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1490 prop_inc 54979 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_595_840 flowId 232 uecSrc 231 finished at 179.883 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2612 prop_inc 51076 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_962_572 flowId 488 uecSrc 487 finished at 179.948 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2617 prop_inc 53098 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_195_183 flowId 639 uecSrc 638 finished at 180 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 982 prop_inc 83922 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_40_666 flowId 685 uecSrc 684 finished at 180.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1121 prop_inc 54191 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_831_35 flowId 46 uecSrc 45 finished at 180.053 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 56503 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_892_369 flowId 163 uecSrc 162 finished at 180.062 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 55745 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1093_446 flowId 391 uecSrc 390 finished at 180.064 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 52005 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_576_135 flowId 306 uecSrc 305 finished at 180.108 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 60014 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_74_1010 flowId 111 uecSrc 110 finished at 180.306 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 61275 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_242_175 flowId 227 uecSrc 226 finished at 180.331 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2336 prop_inc 55274 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_391_226 flowId 736 uecSrc 735 finished at 180.332 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3354 prop_inc 53333 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_204_99 flowId 144 uecSrc 143 finished at 180.344 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 56596 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_429_602 flowId 746 uecSrc 745 finished at 180.347 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 57871 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_137_85 flowId 590 uecSrc 589 finished at 180.419 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4471 prop_inc 56745 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1055_914 flowId 300 uecSrc 299 finished at 180.502 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 48516 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_202_253 flowId 489 uecSrc 488 finished at 180.535 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2789 prop_inc 67069 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_397_697 flowId 77 uecSrc 76 finished at 180.54 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 48663 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_244_1088 flowId 534 uecSrc 533 finished at 180.658 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4460 prop_inc 54061 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1086_1099 flowId 354 uecSrc 353 finished at 180.67 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 88218 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_234_976 flowId 231 uecSrc 230 finished at 180.725 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53947 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_762_30 flowId 50 uecSrc 49 finished at 180.747 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 57368 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_744_721 flowId 447 uecSrc 446 finished at 180.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3704 prop_inc 72662 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_740_868 flowId 491 uecSrc 490 finished at 180.9 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 49650 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_850_784 flowId 138 uecSrc 137 finished at 180.986 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 71870 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_848_7 flowId 492 uecSrc 491 finished at 181.033 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 64130 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_890_498 flowId 649 uecSrc 648 finished at 181.135 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53728 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_867_665 flowId 749 uecSrc 748 finished at 181.136 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 45743 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_529_1061 flowId 550 uecSrc 549 finished at 181.287 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2606 prop_inc 49790 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_453_388 flowId 198 uecSrc 197 finished at 181.396 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 51519 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_194_160 flowId 284 uecSrc 283 finished at 181.456 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2835 prop_inc 84378 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_1072_420 flowId 624 uecSrc 623 finished at 181.531 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1865 prop_inc 52585 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_63_272 flowId 171 uecSrc 170 finished at 181.575 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 58402 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_54_295 flowId 526 uecSrc 525 finished at 181.639 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1489 prop_inc 60921 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_720_907 flowId 429 uecSrc 428 finished at 181.741 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 48016 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_399_975 flowId 533 uecSrc 532 finished at 181.769 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7842 prop_inc 49215 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_318_70 flowId 619 uecSrc 618 finished at 181.792 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4113 prop_inc 44499 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
