Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_uniform_draws_load0.90_fs2000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_981_431 flowId 293 uecSrc 292 finished at 327.98 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17352 prop_inc 60241 fast_inc 0 eta_inc 15496 multi_dec -128168 quick_dec -0 nack_dec -0
Flow Uec_685_135 flowId 740 uecSrc 739 finished at 327.98 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9483 prop_inc 56367 fast_inc 6060 eta_inc 14900 multi_dec -121574 quick_dec -0 nack_dec -0
Flow Uec_849_299 flowId 337 uecSrc 336 finished at 328.202 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13766 prop_inc 63832 fast_inc 0 eta_inc 15496 multi_dec -135450 quick_dec -0 nack_dec -0
Flow Uec_265_815 flowId 768 uecSrc 767 finished at 328.401 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 35715 prop_inc 41390 fast_inc 0 eta_inc 14900 multi_dec -145006 quick_dec -0 nack_dec -8300
Flow Uec_631_81 flowId 395 uecSrc 394 finished at 328.402 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 26328 prop_inc 55022 fast_inc 0 eta_inc 15496 multi_dec -135063 quick_dec -0 nack_dec -12450
Flow Uec_298_848 flowId 813 uecSrc 812 finished at 328.655 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24085 prop_inc 55613 fast_inc 0 eta_inc 15496 multi_dec -126594 quick_dec -0 nack_dec -4150
Flow Uec_952_402 flowId 680 uecSrc 679 finished at 328.675 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15852 prop_inc 61022 fast_inc 0 eta_inc 15496 multi_dec -139670 quick_dec -0 nack_dec -4150
Flow Uec_607_57 flowId 441 uecSrc 440 finished at 328.709 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10327 prop_inc 63692 fast_inc 0 eta_inc 15496 multi_dec -125849 quick_dec -0 nack_dec -0
Flow Uec_727_177 flowId 984 uecSrc 983 finished at 328.727 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15550 prop_inc 64483 fast_inc 4041 eta_inc 15496 multi_dec -125057 quick_dec -0 nack_dec -8300
Flow Uec_147_697 flowId 523 uecSrc 522 finished at 328.767 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18613 prop_inc 59249 fast_inc 0 eta_inc 14304 multi_dec -139352 quick_dec -0 nack_dec -0
Flow Uec_809_259 flowId 785 uecSrc 784 finished at 328.792 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14548 prop_inc 61063 fast_inc 0 eta_inc 14900 multi_dec -129410 quick_dec -0 nack_dec -0
Flow Uec_85_635 flowId 959 uecSrc 958 finished at 328.899 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17616 prop_inc 61989 fast_inc 0 eta_inc 14900 multi_dec -130667 quick_dec -0 nack_dec -4150
Flow Uec_694_144 flowId 378 uecSrc 377 finished at 329.092 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13545 prop_inc 51914 fast_inc 0 eta_inc 15496 multi_dec -112259 quick_dec -0 nack_dec -0
Flow Uec_377_927 flowId 597 uecSrc 596 finished at 329.122 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 26411 prop_inc 54248 fast_inc 0 eta_inc 15496 multi_dec -140323 quick_dec -0 nack_dec -4150
Flow Uec_289_839 flowId 862 uecSrc 861 finished at 329.425 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13095 prop_inc 61112 fast_inc 0 eta_inc 15496 multi_dec -131121 quick_dec -0 nack_dec -0
Flow Uec_363_913 flowId 83 uecSrc 82 finished at 329.649 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17770 prop_inc 54755 fast_inc 0 eta_inc 15496 multi_dec -127882 quick_dec -0 nack_dec -0
Flow Uec_819_269 flowId 225 uecSrc 224 finished at 329.836 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13273 prop_inc 66154 fast_inc 0 eta_inc 15496 multi_dec -140202 quick_dec -0 nack_dec -0
Flow Uec_907_357 flowId 913 uecSrc 912 finished at 329.843 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20935 prop_inc 52893 fast_inc 12123 eta_inc 14900 multi_dec -129673 quick_dec -0 nack_dec -0
Flow Uec_1050_500 flowId 646 uecSrc 645 finished at 330.01 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20593 prop_inc 61159 fast_inc 0 eta_inc 14900 multi_dec -116312 quick_dec -0 nack_dec -16600
Flow Uec_404_954 flowId 274 uecSrc 273 finished at 330.62 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17373 prop_inc 59224 fast_inc 0 eta_inc 15496 multi_dec -131777 quick_dec -0 nack_dec -0
Flow Uec_402_952 flowId 668 uecSrc 667 finished at 331.076 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10987 prop_inc 59091 fast_inc 0 eta_inc 15496 multi_dec -131740 quick_dec -0 nack_dec -0
Flow Uec_340_890 flowId 438 uecSrc 437 finished at 331.786 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24256 prop_inc 54994 fast_inc 0 eta_inc 15496 multi_dec -135088 quick_dec -0 nack_dec -0
Flow Uec_83_633 flowId 125 uecSrc 124 finished at 331.947 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13602 prop_inc 58963 fast_inc 0 eta_inc 15496 multi_dec -126276 quick_dec -0 nack_dec -8300
Flow Uec_1060_510 flowId 532 uecSrc 531 finished at 331.991 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8063 prop_inc 70325 fast_inc 0 eta_inc 14900 multi_dec -139060 quick_dec -0 nack_dec -0
Flow Uec_435_985 flowId 472 uecSrc 471 finished at 332.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15867 prop_inc 64078 fast_inc 0 eta_inc 15496 multi_dec -132378 quick_dec -0 nack_dec -0
Flow Uec_760_210 flowId 951 uecSrc 950 finished at 332.877 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 28914 prop_inc 56899 fast_inc 13622 eta_inc 15496 multi_dec -148768 quick_dec -0 nack_dec -4150
Flow Uec_77_627 flowId 458 uecSrc 457 finished at 332.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18787 prop_inc 61579 fast_inc 0 eta_inc 15496 multi_dec -131112 quick_dec -0 nack_dec -0
Flow Uec_790_240 flowId 737 uecSrc 736 finished at 333.244 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23239 prop_inc 54756 fast_inc 0 eta_inc 14900 multi_dec -152291 quick_dec -0 nack_dec -4150
Flow Uec_536_1086 flowId 20 uecSrc 19 finished at 333.463 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 32300 prop_inc 51049 fast_inc 4041 eta_inc 15496 multi_dec -132627 quick_dec -0 nack_dec -0
Flow Uec_613_63 flowId 765 uecSrc 764 finished at 333.505 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7950 prop_inc 68386 fast_inc 0 eta_inc 15496 multi_dec -135647 quick_dec -0 nack_dec -0
Flow Uec_1018_468 flowId 475 uecSrc 474 finished at 333.617 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 29076 prop_inc 56345 fast_inc 0 eta_inc 15496 multi_dec -145910 quick_dec -0 nack_dec -4150
Flow Uec_916_366 flowId 483 uecSrc 482 finished at 334.139 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 25077 prop_inc 62454 fast_inc 0 eta_inc 15496 multi_dec -130540 quick_dec -0 nack_dec -24900
Flow Uec_589_39 flowId 520 uecSrc 519 finished at 334.354 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9305 prop_inc 77317 fast_inc 0 eta_inc 15496 multi_dec -140995 quick_dec -0 nack_dec -0
Flow Uec_1055_505 flowId 904 uecSrc 903 finished at 334.363 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14172 prop_inc 52127 fast_inc 0 eta_inc 15496 multi_dec -118704 quick_dec -0 nack_dec -0
Flow Uec_895_345 flowId 414 uecSrc 413 finished at 334.669 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21561 prop_inc 63045 fast_inc 0 eta_inc 14900 multi_dec -140652 quick_dec -0 nack_dec -12450
Flow Uec_871_321 flowId 897 uecSrc 896 finished at 334.708 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14085 prop_inc 63831 fast_inc 0 eta_inc 15496 multi_dec -134428 quick_dec -0 nack_dec -4150
Flow Uec_882_332 flowId 49 uecSrc 48 finished at 334.946 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 26274 prop_inc 59784 fast_inc 0 eta_inc 16092 multi_dec -141376 quick_dec -0 nack_dec -0
Flow Uec_960_410 flowId 698 uecSrc 697 finished at 335.172 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 28040 prop_inc 52631 fast_inc 0 eta_inc 15496 multi_dec -140595 quick_dec -0 nack_dec -4150
Flow Uec_355_905 flowId 767 uecSrc 766 finished at 335.199 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 38552 prop_inc 49650 fast_inc 0 eta_inc 15496 multi_dec -144048 quick_dec -0 nack_dec -16600
Flow Uec_630_80 flowId 963 uecSrc 962 finished at 335.621 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17610 prop_inc 64461 fast_inc 0 eta_inc 15496 multi_dec -127565 quick_dec -0 nack_dec -20750
Flow Uec_1004_454 flowId 126 uecSrc 125 finished at 335.907 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16547 prop_inc 63573 fast_inc 0 eta_inc 15496 multi_dec -140012 quick_dec -0 nack_dec -0
Flow Uec_558_8 flowId 683 uecSrc 682 finished at 336.135 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16480 prop_inc 65024 fast_inc 0 eta_inc 15496 multi_dec -135187 quick_dec -0 nack_dec -0
Flow Uec_605_55 flowId 488 uecSrc 487 finished at 336.174 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13644 prop_inc 72656 fast_inc 0 eta_inc 15496 multi_dec -146644 quick_dec -0 nack_dec -0
Flow Uec_407_957 flowId 527 uecSrc 526 finished at 336.377 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 27992 prop_inc 61536 fast_inc 0 eta_inc 15496 multi_dec -141732 quick_dec -0 nack_dec -0
Flow Uec_1011_461 flowId 408 uecSrc 407 finished at 336.558 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15826 prop_inc 61106 fast_inc 0 eta_inc 15496 multi_dec -143271 quick_dec -0 nack_dec -0
Flow Uec_1045_495 flowId 410 uecSrc 409 finished at 336.682 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13744 prop_inc 63893 fast_inc 21702 eta_inc 15496 multi_dec -136244 quick_dec -0 nack_dec -8300
Flow Uec_649_99 flowId 935 uecSrc 934 finished at 337.062 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13008 prop_inc 72471 fast_inc 0 eta_inc 15496 multi_dec -145454 quick_dec -0 nack_dec -0
Flow Uec_535_1085 flowId 154 uecSrc 153 finished at 337.214 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21879 prop_inc 52579 fast_inc 20203 eta_inc 15496 multi_dec -139651 quick_dec -0 nack_dec -4150
Flow Uec_622_72 flowId 356 uecSrc 355 finished at 337.489 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6940 prop_inc 66257 fast_inc 0 eta_inc 14900 multi_dec -133477 quick_dec -0 nack_dec -0
Flow Uec_897_347 flowId 304 uecSrc 303 finished at 337.533 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8704 prop_inc 65827 fast_inc 0 eta_inc 15496 multi_dec -139637 quick_dec -0 nack_dec -4150
Flow Uec_905_355 flowId 264 uecSrc 263 finished at 337.696 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18464 prop_inc 63463 fast_inc 0 eta_inc 16092 multi_dec -143796 quick_dec -0 nack_dec -4150
Flow Uec_65_615 flowId 331 uecSrc 330 finished at 337.835 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12748 prop_inc 66684 fast_inc 0 eta_inc 15496 multi_dec -141894 quick_dec -0 nack_dec -0
Flow Uec_4_554 flowId 614 uecSrc 613 finished at 337.847 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 32378 prop_inc 58650 fast_inc 0 eta_inc 15496 multi_dec -154349 quick_dec -0 nack_dec -4150
Flow Uec_879_329 flowId 972 uecSrc 971 finished at 337.988 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18511 prop_inc 62333 fast_inc 0 eta_inc 15496 multi_dec -141467 quick_dec -0 nack_dec -0
Flow Uec_208_758 flowId 673 uecSrc 672 finished at 338.275 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13328 prop_inc 64597 fast_inc 0 eta_inc 16092 multi_dec -125790 quick_dec -0 nack_dec -8300
Flow Uec_698_148 flowId 723 uecSrc 722 finished at 338.501 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14071 prop_inc 65021 fast_inc 8570 eta_inc 16092 multi_dec -134532 quick_dec -0 nack_dec -4150
Flow Uec_62_612 flowId 824 uecSrc 823 finished at 338.516 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22012 prop_inc 57904 fast_inc 0 eta_inc 15496 multi_dec -131653 quick_dec -0 nack_dec -4150
Flow Uec_817_267 flowId 674 uecSrc 673 finished at 338.62 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11125 prop_inc 75029 fast_inc 0 eta_inc 15496 multi_dec -147450 quick_dec -0 nack_dec -0
Flow Uec_594_44 flowId 113 uecSrc 112 finished at 339.208 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14315 prop_inc 72045 fast_inc 0 eta_inc 15496 multi_dec -142445 quick_dec -0 nack_dec -0
Flow Uec_645_95 flowId 170 uecSrc 169 finished at 339.388 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14842 prop_inc 70986 fast_inc 0 eta_inc 15496 multi_dec -145268 quick_dec -0 nack_dec -4150
Flow Uec_709_159 flowId 511 uecSrc 510 finished at 339.486 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19505 prop_inc 57430 fast_inc 0 eta_inc 15496 multi_dec -134459 quick_dec -0 nack_dec -0
Flow Uec_335_885 flowId 478 uecSrc 477 finished at 339.503 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10849 prop_inc 69952 fast_inc 0 eta_inc 14900 multi_dec -153036 quick_dec -0 nack_dec -0
Flow Uec_644_94 flowId 158 uecSrc 157 finished at 340.057 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24912 prop_inc 68464 fast_inc 0 eta_inc 16092 multi_dec -153225 quick_dec -0 nack_dec -0
Flow Uec_408_958 flowId 455 uecSrc 454 finished at 340.973 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22245 prop_inc 64795 fast_inc 0 eta_inc 16092 multi_dec -143333 quick_dec -0 nack_dec -0
Flow Uec_868_318 flowId 117 uecSrc 116 finished at 341.063 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 25260 prop_inc 66091 fast_inc 0 eta_inc 16092 multi_dec -146501 quick_dec -0 nack_dec -0
Flow Uec_1033_483 flowId 747 uecSrc 746 finished at 341.486 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17889 prop_inc 63881 fast_inc 0 eta_inc 15496 multi_dec -122826 quick_dec -0 nack_dec -8300
Flow Uec_614_64 flowId 40 uecSrc 39 finished at 341.488 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8191 prop_inc 78613 fast_inc 0 eta_inc 16092 multi_dec -144407 quick_dec -0 nack_dec -0
Flow Uec_632_82 flowId 590 uecSrc 589 finished at 341.579 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3797 prop_inc 88572 fast_inc 0 eta_inc 15496 multi_dec -153092 quick_dec -0 nack_dec -0
Flow Uec_126_676 flowId 77 uecSrc 76 finished at 342.099 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 31571 prop_inc 55278 fast_inc 0 eta_inc 16092 multi_dec -150736 quick_dec -0 nack_dec -4150
Flow Uec_1091_541 flowId 650 uecSrc 649 finished at 342.305 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17088 prop_inc 66874 fast_inc 0 eta_inc 15496 multi_dec -142380 quick_dec -0 nack_dec -4150
Flow Uec_918_368 flowId 745 uecSrc 744 finished at 342.672 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 28130 prop_inc 58161 fast_inc 0 eta_inc 16092 multi_dec -161242 quick_dec -0 nack_dec -12450
Flow Uec_80_630 flowId 945 uecSrc 944 finished at 342.921 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12434 prop_inc 72092 fast_inc 0 eta_inc 15496 multi_dec -139726 quick_dec -0 nack_dec -8300
Flow Uec_869_319 flowId 524 uecSrc 523 finished at 342.966 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18328 prop_inc 67032 fast_inc 0 eta_inc 15496 multi_dec -143820 quick_dec -0 nack_dec -0
Flow Uec_1068_518 flowId 732 uecSrc 731 finished at 343.289 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17433 prop_inc 63721 fast_inc 0 eta_inc 15496 multi_dec -140745 quick_dec -0 nack_dec -0
Flow Uec_987_437 flowId 916 uecSrc 915 finished at 344.172 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16940 prop_inc 70732 fast_inc 0 eta_inc 15496 multi_dec -145275 quick_dec -0 nack_dec -0
Flow Uec_281_831 flowId 966 uecSrc 965 finished at 344.189 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4880 prop_inc 83012 fast_inc 0 eta_inc 15496 multi_dec -145505 quick_dec -0 nack_dec -0
Flow Uec_66_616 flowId 525 uecSrc 524 finished at 344.459 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18253 prop_inc 57451 fast_inc 21703 eta_inc 16092 multi_dec -144401 quick_dec -0 nack_dec -0
Flow Uec_606_56 flowId 169 uecSrc 168 finished at 344.51 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16712 prop_inc 73296 fast_inc 0 eta_inc 16092 multi_dec -150723 quick_dec -0 nack_dec -0
Flow Uec_919_369 flowId 583 uecSrc 582 finished at 344.554 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 29352 prop_inc 60967 fast_inc 0 eta_inc 15496 multi_dec -153132 quick_dec -0 nack_dec -12450
Flow Uec_947_397 flowId 58 uecSrc 57 finished at 344.604 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9257 prop_inc 67087 fast_inc 1010 eta_inc 15496 multi_dec -138181 quick_dec -0 nack_dec -0
Flow Uec_862_312 flowId 140 uecSrc 139 finished at 344.631 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 27498 prop_inc 65477 fast_inc 8570 eta_inc 16092 multi_dec -150297 quick_dec -0 nack_dec -0
Flow Uec_872_322 flowId 810 uecSrc 809 finished at 344.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23703 prop_inc 63074 fast_inc 0 eta_inc 16092 multi_dec -146128 quick_dec -0 nack_dec -4150
Flow Uec_793_243 flowId 163 uecSrc 162 finished at 345.383 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15094 prop_inc 74274 fast_inc 0 eta_inc 16092 multi_dec -154159 quick_dec -0 nack_dec -0
Flow Uec_972_422 flowId 371 uecSrc 370 finished at 345.868 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17723 prop_inc 71944 fast_inc 0 eta_inc 15496 multi_dec -146547 quick_dec -0 nack_dec -0
Flow Uec_332_882 flowId 449 uecSrc 448 finished at 346.348 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8816 prop_inc 73681 fast_inc 13132 eta_inc 15496 multi_dec -140525 quick_dec -0 nack_dec -8300
Flow Uec_604_54 flowId 514 uecSrc 513 finished at 346.395 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9252 prop_inc 80055 fast_inc 0 eta_inc 15496 multi_dec -149330 quick_dec -0 nack_dec -0
Flow Uec_451_1001 flowId 743 uecSrc 742 finished at 346.489 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 29573 prop_inc 64136 fast_inc 0 eta_inc 16092 multi_dec -142902 quick_dec -0 nack_dec -12450
Flow Uec_278_828 flowId 607 uecSrc 606 finished at 346.546 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 30682 prop_inc 62018 fast_inc 0 eta_inc 16092 multi_dec -175410 quick_dec -0 nack_dec -4150
Flow Uec_136_686 flowId 8 uecSrc 7 finished at 346.707 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21365 prop_inc 64512 fast_inc 33824 eta_inc 16092 multi_dec -158583 quick_dec -0 nack_dec -4150
Flow Uec_1058_508 flowId 968 uecSrc 967 finished at 347.172 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17376 prop_inc 64745 fast_inc 15641 eta_inc 16092 multi_dec -144885 quick_dec -0 nack_dec -4150
Flow Uec_590_40 flowId 48 uecSrc 47 finished at 347.285 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11973 prop_inc 70610 fast_inc 6061 eta_inc 16092 multi_dec -143132 quick_dec -0 nack_dec -0
Flow Uec_899_349 flowId 115 uecSrc 114 finished at 347.316 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 29527 prop_inc 66316 fast_inc 0 eta_inc 16092 multi_dec -154473 quick_dec -0 nack_dec -12450
Flow Uec_287_837 flowId 519 uecSrc 518 finished at 347.42 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7159 prop_inc 82494 fast_inc 0 eta_inc 16092 multi_dec -151697 quick_dec -0 nack_dec -0
Flow Uec_979_429 flowId 400 uecSrc 399 finished at 347.709 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14856 prop_inc 76446 fast_inc 0 eta_inc 15496 multi_dec -141936 quick_dec -0 nack_dec -4150
Flow Uec_2_552 flowId 781 uecSrc 780 finished at 347.88 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 29955 prop_inc 60750 fast_inc 0 eta_inc 15496 multi_dec -164177 quick_dec -0 nack_dec -4150
Flow Uec_894_344 flowId 496 uecSrc 495 finished at 348.088 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19513 prop_inc 65456 fast_inc 0 eta_inc 15496 multi_dec -153804 quick_dec -0 nack_dec -8300
Flow Uec_900_350 flowId 203 uecSrc 202 finished at 350.792 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17424 prop_inc 69746 fast_inc 0 eta_inc 15496 multi_dec -156133 quick_dec -0 nack_dec -12450
Flow Uec_779_229 flowId 855 uecSrc 854 finished at 350.897 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 27681 prop_inc 70273 fast_inc 0 eta_inc 16092 multi_dec -174178 quick_dec -0 nack_dec -0
Flow Uec_1090_540 flowId 364 uecSrc 363 finished at 351.05 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10391 prop_inc 78408 fast_inc 0 eta_inc 16688 multi_dec -150628 quick_dec -0 nack_dec -8300
Flow Uec_575_25 flowId 516 uecSrc 515 finished at 351.17 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16365 prop_inc 76236 fast_inc 0 eta_inc 16092 multi_dec -157880 quick_dec -0 nack_dec -0
Flow Uec_713_163 flowId 470 uecSrc 469 finished at 351.57 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16665 prop_inc 69278 fast_inc 24733 eta_inc 16688 multi_dec -153327 quick_dec -0 nack_dec -0
Flow Uec_736_186 flowId 403 uecSrc 402 finished at 351.792 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12711 prop_inc 67398 fast_inc 14630 eta_inc 16688 multi_dec -134592 quick_dec -0 nack_dec -12450
Flow Uec_656_106 flowId 73 uecSrc 72 finished at 352.678 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11215 prop_inc 57464 fast_inc 55038 eta_inc 16092 multi_dec -144799 quick_dec -0 nack_dec -4150
Flow Uec_528_1078 flowId 317 uecSrc 316 finished at 353.413 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18919 prop_inc 64119 fast_inc 18184 eta_inc 16092 multi_dec -157273 quick_dec -0 nack_dec -0
Flow Uec_159_709 flowId 97 uecSrc 96 finished at 353.705 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21607 prop_inc 63036 fast_inc 20203 eta_inc 16688 multi_dec -164266 quick_dec -0 nack_dec -0
Flow Uec_356_906 flowId 627 uecSrc 626 finished at 353.731 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12849 prop_inc 83597 fast_inc 0 eta_inc 16688 multi_dec -165262 quick_dec -0 nack_dec -0
