Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs2000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_28_1048 flowId 606 uecSrc 605 starting at 0
Flow Uec_471_513 flowId 607 uecSrc 606 starting at 0
Flow Uec_514_973 flowId 608 uecSrc 607 starting at 0
Flow Uec_273_620 flowId 609 uecSrc 608 starting at 0
Flow Uec_470_596 flowId 610 uecSrc 609 starting at 0
Flow Uec_762_422 flowId 611 uecSrc 610 starting at 0
Flow Uec_496_1074 flowId 612 uecSrc 611 starting at 0
Flow Uec_829_8 flowId 613 uecSrc 612 starting at 0
Flow Uec_67_851 flowId 614 uecSrc 613 starting at 0
Flow Uec_658_784 flowId 615 uecSrc 614 starting at 0
Flow Uec_795_904 flowId 616 uecSrc 615 starting at 0
Flow Uec_3_329 flowId 617 uecSrc 616 starting at 0
Flow Uec_358_1045 flowId 618 uecSrc 617 starting at 0
Flow Uec_74_434 flowId 619 uecSrc 618 starting at 0
Flow Uec_209_715 flowId 620 uecSrc 619 starting at 0
Flow Uec_478_471 flowId 621 uecSrc 620 starting at 0
Flow Uec_177_1039 flowId 622 uecSrc 621 starting at 0
Flow Uec_579_1029 flowId 623 uecSrc 622 starting at 0
Flow Uec_525_430 flowId 624 uecSrc 623 starting at 0
Flow Uec_667_177 flowId 625 uecSrc 624 starting at 0
Flow Uec_493_402 flowId 626 uecSrc 625 starting at 0
Flow Uec_834_301 flowId 627 uecSrc 626 starting at 0
Flow Uec_8_395 flowId 628 uecSrc 627 starting at 0
Flow Uec_141_828 flowId 629 uecSrc 628 starting at 0
Flow Uec_626_1075 flowId 630 uecSrc 629 starting at 0
Flow Uec_501_426 flowId 631 uecSrc 630 starting at 0
Flow Uec_779_673 flowId 632 uecSrc 631 starting at 0
Flow Uec_594_697 flowId 633 uecSrc 632 starting at 0
Flow Uec_600_316 flowId 634 uecSrc 633 starting at 0
Flow Uec_669_529 flowId 635 uecSrc 634 starting at 0
Flow Uec_204_238 flowId 636 uecSrc 635 starting at 0
Flow Uec_905_583 flowId 637 uecSrc 636 starting at 0
Flow Uec_812_263 flowId 638 uecSrc 637 starting at 0
Flow Uec_856_892 flowId 639 uecSrc 638 starting at 0
Flow Uec_220_704 flowId 640 uecSrc 639 starting at 0
Flow Uec_395_1017 flowId 641 uecSrc 640 starting at 0
Flow Uec_910_158 flowId 642 uecSrc 641 starting at 0
Flow Uec_582_1020 flowId 643 uecSrc 642 starting at 0
Flow Uec_221_841 flowId 644 uecSrc 643 starting at 0
Flow Uec_655_197 flowId 645 uecSrc 644 starting at 0
Flow Uec_1026_798 flowId 646 uecSrc 645 starting at 0
Flow Uec_823_444 flowId 647 uecSrc 646 starting at 0
Flow Uec_181_793 flowId 648 uecSrc 647 starting at 0
Flow Uec_822_33 flowId 649 uecSrc 648 starting at 0
Flow Uec_1027_98 flowId 650 uecSrc 649 starting at 0
Flow Uec_846_862 flowId 651 uecSrc 650 starting at 0
Flow Uec_320_432 flowId 652 uecSrc 651 starting at 0
Flow Uec_11_113 flowId 653 uecSrc 652 starting at 0
Flow Uec_894_1044 flowId 654 uecSrc 653 starting at 0
Flow Uec_1048_474 flowId 655 uecSrc 654 starting at 0
Flow Uec_412_436 flowId 656 uecSrc 655 starting at 0
Flow Uec_192_741 flowId 657 uecSrc 656 starting at 0
Flow Uec_938_786 flowId 658 uecSrc 657 starting at 0
Flow Uec_545_749 flowId 659 uecSrc 658 starting at 0
Flow Uec_934_401 flowId 660 uecSrc 659 starting at 0
Flow Uec_83_175 flowId 661 uecSrc 660 starting at 0
Flow Uec_338_133 flowId 662 uecSrc 661 starting at 0
Flow Uec_560_171 flowId 663 uecSrc 662 starting at 0
Flow Uec_875_1063 flowId 664 uecSrc 663 starting at 0
Flow Uec_1073_44 flowId 665 uecSrc 664 starting at 0
Flow Uec_710_232 flowId 666 uecSrc 665 starting at 0
Flow Uec_925_777 flowId 667 uecSrc 666 starting at 0
Flow Uec_1051_806 flowId 668 uecSrc 667 starting at 0
Flow Uec_414_246 flowId 669 uecSrc 668 starting at 0
Flow Uec_280_567 flowId 670 uecSrc 669 starting at 0
Flow Uec_494_361 flowId 671 uecSrc 670 starting at 0
Flow Uec_54_1085 flowId 672 uecSrc 671 starting at 0
Flow Uec_522_119 flowId 673 uecSrc 672 starting at 0
Flow Uec_1000_576 flowId 674 uecSrc 673 starting at 0
Flow Uec_184_956 flowId 675 uecSrc 674 starting at 0
Flow Uec_392_403 flowId 676 uecSrc 675 starting at 0
Flow Uec_609_681 flowId 677 uecSrc 676 starting at 0
Flow Uec_30_1046 flowId 678 uecSrc 677 starting at 0
Flow Uec_451_762 flowId 679 uecSrc 678 starting at 0
Flow Uec_477_237 flowId 680 uecSrc 679 starting at 0
Flow Uec_148_689 flowId 681 uecSrc 680 starting at 0
Flow Uec_587_109 flowId 682 uecSrc 681 starting at 0
Flow Uec_367_684 flowId 683 uecSrc 682 starting at 0
Flow Uec_413_885 flowId 684 uecSrc 683 starting at 0
Flow Uec_240_466 flowId 685 uecSrc 684 starting at 0
Flow Uec_1072_1078 flowId 686 uecSrc 685 starting at 0
Flow Uec_161_242 flowId 687 uecSrc 686 starting at 0
Flow Uec_1097_1070 flowId 688 uecSrc 687 starting at 0
Flow Uec_263_737 flowId 689 uecSrc 688 starting at 0
Flow Uec_526_993 flowId 690 uecSrc 689 starting at 0
Flow Uec_254_1010 flowId 691 uecSrc 690 starting at 0
Flow Uec_528_74 flowId 692 uecSrc 691 starting at 0
Flow Uec_1075_690 flowId 693 uecSrc 692 starting at 0
Flow Uec_720_861 flowId 694 uecSrc 693 starting at 0
Flow Uec_872_677 flowId 695 uecSrc 694 starting at 0
Flow Uec_553_203 flowId 696 uecSrc 695 starting at 0
Flow Uec_159_181 flowId 697 uecSrc 696 starting at 0
Flow Uec_114_800 flowId 698 uecSrc 697 starting at 0
Flow Uec_293_1067 flowId 699 uecSrc 698 starting at 0
Flow Uec_536_526 flowId 700 uecSrc 699 starting at 0
Flow Uec_993_88 flowId 701 uecSrc 700 starting at 0
Flow Uec_449_126 flowId 702 uecSrc 701 starting at 0
Flow Uec_337_553 flowId 703 uecSrc 702 starting at 0
Flow Uec_711_630 flowId 704 uecSrc 703 starting at 0
Flow Uec_903_274 flowId 705 uecSrc 704 starting at 0
Flow Uec_774_648 flowId 706 uecSrc 705 starting at 0
Flow Uec_399_1006 flowId 707 uecSrc 706 starting at 0
Flow Uec_735_431 flowId 708 uecSrc 707 starting at 0
Flow Uec_131_148 flowId 709 uecSrc 708 starting at 0
Flow Uec_38_387 flowId 710 uecSrc 709 starting at 0
Flow Uec_663_701 flowId 711 uecSrc 710 starting at 0
Flow Uec_697_814 flowId 712 uecSrc 711 starting at 0
Flow Uec_88_43 flowId 713 uecSrc 712 starting at 0
Flow Uec_68_835 flowId 714 uecSrc 713 starting at 0
Flow Uec_426_120 flowId 715 uecSrc 714 starting at 0
Flow Uec_150_1090 flowId 716 uecSrc 715 starting at 0
Flow Uec_558_854 flowId 717 uecSrc 716 starting at 0
Flow Uec_180_353 flowId 718 uecSrc 717 starting at 0
Flow Uec_364_823 flowId 719 uecSrc 718 starting at 0
Flow Uec_72_668 flowId 720 uecSrc 719 starting at 0
Flow Uec_1015_509 flowId 721 uecSrc 720 starting at 0
Flow Uec_589_439 flowId 722 uecSrc 721 starting at 0
Flow Uec_599_732 flowId 723 uecSrc 722 starting at 0
Flow Uec_86_38 flowId 724 uecSrc 723 starting at 0
Flow Uec_715_672 flowId 725 uecSrc 724 starting at 0
Flow Uec_695_665 flowId 726 uecSrc 725 starting at 0
Flow Uec_712_420 flowId 727 uecSrc 726 starting at 0
Flow Uec_437_909 flowId 728 uecSrc 727 starting at 0
Flow Uec_561_447 flowId 729 uecSrc 728 starting at 0
Flow Uec_1056_997 flowId 730 uecSrc 729 starting at 0
Flow Uec_610_191 flowId 731 uecSrc 730 starting at 0
Flow Uec_1079_746 flowId 732 uecSrc 731 starting at 0
Flow Uec_975_342 flowId 733 uecSrc 732 starting at 0
Flow Uec_852_235 flowId 734 uecSrc 733 starting at 0
Flow Uec_769_585 flowId 735 uecSrc 734 starting at 0
Flow Uec_303_234 flowId 736 uecSrc 735 starting at 0
Flow Uec_696_91 flowId 737 uecSrc 736 starting at 0
Flow Uec_503_132 flowId 738 uecSrc 737 starting at 0
Flow Uec_909_548 flowId 739 uecSrc 738 starting at 0
Flow Uec_1064_694 flowId 740 uecSrc 739 starting at 0
Flow Uec_489_580 flowId 741 uecSrc 740 starting at 0
Flow Uec_870_307 flowId 742 uecSrc 741 starting at 0
Flow Uec_495_1033 flowId 743 uecSrc 742 starting at 0
Flow Uec_275_729 flowId 744 uecSrc 743 starting at 0
Flow Uec_383_360 flowId 745 uecSrc 744 starting at 0
Flow Uec_144_836 flowId 746 uecSrc 745 starting at 0
Flow Uec_468_92 flowId 747 uecSrc 746 starting at 0
Flow Uec_366_7 flowId 748 uecSrc 747 starting at 0
Flow Uec_297_984 flowId 749 uecSrc 748 starting at 0
Flow Uec_509_154 flowId 750 uecSrc 749 starting at 0
Flow Uec_1014_640 flowId 751 uecSrc 750 starting at 0
Flow Uec_947_65 flowId 752 uecSrc 751 starting at 0
Flow Uec_967_304 flowId 753 uecSrc 752 starting at 0
Flow Uec_481_302 flowId 754 uecSrc 753 starting at 0
Flow Uec_674_678 flowId 755 uecSrc 754 starting at 0
Flow Uec_1036_492 flowId 756 uecSrc 755 starting at 0
Flow Uec_1060_366 flowId 757 uecSrc 756 starting at 0
Flow Uec_1088_878 flowId 758 uecSrc 757 starting at 0
Flow Uec_709_815 flowId 759 uecSrc 758 starting at 0
Flow Uec_840_952 flowId 760 uecSrc 759 starting at 0
Flow Uec_400_755 flowId 761 uecSrc 760 starting at 0
Flow Uec_656_140 flowId 762 uecSrc 761 starting at 0
Flow Uec_342_48 flowId 763 uecSrc 762 starting at 0
Flow Uec_1094_557 flowId 764 uecSrc 763 starting at 0
Flow Uec_939_75 flowId 765 uecSrc 764 starting at 0
Flow Uec_125_736 flowId 766 uecSrc 765 starting at 0
Flow Uec_853_153 flowId 767 uecSrc 766 starting at 0
Flow Uec_260_937 flowId 768 uecSrc 767 starting at 0
Flow Uec_124_348 flowId 769 uecSrc 768 starting at 0
Flow Uec_404_17 flowId 770 uecSrc 769 starting at 0
Flow Uec_353_770 flowId 771 uecSrc 770 starting at 0
Flow Uec_771_20 flowId 772 uecSrc 771 starting at 0
Flow Uec_904_566 flowId 773 uecSrc 772 starting at 0
Flow Uec_794_1087 flowId 774 uecSrc 773 starting at 0
Flow Uec_733_200 flowId 775 uecSrc 774 starting at 0
Flow Uec_401_760 flowId 776 uecSrc 775 starting at 0
Flow Uec_980_976 flowId 777 uecSrc 776 starting at 0
Flow Uec_585_433 flowId 778 uecSrc 777 starting at 0
Flow Uec_118_134 flowId 779 uecSrc 778 starting at 0
Flow Uec_196_1026 flowId 780 uecSrc 779 starting at 0
Flow Uec_502_138 flowId 781 uecSrc 780 starting at 0
Flow Uec_941_1064 flowId 782 uecSrc 781 starting at 0
Flow Uec_224_734 flowId 783 uecSrc 782 starting at 0
Flow Uec_78_516 flowId 784 uecSrc 783 starting at 0
Flow Uec_740_73 flowId 785 uecSrc 784 starting at 0
Flow Uec_804_381 flowId 786 uecSrc 785 starting at 0
Flow Uec_811_106 flowId 787 uecSrc 786 starting at 0
Flow Uec_927_972 flowId 788 uecSrc 787 starting at 0
Flow Uec_291_121 flowId 789 uecSrc 788 starting at 0
Flow Uec_5_979 flowId 790 uecSrc 789 starting at 0
Flow Uec_885_29 flowId 791 uecSrc 790 starting at 0
Flow Uec_628_227 flowId 792 uecSrc 791 starting at 0
Flow Uec_602_159 flowId 793 uecSrc 792 starting at 0
Flow Uec_213_194 flowId 794 uecSrc 793 starting at 0
Flow Uec_474_110 flowId 795 uecSrc 794 starting at 0
Flow Uec_497_660 flowId 796 uecSrc 795 starting at 0
Flow Uec_1078_716 flowId 797 uecSrc 796 starting at 0
Flow Uec_420_314 flowId 798 uecSrc 797 starting at 0
Flow Uec_1002_650 flowId 799 uecSrc 798 starting at 0
Flow Uec_462_359 flowId 800 uecSrc 799 starting at 0
Flow Uec_16_633 flowId 801 uecSrc 800 starting at 0
Flow Uec_991_233 flowId 802 uecSrc 801 starting at 0
Flow Uec_793_157 flowId 803 uecSrc 802 starting at 0
Flow Uec_203_63 flowId 804 uecSrc 803 starting at 0
Flow Uec_313_998 flowId 805 uecSrc 804 starting at 0
Flow Uec_851_470 flowId 806 uecSrc 805 starting at 0
Flow Uec_103_345 flowId 807 uecSrc 806 starting at 0
Flow Uec_422_713 flowId 808 uecSrc 807 starting at 0
Flow Uec_839_40 flowId 809 uecSrc 808 starting at 0
Flow Uec_1054_877 flowId 810 uecSrc 809 starting at 0
Flow Uec_950_475 flowId 811 uecSrc 810 starting at 0
Flow Uec_381_315 flowId 812 uecSrc 811 starting at 0
Flow Uec_706_897 flowId 813 uecSrc 812 starting at 0
Flow Uec_296_190 flowId 814 uecSrc 813 starting at 0
Flow Uec_375_128 flowId 815 uecSrc 814 starting at 0
Flow Uec_625_427 flowId 816 uecSrc 815 starting at 0
Flow Uec_121_79 flowId 817 uecSrc 816 starting at 0
Flow Uec_531_213 flowId 818 uecSrc 817 starting at 0
Flow Uec_19_573 flowId 819 uecSrc 818 starting at 0
Flow Uec_374_560 flowId 820 uecSrc 819 starting at 0
Flow Uec_491_27 flowId 821 uecSrc 820 starting at 0
Flow Uec_821_293 flowId 822 uecSrc 821 starting at 0
Flow Uec_679_299 flowId 823 uecSrc 822 starting at 0
Flow Uec_96_818 flowId 824 uecSrc 823 starting at 0
Flow Uec_185_949 flowId 825 uecSrc 824 starting at 0
Flow Uec_830_967 flowId 826 uecSrc 825 starting at 0
Flow Uec_537_76 flowId 827 uecSrc 826 starting at 0
Flow Uec_428_550 flowId 828 uecSrc 827 starting at 0
Flow Uec_52_495 flowId 829 uecSrc 828 starting at 0
Flow Uec_1089_151 flowId 830 uecSrc 829 starting at 0
Flow Uec_595_273 flowId 831 uecSrc 830 starting at 0
Flow Uec_981_1056 flowId 832 uecSrc 831 starting at 0
Flow Uec_523_656 flowId 833 uecSrc 832 starting at 0
Flow Uec_435_464 flowId 834 uecSrc 833 starting at 0
Flow Uec_444_788 flowId 835 uecSrc 834 starting at 0
Flow Uec_825_824 flowId 836 uecSrc 835 starting at 0
Flow Uec_983_146 flowId 837 uecSrc 836 starting at 0
Flow Uec_1005_180 flowId 838 uecSrc 837 starting at 0
Flow Uec_1077_473 flowId 839 uecSrc 838 starting at 0
Flow Uec_701_77 flowId 840 uecSrc 839 starting at 0
Flow Uec_1024_124 flowId 841 uecSrc 840 starting at 0
Flow Uec_389_483 flowId 842 uecSrc 841 starting at 0
Flow Uec_657_389 flowId 843 uecSrc 842 starting at 0
Flow Uec_548_373 flowId 844 uecSrc 843 starting at 0
Flow Uec_317_1004 flowId 845 uecSrc 844 starting at 0
Flow Uec_914_36 flowId 846 uecSrc 845 starting at 0
Flow Uec_475_312 flowId 847 uecSrc 846 starting at 0
Flow Uec_685_118 flowId 848 uecSrc 847 starting at 0
Flow Uec_533_368 flowId 849 uecSrc 848 starting at 0
Flow Uec_985_983 flowId 850 uecSrc 849 starting at 0
Flow Uec_222_22 flowId 851 uecSrc 850 starting at 0
Flow Uec_107_631 flowId 852 uecSrc 851 starting at 0
Flow Uec_893_404 flowId 853 uecSrc 852 starting at 0
Flow Uec_869_279 flowId 854 uecSrc 853 starting at 0
Flow Uec_186_189 flowId 855 uecSrc 854 starting at 0
Flow Uec_20_932 flowId 856 uecSrc 855 starting at 0
Flow Uec_102_201 flowId 857 uecSrc 856 starting at 0
Flow Uec_928_653 flowId 858 uecSrc 857 starting at 0
Flow Uec_246_797 flowId 859 uecSrc 858 starting at 0
Flow Uec_89_467 flowId 860 uecSrc 859 starting at 0
Flow Uec_1057_85 flowId 861 uecSrc 860 starting at 0
Flow Uec_524_636 flowId 862 uecSrc 861 starting at 0
Flow Uec_113_1031 flowId 863 uecSrc 862 starting at 0
Flow Uec_164_222 flowId 864 uecSrc 863 starting at 0
Flow Uec_418_720 flowId 865 uecSrc 864 starting at 0
Flow Uec_393_215 flowId 866 uecSrc 865 starting at 0
Flow Uec_36_136 flowId 867 uecSrc 866 starting at 0
Flow Uec_1084_751 flowId 868 uecSrc 867 starting at 0
Flow Uec_962_809 flowId 869 uecSrc 868 starting at 0
Flow Uec_768_6 flowId 870 uecSrc 869 starting at 0
Flow Uec_538_629 flowId 871 uecSrc 870 starting at 0
Flow Uec_285_496 flowId 872 uecSrc 871 starting at 0
Flow Uec_1030_864 flowId 873 uecSrc 872 starting at 0
Flow Uec_700_186 flowId 874 uecSrc 873 starting at 0
Flow Uec_262_621 flowId 875 uecSrc 874 starting at 0
Flow Uec_994_717 flowId 876 uecSrc 875 starting at 0
Flow Uec_726_744 flowId 877 uecSrc 876 starting at 0
Flow Uec_1034_202 flowId 878 uecSrc 877 starting at 0
Flow Uec_819_693 flowId 879 uecSrc 878 starting at 0
Flow Uec_810_1028 flowId 880 uecSrc 879 starting at 0
Flow Uec_639_902 flowId 881 uecSrc 880 starting at 0
Flow Uec_233_910 flowId 882 uecSrc 881 starting at 0
Flow Uec_1018_757 flowId 883 uecSrc 882 starting at 0
Flow Uec_82_484 flowId 884 uecSrc 883 starting at 0
Flow Uec_256_785 flowId 885 uecSrc 884 starting at 0
Flow Uec_75_1030 flowId 886 uecSrc 885 starting at 0
Flow Uec_455_1 flowId 887 uecSrc 886 starting at 0
Flow Uec_731_165 flowId 888 uecSrc 887 starting at 0
Flow Uec_238_893 flowId 889 uecSrc 888 starting at 0
Flow Uec_252_523 flowId 890 uecSrc 889 starting at 0
Flow Uec_997_934 flowId 891 uecSrc 890 starting at 0
Flow Uec_725_601 flowId 892 uecSrc 891 starting at 0
Flow Uec_520_272 flowId 893 uecSrc 892 starting at 0
Flow Uec_237_883 flowId 894 uecSrc 893 starting at 0
Flow Uec_650_407 flowId 895 uecSrc 894 starting at 0
Flow Uec_464_243 flowId 896 uecSrc 895 starting at 0
Flow Uec_98_479 flowId 897 uecSrc 896 starting at 0
Flow Uec_174_600 flowId 898 uecSrc 897 starting at 0
Flow Uec_165_214 flowId 899 uecSrc 898 starting at 0
Flow Uec_134_230 flowId 900 uecSrc 899 starting at 0
Flow Uec_34_639 flowId 901 uecSrc 900 starting at 0
Flow Uec_259_1012 flowId 902 uecSrc 901 starting at 0
Flow Uec_1087_1018 flowId 903 uecSrc 902 starting at 0
Flow Uec_686_1099 flowId 904 uecSrc 903 starting at 0
Flow Uec_143_552 flowId 905 uecSrc 904 starting at 0
Flow Uec_1050_911 flowId 906 uecSrc 905 starting at 0
Flow Uec_716_185 flowId 907 uecSrc 906 starting at 0
Flow Uec_18_820 flowId 908 uecSrc 907 starting at 0
Flow Uec_1021_380 flowId 909 uecSrc 908 starting at 0
Flow Uec_429_865 flowId 910 uecSrc 909 starting at 0
Flow Uec_620_370 flowId 911 uecSrc 910 starting at 0
Flow Uec_268_247 flowId 912 uecSrc 911 starting at 0
Flow Uec_265_375 flowId 913 uecSrc 912 starting at 0
Flow Uec_349_586 flowId 914 uecSrc 913 starting at 0
Flow Uec_924_218 flowId 915 uecSrc 914 starting at 0
Flow Uec_147_515 flowId 916 uecSrc 915 starting at 0
Flow Uec_335_87 flowId 917 uecSrc 916 starting at 0
Flow Uec_527_286 flowId 918 uecSrc 917 starting at 0
Flow Uec_498_780 flowId 919 uecSrc 918 starting at 0
Flow Uec_402_476 flowId 920 uecSrc 919 starting at 0
Flow Uec_799_497 flowId 921 uecSrc 920 starting at 0
Flow Uec_598_743 flowId 922 uecSrc 921 starting at 0
Flow Uec_530_612 flowId 923 uecSrc 922 starting at 0
Flow Uec_978_581 flowId 924 uecSrc 923 starting at 0
Flow Uec_895_400 flowId 925 uecSrc 924 starting at 0
Flow Uec_807_850 flowId 926 uecSrc 925 starting at 0
Flow Uec_458_1027 flowId 927 uecSrc 926 starting at 0
Flow Uec_990_953 flowId 928 uecSrc 927 starting at 0
Flow Uec_104_341 flowId 929 uecSrc 928 starting at 0
Flow Uec_858_169 flowId 930 uecSrc 929 starting at 0
Flow Uec_323_335 flowId 931 uecSrc 930 starting at 0
Flow Uec_703_626 flowId 932 uecSrc 931 starting at 0
Flow Uec_676_758 flowId 933 uecSrc 932 starting at 0
Flow Uec_95_228 flowId 934 uecSrc 933 starting at 0
Flow Uec_230_208 flowId 935 uecSrc 934 starting at 0
Flow Uec_484_588 flowId 936 uecSrc 935 starting at 0
Flow Uec_157_928 flowId 937 uecSrc 936 starting at 0
Flow Uec_722_654 flowId 938 uecSrc 937 starting at 0
Flow Uec_636_493 flowId 939 uecSrc 938 starting at 0
Flow Uec_883_896 flowId 940 uecSrc 939 starting at 0
Flow Uec_411_5 flowId 941 uecSrc 940 starting at 0
Flow Uec_773_628 flowId 942 uecSrc 941 starting at 0
Flow Uec_270_919 flowId 943 uecSrc 942 starting at 0
Flow Uec_923_667 flowId 944 uecSrc 943 starting at 0
Flow Uec_46_489 flowId 945 uecSrc 944 starting at 0
Flow Uec_757_975 flowId 946 uecSrc 945 starting at 0
Flow Uec_619_337 flowId 947 uecSrc 946 starting at 0
Flow Uec_784_9 flowId 948 uecSrc 947 starting at 0
Flow Uec_564_52 flowId 949 uecSrc 948 starting at 0
Flow Uec_459_724 flowId 950 uecSrc 949 starting at 0
Flow Uec_315_999 flowId 951 uecSrc 950 starting at 0
Flow Uec_31_143 flowId 952 uecSrc 951 starting at 0
Flow Uec_500_505 flowId 953 uecSrc 952 starting at 0
Flow Uec_345_310 flowId 954 uecSrc 953 starting at 0
Flow Uec_292_31 flowId 955 uecSrc 954 starting at 0
Flow Uec_1099_352 flowId 956 uecSrc 955 starting at 0
Flow Uec_765_18 flowId 957 uecSrc 956 starting at 0
Flow Uec_760_617 flowId 958 uecSrc 957 starting at 0
Flow Uec_642_96 flowId 959 uecSrc 958 starting at 0
Flow Uec_630_906 flowId 960 uecSrc 959 starting at 0
Flow Uec_960_455 flowId 961 uecSrc 960 starting at 0
Flow Uec_352_241 flowId 962 uecSrc 961 starting at 0
Flow Uec_4_1084 flowId 963 uecSrc 962 starting at 0
Flow Uec_37_634 flowId 964 uecSrc 963 starting at 0
Flow Uec_155_411 flowId 965 uecSrc 964 starting at 0
Flow Uec_253_491 flowId 966 uecSrc 965 starting at 0
Flow Uec_813_614 flowId 967 uecSrc 966 starting at 0
Flow Uec_44_539 flowId 968 uecSrc 967 starting at 0
Flow Uec_603_82 flowId 969 uecSrc 968 starting at 0
Flow Uec_394_801 flowId 970 uecSrc 969 starting at 0
Flow Uec_1_333 flowId 971 uecSrc 970 starting at 0
Flow Uec_708_947 flowId 972 uecSrc 971 starting at 0
Flow Uec_535_853 flowId 973 uecSrc 972 starting at 0
Flow Uec_188_765 flowId 974 uecSrc 973 starting at 0
Flow Uec_752_182 flowId 975 uecSrc 974 starting at 0
Flow Uec_160_415 flowId 976 uecSrc 975 starting at 0
Flow Uec_958_750 flowId 977 uecSrc 976 starting at 0
Flow Uec_1033_324 flowId 978 uecSrc 977 starting at 0
Flow Uec_130_1052 flowId 979 uecSrc 978 starting at 0
Flow Uec_261_330 flowId 980 uecSrc 979 starting at 0
Flow Uec_382_371 flowId 981 uecSrc 980 starting at 0
Flow Uec_21_857 flowId 982 uecSrc 981 starting at 0
Flow Uec_940_964 flowId 983 uecSrc 982 starting at 0
Flow Uec_746_10 flowId 984 uecSrc 983 starting at 0
Flow Uec_41_117 flowId 985 uecSrc 984 starting at 0
Flow Uec_25_103 flowId 986 uecSrc 985 starting at 0
Flow Uec_69_465 flowId 987 uecSrc 986 starting at 0
Flow Uec_977_211 flowId 988 uecSrc 987 starting at 0
Flow Uec_117_41 flowId 989 uecSrc 988 starting at 0
Flow Uec_84_606 flowId 990 uecSrc 989 starting at 0
Flow Uec_500_505 flowId 953 uecSrc 952 finished at 167.64 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 10613 fast_inc 473286 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_186_189 flowId 855 uecSrc 854 finished at 167.998 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 10754 fast_inc 473286 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1072_1078 flowId 686 uecSrc 685 finished at 168.2 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 10686 fast_inc 473285 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1071_1072 flowId 448 uecSrc 447 finished at 168.24 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 10468 fast_inc 473286 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_85_83 flowId 475 uecSrc 474 finished at 168.261 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 10752 fast_inc 473286 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_478_471 flowId 621 uecSrc 620 finished at 168.386 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 10685 fast_inc 473286 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_674_678 flowId 755 uecSrc 754 finished at 168.429 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 10683 fast_inc 473286 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_365_369 flowId 510 uecSrc 509 finished at 168.523 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 10824 fast_inc 473286 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_825_824 flowId 836 uecSrc 835 finished at 168.614 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 81154 fast_inc 311157 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_985_983 flowId 850 uecSrc 849 finished at 168.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 10683 fast_inc 473286 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_218_212 flowId 546 uecSrc 545 finished at 168.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 10613 fast_inc 473286 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_339_362 flowId 131 uecSrc 130 finished at 174.244 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 109452 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_456_425 flowId 341 uecSrc 340 finished at 174.297 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 109443 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
