Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_589_190 flowId 563 uecSrc 562 finished at 1086.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58197 prop_inc 79897 fast_inc 0 eta_inc 51852 multi_dec -9209 quick_dec -0 nack_dec -33200
Flow Uec_744_433 flowId 423 uecSrc 422 finished at 1086.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51085 prop_inc 101565 fast_inc 0 eta_inc 51852 multi_dec -51459 quick_dec -0 nack_dec -4150
Flow Uec_1024_512 flowId 740 uecSrc 739 finished at 1086.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35245 prop_inc 92975 fast_inc 0 eta_inc 53044 multi_dec -68733 quick_dec -0 nack_dec -0
Flow Uec_44_390 flowId 712 uecSrc 711 finished at 1087.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61080 prop_inc 80815 fast_inc 0 eta_inc 52448 multi_dec -11111 quick_dec -0 nack_dec -0
Flow Uec_550_748 flowId 594 uecSrc 593 finished at 1087.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43529 prop_inc 89710 fast_inc 0 eta_inc 53044 multi_dec -98675 quick_dec -0 nack_dec -4150
Flow Uec_446_674 flowId 535 uecSrc 534 finished at 1087.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49952 prop_inc 92870 fast_inc 0 eta_inc 52448 multi_dec -20350 quick_dec -0 nack_dec -8300
Flow Uec_371_557 flowId 178 uecSrc 177 finished at 1087.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57621 prop_inc 96014 fast_inc 0 eta_inc 52448 multi_dec -97293 quick_dec -0 nack_dec -16600
Flow Uec_503_473 flowId 16 uecSrc 15 finished at 1087.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39578 prop_inc 93047 fast_inc 0 eta_inc 52448 multi_dec -76816 quick_dec -0 nack_dec -8300
Flow Uec_468_531 flowId 117 uecSrc 116 finished at 1087.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53259 prop_inc 97201 fast_inc 0 eta_inc 52448 multi_dec -93575 quick_dec -0 nack_dec -4150
Flow Uec_402_1092 flowId 231 uecSrc 230 finished at 1087.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55667 prop_inc 99743 fast_inc 0 eta_inc 52448 multi_dec -114653 quick_dec -0 nack_dec -4150
Flow Uec_37_565 flowId 651 uecSrc 650 finished at 1087.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61141 prop_inc 111674 fast_inc 0 eta_inc 51852 multi_dec -132909 quick_dec -0 nack_dec -12450
Flow Uec_517_470 flowId 407 uecSrc 406 finished at 1087.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37723 prop_inc 99427 fast_inc 0 eta_inc 51852 multi_dec -66319 quick_dec -0 nack_dec -4150
Flow Uec_819_54 flowId 789 uecSrc 788 finished at 1087.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63109 prop_inc 101690 fast_inc 0 eta_inc 52448 multi_dec -159945 quick_dec -0 nack_dec -0
Flow Uec_530_391 flowId 852 uecSrc 851 finished at 1088.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60496 prop_inc 80719 fast_inc 0 eta_inc 52448 multi_dec -100726 quick_dec -0 nack_dec -0
Flow Uec_815_941 flowId 13 uecSrc 12 finished at 1088.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48134 prop_inc 90073 fast_inc 0 eta_inc 51852 multi_dec -29237 quick_dec -0 nack_dec -0
Flow Uec_942_346 flowId 211 uecSrc 210 finished at 1088.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45491 prop_inc 95760 fast_inc 0 eta_inc 52448 multi_dec -58493 quick_dec -0 nack_dec -4150
Flow Uec_117_387 flowId 657 uecSrc 656 finished at 1088.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43966 prop_inc 80390 fast_inc 0 eta_inc 52448 multi_dec -29568 quick_dec -0 nack_dec -8300
Flow Uec_299_980 flowId 289 uecSrc 288 finished at 1088.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56319 prop_inc 99966 fast_inc 0 eta_inc 52448 multi_dec -63609 quick_dec -0 nack_dec -4150
Flow Uec_1091_198 flowId 574 uecSrc 573 finished at 1088.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54001 prop_inc 94817 fast_inc 0 eta_inc 52448 multi_dec -56143 quick_dec -0 nack_dec -8300
Flow Uec_742_805 flowId 491 uecSrc 490 finished at 1088.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36452 prop_inc 93802 fast_inc 0 eta_inc 52448 multi_dec -58011 quick_dec -0 nack_dec -0
Flow Uec_348_180 flowId 864 uecSrc 863 finished at 1088.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34251 prop_inc 99757 fast_inc 0 eta_inc 51852 multi_dec -65840 quick_dec -0 nack_dec -4150
Flow Uec_357_810 flowId 414 uecSrc 413 finished at 1089.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39074 prop_inc 115691 fast_inc 0 eta_inc 51852 multi_dec -54293 quick_dec -0 nack_dec -0
Flow Uec_252_556 flowId 505 uecSrc 504 finished at 1089.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40017 prop_inc 97268 fast_inc 0 eta_inc 52448 multi_dec -79555 quick_dec -0 nack_dec -8300
Flow Uec_428_505 flowId 703 uecSrc 702 finished at 1089.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45009 prop_inc 81825 fast_inc 0 eta_inc 52448 multi_dec -13896 quick_dec -0 nack_dec -8300
Flow Uec_1037_212 flowId 543 uecSrc 542 finished at 1089.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65251 prop_inc 85434 fast_inc 0 eta_inc 52448 multi_dec -91023 quick_dec -0 nack_dec -8300
Flow Uec_296_607 flowId 237 uecSrc 236 finished at 1089.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54509 prop_inc 108696 fast_inc 0 eta_inc 51852 multi_dec -94863 quick_dec -0 nack_dec -0
Flow Uec_495_231 flowId 613 uecSrc 612 finished at 1089.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38076 prop_inc 95599 fast_inc 0 eta_inc 52448 multi_dec -60789 quick_dec -0 nack_dec -0
Flow Uec_920_839 flowId 799 uecSrc 798 finished at 1089.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53141 prop_inc 105721 fast_inc 0 eta_inc 51852 multi_dec -1359 quick_dec -0 nack_dec -0
Flow Uec_765_843 flowId 824 uecSrc 823 finished at 1089.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46399 prop_inc 90262 fast_inc 0 eta_inc 52448 multi_dec -70868 quick_dec -0 nack_dec -0
Flow Uec_1006_294 flowId 25 uecSrc 24 finished at 1090.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53552 prop_inc 102328 fast_inc 0 eta_inc 52448 multi_dec -117139 quick_dec -0 nack_dec -16600
Flow Uec_462_952 flowId 24 uecSrc 23 finished at 1090.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80540 prop_inc 80874 fast_inc 0 eta_inc 52448 multi_dec -101649 quick_dec -0 nack_dec -8300
Flow Uec_972_252 flowId 559 uecSrc 558 finished at 1090.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50601 prop_inc 93092 fast_inc 0 eta_inc 51852 multi_dec -121495 quick_dec -0 nack_dec -16600
Flow Uec_139_87 flowId 601 uecSrc 600 finished at 1090.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30907 prop_inc 94398 fast_inc 0 eta_inc 53044 multi_dec -46307 quick_dec -0 nack_dec -8300
Flow Uec_566_359 flowId 643 uecSrc 642 finished at 1091.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56679 prop_inc 86631 fast_inc 0 eta_inc 53044 multi_dec -77491 quick_dec -0 nack_dec -0
Flow Uec_454_203 flowId 400 uecSrc 399 finished at 1091.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40420 prop_inc 110309 fast_inc 0 eta_inc 52448 multi_dec -99202 quick_dec -0 nack_dec -8300
Flow Uec_5_733 flowId 673 uecSrc 672 finished at 1091.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40345 prop_inc 99803 fast_inc 0 eta_inc 52448 multi_dec -72569 quick_dec -0 nack_dec -0
Flow Uec_786_1062 flowId 630 uecSrc 629 finished at 1091.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48325 prop_inc 109951 fast_inc 0 eta_inc 51852 multi_dec -81345 quick_dec -0 nack_dec -8300
Flow Uec_1063_7 flowId 833 uecSrc 832 finished at 1091.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47321 prop_inc 93738 fast_inc 0 eta_inc 52448 multi_dec -57915 quick_dec -0 nack_dec -4150
Flow Uec_112_259 flowId 163 uecSrc 162 finished at 1092.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41674 prop_inc 111916 fast_inc 0 eta_inc 52448 multi_dec -113405 quick_dec -0 nack_dec -12450
Flow Uec_276_12 flowId 697 uecSrc 696 finished at 1092.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34095 prop_inc 99971 fast_inc 0 eta_inc 51852 multi_dec -79041 quick_dec -0 nack_dec -0
Flow Uec_343_715 flowId 410 uecSrc 409 finished at 1092.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49413 prop_inc 131503 fast_inc 0 eta_inc 52448 multi_dec -166049 quick_dec -0 nack_dec -16600
Flow Uec_144_10 flowId 52 uecSrc 51 finished at 1092.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46416 prop_inc 88457 fast_inc 0 eta_inc 53044 multi_dec -86183 quick_dec -0 nack_dec -8300
Flow Uec_855_661 flowId 99 uecSrc 98 finished at 1092.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34056 prop_inc 99339 fast_inc 0 eta_inc 52448 multi_dec -79399 quick_dec -0 nack_dec -4150
Flow Uec_535_315 flowId 220 uecSrc 219 finished at 1092.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41808 prop_inc 82598 fast_inc 0 eta_inc 53044 multi_dec -84707 quick_dec -0 nack_dec -4150
Flow Uec_401_520 flowId 148 uecSrc 147 finished at 1092.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56249 prop_inc 87475 fast_inc 0 eta_inc 53044 multi_dec -80641 quick_dec -0 nack_dec -0
Flow Uec_309_546 flowId 197 uecSrc 196 finished at 1092.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45728 prop_inc 104012 fast_inc 0 eta_inc 52448 multi_dec -86773 quick_dec -0 nack_dec -12450
Flow Uec_57_238 flowId 426 uecSrc 425 finished at 1093.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50348 prop_inc 93011 fast_inc 0 eta_inc 53044 multi_dec -90167 quick_dec -0 nack_dec -16600
Flow Uec_485_973 flowId 478 uecSrc 477 finished at 1093.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48403 prop_inc 88478 fast_inc 0 eta_inc 52448 multi_dec -70251 quick_dec -0 nack_dec -8300
Flow Uec_822_581 flowId 132 uecSrc 131 finished at 1093.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45464 prop_inc 92239 fast_inc 0 eta_inc 52448 multi_dec -60767 quick_dec -0 nack_dec -0
Flow Uec_1074_73 flowId 499 uecSrc 498 finished at 1094.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52580 prop_inc 92764 fast_inc 0 eta_inc 53044 multi_dec -76842 quick_dec -0 nack_dec -8300
Flow Uec_626_207 flowId 791 uecSrc 790 finished at 1094.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46863 prop_inc 110800 fast_inc 0 eta_inc 51852 multi_dec -86336 quick_dec -0 nack_dec -4150
Flow Uec_781_176 flowId 268 uecSrc 267 finished at 1094.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36650 prop_inc 80165 fast_inc 0 eta_inc 52448 multi_dec -73879 quick_dec -0 nack_dec -0
Flow Uec_40_351 flowId 327 uecSrc 326 finished at 1094.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42951 prop_inc 85032 fast_inc 0 eta_inc 52448 multi_dec -71194 quick_dec -0 nack_dec -4150
Flow Uec_943_276 flowId 744 uecSrc 743 finished at 1094.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52124 prop_inc 108274 fast_inc 0 eta_inc 51852 multi_dec -142489 quick_dec -0 nack_dec -4150
Flow Uec_795_250 flowId 129 uecSrc 128 finished at 1095.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52066 prop_inc 104294 fast_inc 0 eta_inc 52448 multi_dec -181782 quick_dec -0 nack_dec -8300
Flow Uec_64_385 flowId 109 uecSrc 108 finished at 1095.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28952 prop_inc 92875 fast_inc 0 eta_inc 53044 multi_dec -25045 quick_dec -0 nack_dec -4150
Flow Uec_359_226 flowId 739 uecSrc 738 finished at 1095.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35178 prop_inc 127225 fast_inc 0 eta_inc 52448 multi_dec -87529 quick_dec -0 nack_dec -4150
Flow Uec_1021_57 flowId 524 uecSrc 523 finished at 1095.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41441 prop_inc 101678 fast_inc 0 eta_inc 52448 multi_dec -72036 quick_dec -0 nack_dec -16600
Flow Uec_717_120 flowId 702 uecSrc 701 finished at 1095.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54798 prop_inc 90854 fast_inc 0 eta_inc 53044 multi_dec -88791 quick_dec -0 nack_dec -4150
Flow Uec_1083_237 flowId 599 uecSrc 598 finished at 1095.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53827 prop_inc 112801 fast_inc 0 eta_inc 53044 multi_dec -153589 quick_dec -0 nack_dec -12450
Flow Uec_905_670 flowId 427 uecSrc 426 finished at 1095.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55567 prop_inc 117625 fast_inc 0 eta_inc 52448 multi_dec -133460 quick_dec -0 nack_dec -12450
Flow Uec_1090_799 flowId 293 uecSrc 292 finished at 1096.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43971 prop_inc 84248 fast_inc 0 eta_inc 52448 multi_dec -42559 quick_dec -0 nack_dec -0
Flow Uec_51_594 flowId 768 uecSrc 767 finished at 1096.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41267 prop_inc 95219 fast_inc 0 eta_inc 53044 multi_dec -107726 quick_dec -0 nack_dec -8300
Flow Uec_217_778 flowId 183 uecSrc 182 finished at 1097.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90884 prop_inc 92319 fast_inc 0 eta_inc 52448 multi_dec -95331 quick_dec -0 nack_dec -8300
Flow Uec_952_819 flowId 481 uecSrc 480 finished at 1097.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59424 prop_inc 90026 fast_inc 0 eta_inc 53044 multi_dec -105513 quick_dec -0 nack_dec -4150
Flow Uec_286_972 flowId 480 uecSrc 479 finished at 1097.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37523 prop_inc 109009 fast_inc 0 eta_inc 52448 multi_dec -118186 quick_dec -0 nack_dec -12450
Flow Uec_527_293 flowId 746 uecSrc 745 finished at 1098.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45012 prop_inc 87162 fast_inc 0 eta_inc 53044 multi_dec -39593 quick_dec -0 nack_dec -0
Flow Uec_18_892 flowId 701 uecSrc 700 finished at 1098.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56197 prop_inc 98983 fast_inc 0 eta_inc 53044 multi_dec -103505 quick_dec -0 nack_dec -0
Flow Uec_409_553 flowId 769 uecSrc 768 finished at 1098.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37369 prop_inc 89011 fast_inc 0 eta_inc 53044 multi_dec -62541 quick_dec -0 nack_dec -8300
Flow Uec_1075_234 flowId 364 uecSrc 363 finished at 1098.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65042 prop_inc 108115 fast_inc 0 eta_inc 52448 multi_dec -89768 quick_dec -0 nack_dec -29050
Flow Uec_398_254 flowId 736 uecSrc 735 finished at 1099.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33933 prop_inc 123407 fast_inc 0 eta_inc 52448 multi_dec -100527 quick_dec -0 nack_dec -4150
Flow Uec_0_519 flowId 208 uecSrc 207 finished at 1099.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40942 prop_inc 89718 fast_inc 0 eta_inc 53044 multi_dec -100421 quick_dec -0 nack_dec -0
Flow Uec_1047_1 flowId 292 uecSrc 291 finished at 1099.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35746 prop_inc 100260 fast_inc 0 eta_inc 53640 multi_dec -75840 quick_dec -0 nack_dec -16600
Flow Uec_1094_521 flowId 658 uecSrc 657 finished at 1100.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61310 prop_inc 98597 fast_inc 0 eta_inc 52448 multi_dec -87510 quick_dec -0 nack_dec -8300
Flow Uec_651_242 flowId 713 uecSrc 712 finished at 1100.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44513 prop_inc 118208 fast_inc 0 eta_inc 53044 multi_dec -103764 quick_dec -0 nack_dec -4150
Flow Uec_541_177 flowId 648 uecSrc 647 finished at 1100.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49568 prop_inc 81461 fast_inc 0 eta_inc 53044 multi_dec -38095 quick_dec -0 nack_dec -0
Flow Uec_502_462 flowId 428 uecSrc 427 finished at 1100.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65282 prop_inc 88723 fast_inc 0 eta_inc 53044 multi_dec -151488 quick_dec -0 nack_dec -12450
Flow Uec_239_671 flowId 348 uecSrc 347 finished at 1100.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55953 prop_inc 96414 fast_inc 0 eta_inc 53044 multi_dec -98327 quick_dec -0 nack_dec -12450
Flow Uec_1001_722 flowId 878 uecSrc 877 finished at 1100.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52825 prop_inc 98731 fast_inc 0 eta_inc 53044 multi_dec -109644 quick_dec -0 nack_dec -0
Flow Uec_419_904 flowId 842 uecSrc 841 finished at 1100.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40782 prop_inc 88423 fast_inc 0 eta_inc 53044 multi_dec -44487 quick_dec -0 nack_dec -0
Flow Uec_42_878 flowId 242 uecSrc 241 finished at 1100.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72228 prop_inc 93983 fast_inc 0 eta_inc 52448 multi_dec -150107 quick_dec -0 nack_dec -4150
Flow Uec_542_407 flowId 873 uecSrc 872 finished at 1100.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45575 prop_inc 94324 fast_inc 0 eta_inc 53044 multi_dec -100343 quick_dec -0 nack_dec -4150
Flow Uec_1041_108 flowId 390 uecSrc 389 finished at 1100.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33041 prop_inc 111484 fast_inc 0 eta_inc 52448 multi_dec -84161 quick_dec -0 nack_dec -8300
Flow Uec_70_615 flowId 751 uecSrc 750 finished at 1101 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32983 prop_inc 103778 fast_inc 0 eta_inc 53044 multi_dec -106830 quick_dec -0 nack_dec -12450
Flow Uec_91_716 flowId 489 uecSrc 488 finished at 1101.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64711 prop_inc 97700 fast_inc 0 eta_inc 53044 multi_dec -110552 quick_dec -0 nack_dec -12450
Flow Uec_907_489 flowId 830 uecSrc 829 finished at 1101.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76311 prop_inc 105873 fast_inc 0 eta_inc 52448 multi_dec -79445 quick_dec -0 nack_dec -4150
Flow Uec_925_343 flowId 326 uecSrc 325 finished at 1102.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39595 prop_inc 88837 fast_inc 0 eta_inc 53044 multi_dec -37431 quick_dec -0 nack_dec -8300
Flow Uec_423_302 flowId 840 uecSrc 839 finished at 1102.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38005 prop_inc 85985 fast_inc 0 eta_inc 53640 multi_dec -25625 quick_dec -0 nack_dec -8300
Flow Uec_207_624 flowId 138 uecSrc 137 finished at 1102.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51112 prop_inc 103313 fast_inc 0 eta_inc 53044 multi_dec -135415 quick_dec -0 nack_dec -12450
Flow Uec_967_601 flowId 303 uecSrc 302 finished at 1102.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35496 prop_inc 105631 fast_inc 0 eta_inc 53640 multi_dec -114509 quick_dec -0 nack_dec -4150
Flow Uec_49_1047 flowId 136 uecSrc 135 finished at 1103.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77731 prop_inc 113317 fast_inc 0 eta_inc 53044 multi_dec -163680 quick_dec -0 nack_dec -16600
Flow Uec_745_688 flowId 597 uecSrc 596 finished at 1103.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41389 prop_inc 86082 fast_inc 0 eta_inc 53044 multi_dec -39235 quick_dec -0 nack_dec -0
Flow Uec_505_1059 flowId 377 uecSrc 376 finished at 1103.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52126 prop_inc 108796 fast_inc 0 eta_inc 53044 multi_dec -163626 quick_dec -0 nack_dec -8300
Flow Uec_171_438 flowId 70 uecSrc 69 finished at 1103.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54033 prop_inc 103945 fast_inc 0 eta_inc 53044 multi_dec -129048 quick_dec -0 nack_dec -12450
Flow Uec_358_85 flowId 626 uecSrc 625 finished at 1104.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33414 prop_inc 120001 fast_inc 0 eta_inc 53044 multi_dec -64649 quick_dec -0 nack_dec -0
Flow Uec_861_725 flowId 149 uecSrc 148 finished at 1104.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44239 prop_inc 105217 fast_inc 0 eta_inc 53044 multi_dec -56295 quick_dec -0 nack_dec -8300
Flow Uec_214_63 flowId 204 uecSrc 203 finished at 1104.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50448 prop_inc 113662 fast_inc 0 eta_inc 53044 multi_dec -122908 quick_dec -0 nack_dec -0
Flow Uec_724_811 flowId 94 uecSrc 93 finished at 1104.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85328 prop_inc 94757 fast_inc 0 eta_inc 53044 multi_dec -101704 quick_dec -0 nack_dec -4150
Flow Uec_878_685 flowId 516 uecSrc 515 finished at 1104.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52362 prop_inc 89587 fast_inc 0 eta_inc 53044 multi_dec -98723 quick_dec -0 nack_dec -4150
Flow Uec_391_727 flowId 585 uecSrc 584 finished at 1104.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47174 prop_inc 110549 fast_inc 0 eta_inc 52448 multi_dec -112042 quick_dec -0 nack_dec -4150
Flow Uec_493_230 flowId 656 uecSrc 655 finished at 1105.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52165 prop_inc 94466 fast_inc 0 eta_inc 53044 multi_dec -84639 quick_dec -0 nack_dec -0
Flow Uec_857_500 flowId 343 uecSrc 342 finished at 1105.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38274 prop_inc 115711 fast_inc 0 eta_inc 53044 multi_dec -105000 quick_dec -0 nack_dec -16600
Flow Uec_170_461 flowId 435 uecSrc 434 finished at 1105.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44670 prop_inc 114213 fast_inc 0 eta_inc 52448 multi_dec -115225 quick_dec -0 nack_dec -8300
Flow Uec_841_246 flowId 416 uecSrc 415 finished at 1105.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58085 prop_inc 109118 fast_inc 0 eta_inc 53044 multi_dec -174654 quick_dec -0 nack_dec -0
