Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.60_fs500000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed2.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_653_129 flowId 595 uecSrc 594 starting at 0
Flow Uec_390_443 flowId 596 uecSrc 595 starting at 0
Flow Uec_1063_216 flowId 597 uecSrc 596 starting at 0
Flow Uec_166_791 flowId 598 uecSrc 597 starting at 0
Flow Uec_55_1082 flowId 599 uecSrc 598 starting at 0
Flow Uec_138_378 flowId 600 uecSrc 599 starting at 0
Flow Uec_979_223 flowId 601 uecSrc 600 starting at 0
Flow Uec_908_161 flowId 602 uecSrc 601 starting at 0
Flow Uec_1035_285 flowId 603 uecSrc 602 starting at 0
Flow Uec_1068_536 flowId 604 uecSrc 603 starting at 0
Flow Uec_81_481 flowId 605 uecSrc 604 starting at 0
Flow Uec_28_1048 flowId 606 uecSrc 605 starting at 0
Flow Uec_471_513 flowId 607 uecSrc 606 starting at 0
Flow Uec_514_973 flowId 608 uecSrc 607 starting at 0
Flow Uec_273_620 flowId 609 uecSrc 608 starting at 0
Flow Uec_470_596 flowId 610 uecSrc 609 starting at 0
Flow Uec_762_422 flowId 611 uecSrc 610 starting at 0
Flow Uec_496_1074 flowId 612 uecSrc 611 starting at 0
Flow Uec_829_8 flowId 613 uecSrc 612 starting at 0
Flow Uec_67_851 flowId 614 uecSrc 613 starting at 0
Flow Uec_658_784 flowId 615 uecSrc 614 starting at 0
Flow Uec_795_904 flowId 616 uecSrc 615 starting at 0
Flow Uec_3_329 flowId 617 uecSrc 616 starting at 0
Flow Uec_358_1045 flowId 618 uecSrc 617 starting at 0
Flow Uec_74_434 flowId 619 uecSrc 618 starting at 0
Flow Uec_209_715 flowId 620 uecSrc 619 starting at 0
Flow Uec_478_471 flowId 621 uecSrc 620 starting at 0
Flow Uec_177_1039 flowId 622 uecSrc 621 starting at 0
Flow Uec_579_1029 flowId 623 uecSrc 622 starting at 0
Flow Uec_525_430 flowId 624 uecSrc 623 starting at 0
Flow Uec_667_177 flowId 625 uecSrc 624 starting at 0
Flow Uec_493_402 flowId 626 uecSrc 625 starting at 0
Flow Uec_834_301 flowId 627 uecSrc 626 starting at 0
Flow Uec_8_395 flowId 628 uecSrc 627 starting at 0
Flow Uec_141_828 flowId 629 uecSrc 628 starting at 0
Flow Uec_626_1075 flowId 630 uecSrc 629 starting at 0
Flow Uec_501_426 flowId 631 uecSrc 630 starting at 0
Flow Uec_779_673 flowId 632 uecSrc 631 starting at 0
Flow Uec_594_697 flowId 633 uecSrc 632 starting at 0
Flow Uec_600_316 flowId 634 uecSrc 633 starting at 0
Flow Uec_669_529 flowId 635 uecSrc 634 starting at 0
Flow Uec_204_238 flowId 636 uecSrc 635 starting at 0
Flow Uec_905_583 flowId 637 uecSrc 636 starting at 0
Flow Uec_812_263 flowId 638 uecSrc 637 starting at 0
Flow Uec_856_892 flowId 639 uecSrc 638 starting at 0
Flow Uec_220_704 flowId 640 uecSrc 639 starting at 0
Flow Uec_395_1017 flowId 641 uecSrc 640 starting at 0
Flow Uec_910_158 flowId 642 uecSrc 641 starting at 0
Flow Uec_582_1020 flowId 643 uecSrc 642 starting at 0
Flow Uec_221_841 flowId 644 uecSrc 643 starting at 0
Flow Uec_655_197 flowId 645 uecSrc 644 starting at 0
Flow Uec_1026_798 flowId 646 uecSrc 645 starting at 0
Flow Uec_823_444 flowId 647 uecSrc 646 starting at 0
Flow Uec_181_793 flowId 648 uecSrc 647 starting at 0
Flow Uec_822_33 flowId 649 uecSrc 648 starting at 0
Flow Uec_1027_98 flowId 650 uecSrc 649 starting at 0
Flow Uec_846_862 flowId 651 uecSrc 650 starting at 0
Flow Uec_320_432 flowId 652 uecSrc 651 starting at 0
Flow Uec_11_113 flowId 653 uecSrc 652 starting at 0
Flow Uec_894_1044 flowId 654 uecSrc 653 starting at 0
Flow Uec_1048_474 flowId 655 uecSrc 654 starting at 0
Flow Uec_412_436 flowId 656 uecSrc 655 starting at 0
Flow Uec_192_741 flowId 657 uecSrc 656 starting at 0
Flow Uec_938_786 flowId 658 uecSrc 657 starting at 0
Flow Uec_545_749 flowId 659 uecSrc 658 starting at 0
Flow Uec_934_401 flowId 660 uecSrc 659 starting at 0
Flow Uec_85_83 flowId 475 uecSrc 474 finished at 44.972 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10830 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_218_212 flowId 546 uecSrc 545 finished at 45.0744 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10822 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_365_369 flowId 510 uecSrc 509 finished at 45.2614 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10755 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1071_1072 flowId 448 uecSrc 447 finished at 45.3 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10829 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_478_471 flowId 621 uecSrc 620 finished at 45.387 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10757 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_339_362 flowId 131 uecSrc 130 finished at 50.3694 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 29757 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_479_490 flowId 507 uecSrc 506 finished at 50.428 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19812 fast_inc 44451 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_189_156 flowId 523 uecSrc 522 finished at 50.616 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 25961 fast_inc 12123 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_714_794 flowId 460 uecSrc 459 finished at 50.6474 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 29767 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_100_155 flowId 266 uecSrc 265 finished at 50.7088 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 29586 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_110_100 flowId 318 uecSrc 317 finished at 50.7379 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 29245 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_47_3 flowId 355 uecSrc 354 finished at 50.7395 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 29278 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_27_71 flowId 404 uecSrc 403 finished at 50.772 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 29300 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_210_236 flowId 384 uecSrc 383 finished at 50.813 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 29624 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_601_638 flowId 53 uecSrc 52 finished at 50.8302 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 29205 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_651_635 flowId 572 uecSrc 571 finished at 50.8821 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 28339 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1029_1081 flowId 520 uecSrc 519 finished at 50.9498 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 29478 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_137_187 flowId 534 uecSrc 533 finished at 50.9594 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21822 fast_inc 35741 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_493_402 flowId 626 uecSrc 625 finished at 50.989 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 28350 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_398_334 flowId 418 uecSrc 417 finished at 51.0259 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 28563 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_163_193 flowId 139 uecSrc 138 finished at 51.0715 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 28058 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_427_448 flowId 330 uecSrc 329 finished at 51.0733 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 23720 fast_inc 24246 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_744_787 flowId 62 uecSrc 61 finished at 51.0893 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 29983 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_691_609 flowId 398 uecSrc 397 finished at 51.1107 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 27883 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_856_892 flowId 639 uecSrc 638 finished at 51.1838 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 29173 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_412_436 flowId 656 uecSrc 655 finished at 51.2914 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 28468 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_463_477 flowId 457 uecSrc 456 finished at 51.2933 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 25769 fast_inc 16164 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_846_862 flowId 651 uecSrc 650 finished at 51.3102 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 28345 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1011_1050 flowId 483 uecSrc 482 finished at 51.3107 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 28161 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_505_538 flowId 151 uecSrc 150 finished at 51.3221 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 27326 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_70_13 flowId 343 uecSrc 342 finished at 51.4144 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 30833 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_567_518 flowId 277 uecSrc 276 finished at 51.4365 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 27203 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_488 flowId 101 uecSrc 100 finished at 51.4968 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 28112 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_92_51 flowId 17 uecSrc 16 finished at 51.5336 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 27315 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_933_989 flowId 566 uecSrc 565 finished at 51.5363 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 26476 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_354_325 flowId 387 uecSrc 386 finished at 51.5398 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 28332 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_796_711 flowId 115 uecSrc 114 finished at 51.5459 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 28371 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_566_528 flowId 337 uecSrc 336 finished at 51.5586 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 27780 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_396_351 flowId 36 uecSrc 35 finished at 51.62 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 28571 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_684_610 flowId 455 uecSrc 454 finished at 51.6438 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 28788 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_550_527 flowId 585 uecSrc 584 finished at 51.6894 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 25562 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_326_376 flowId 545 uecSrc 544 finished at 51.7395 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 23484 fast_inc 12123 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_6_35 flowId 110 uecSrc 109 finished at 51.76 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 25534 fast_inc 8082 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_775_789 flowId 446 uecSrc 445 finished at 51.8974 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 28066 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_963_971 flowId 496 uecSrc 495 finished at 51.9195 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 27687 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_456_425 flowId 341 uecSrc 340 finished at 51.9747 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 27149 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_808_812 flowId 471 uecSrc 470 finished at 52.0214 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 25994 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_968_982 flowId 284 uecSrc 283 finished at 52.0317 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 27515 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_881_817 flowId 235 uecSrc 234 finished at 52.0605 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 28229 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_65_4 flowId 479 uecSrc 478 finished at 52.0891 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 28180 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_860_870 flowId 247 uecSrc 246 finished at 52.2019 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 26716 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_842_884 flowId 279 uecSrc 278 finished at 52.4262 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 27595 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_226_296 flowId 142 uecSrc 141 finished at 52.4398 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 23696 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_249_287 flowId 43 uecSrc 42 finished at 52.4536 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 26266 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_248_255 flowId 136 uecSrc 135 finished at 52.4781 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21874 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_2_56 flowId 40 uecSrc 39 finished at 52.6581 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 23516 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_862_843 flowId 205 uecSrc 204 finished at 52.7253 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 25304 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_66_99 flowId 299 uecSrc 298 finished at 53.1651 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 26434 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_576_563 flowId 76 uecSrc 75 finished at 53.2499 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21283 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_618_670 flowId 96 uecSrc 95 finished at 53.2522 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 22633 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_816_840 flowId 462 uecSrc 461 finished at 53.6296 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 26301 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_193_116 flowId 306 uecSrc 305 finished at 53.645 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 23988 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_616_627 flowId 336 uecSrc 335 finished at 53.8365 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 23744 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_817_842 flowId 37 uecSrc 36 finished at 54.6734 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 25172 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_723_705 flowId 385 uecSrc 384 finished at 55.1243 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 23198 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_81_481 flowId 605 uecSrc 604 finished at 57.2134 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1493 prop_inc 16366 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1086_766 flowId 167 uecSrc 166 finished at 57.3045 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20233 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_705_331 flowId 554 uecSrc 553 finished at 57.3501 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17902 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_348_730 flowId 374 uecSrc 373 finished at 57.4222 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17591 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1022_97 flowId 376 uecSrc 375 finished at 57.4714 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20321 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1031_641 flowId 409 uecSrc 408 finished at 57.5042 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14776 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1055_323 flowId 264 uecSrc 263 finished at 57.6378 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19153 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_791_872 flowId 256 uecSrc 255 finished at 57.6912 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17842 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_542_500 flowId 199 uecSrc 198 finished at 57.7366 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21683 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_682_152 flowId 166 uecSrc 165 finished at 57.8128 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16979 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_49_125 flowId 204 uecSrc 203 finished at 57.8376 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15349 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_204_238 flowId 636 uecSrc 635 finished at 57.9814 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1867 prop_inc 19566 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_728_21 flowId 522 uecSrc 521 finished at 57.9923 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19318 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_221 flowId 370 uecSrc 369 finished at 57.9946 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 978 prop_inc 22049 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_74_434 flowId 619 uecSrc 618 finished at 57.9963 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1491 prop_inc 16408 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_119_207 flowId 29 uecSrc 28 finished at 58.009 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17319 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_680_753 flowId 207 uecSrc 206 finished at 58.0203 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17489 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_112_622 flowId 361 uecSrc 360 finished at 58.0664 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16083 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_76_308 flowId 243 uecSrc 242 finished at 58.0862 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17844 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_23_354 flowId 430 uecSrc 429 finished at 58.1158 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19603 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_992_803 flowId 449 uecSrc 448 finished at 58.1581 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18465 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1013_93 flowId 321 uecSrc 320 finished at 58.2109 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17575 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_694_173 flowId 367 uecSrc 366 finished at 58.2925 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 15705 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_405_699 flowId 138 uecSrc 137 finished at 58.2965 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1491 prop_inc 17615 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_35_831 flowId 134 uecSrc 133 finished at 58.3299 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18957 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_128_929 flowId 443 uecSrc 442 finished at 58.3346 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16329 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_138_378 flowId 600 uecSrc 599 finished at 58.3461 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16916 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
