Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs2000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_725_175 flowId 366 uecSrc 365 finished at 237.603 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8230 prop_inc 27758 fast_inc 0 eta_inc 11324 multi_dec -30242 quick_dec -0 nack_dec -24900
Flow Uec_1038_488 flowId 763 uecSrc 762 finished at 237.786 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7226 prop_inc 24613 fast_inc 0 eta_inc 11324 multi_dec -1143 quick_dec -0 nack_dec -16600
Flow Uec_415_965 flowId 731 uecSrc 730 finished at 238.01 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6486 prop_inc 23028 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_657_107 flowId 474 uecSrc 473 finished at 238.19 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6657 prop_inc 22673 fast_inc 0 eta_inc 11324 multi_dec -45412 quick_dec -0 nack_dec -12450
Flow Uec_568_18 flowId 394 uecSrc 393 finished at 238.219 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7602 prop_inc 22813 fast_inc 0 eta_inc 11324 multi_dec -18451 quick_dec -0 nack_dec -16600
Flow Uec_973_423 flowId 849 uecSrc 848 finished at 238.271 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11318 prop_inc 30880 fast_inc 0 eta_inc 11324 multi_dec -29130 quick_dec -0 nack_dec -20750
Flow Uec_152_702 flowId 774 uecSrc 773 finished at 238.496 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5562 prop_inc 30711 fast_inc 0 eta_inc 11324 multi_dec -37577 quick_dec -0 nack_dec -0
Flow Uec_382_932 flowId 864 uecSrc 863 finished at 238.499 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10116 prop_inc 23995 fast_inc 0 eta_inc 11324 multi_dec -444 quick_dec -0 nack_dec -8300
Flow Uec_340_890 flowId 32 uecSrc 31 finished at 238.512 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7096 prop_inc 23201 fast_inc 0 eta_inc 11324 multi_dec -18595 quick_dec -0 nack_dec -8300
Flow Uec_871_321 flowId 301 uecSrc 300 finished at 238.69 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7402 prop_inc 31579 fast_inc 0 eta_inc 11324 multi_dec -43402 quick_dec -0 nack_dec -8300
Flow Uec_131_681 flowId 682 uecSrc 681 finished at 238.721 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4526 prop_inc 33094 fast_inc 0 eta_inc 11324 multi_dec -34722 quick_dec -0 nack_dec -20750
Flow Uec_591_41 flowId 170 uecSrc 169 finished at 238.827 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7705 prop_inc 25331 fast_inc 0 eta_inc 11324 multi_dec -28441 quick_dec -0 nack_dec -12450
Flow Uec_664_114 flowId 403 uecSrc 402 finished at 239.003 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8516 prop_inc 23952 fast_inc 0 eta_inc 11324 multi_dec -10313 quick_dec -0 nack_dec -16600
Flow Uec_43_593 flowId 609 uecSrc 608 finished at 239.053 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7742 prop_inc 31245 fast_inc 0 eta_inc 11324 multi_dec -17354 quick_dec -0 nack_dec -33200
Flow Uec_450_1000 flowId 777 uecSrc 776 finished at 239.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8746 prop_inc 30150 fast_inc 0 eta_inc 11324 multi_dec -15691 quick_dec -0 nack_dec -20750
Flow Uec_65_615 flowId 110 uecSrc 109 finished at 239.123 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11101 prop_inc 29764 fast_inc 0 eta_inc 11324 multi_dec -35191 quick_dec -0 nack_dec -24900
Flow Uec_998_448 flowId 753 uecSrc 752 finished at 239.135 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7796 prop_inc 34237 fast_inc 0 eta_inc 10728 multi_dec -14454 quick_dec -0 nack_dec -29050
Flow Uec_479_1029 flowId 733 uecSrc 732 finished at 239.234 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8409 prop_inc 30935 fast_inc 0 eta_inc 11324 multi_dec -56934 quick_dec -0 nack_dec -12450
Flow Uec_601_51 flowId 163 uecSrc 162 finished at 239.253 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7562 prop_inc 28112 fast_inc 0 eta_inc 11324 multi_dec -135 quick_dec -0 nack_dec -33200
Flow Uec_1008_458 flowId 271 uecSrc 270 finished at 239.409 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4028 prop_inc 27918 fast_inc 0 eta_inc 11324 multi_dec -35206 quick_dec -0 nack_dec -8300
Flow Uec_241_791 flowId 402 uecSrc 401 finished at 239.537 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5898 prop_inc 30217 fast_inc 0 eta_inc 11324 multi_dec -46896 quick_dec -0 nack_dec -20750
Flow Uec_177_727 flowId 447 uecSrc 446 finished at 239.575 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8118 prop_inc 21334 fast_inc 0 eta_inc 11324 multi_dec -3073 quick_dec -0 nack_dec -20750
Flow Uec_398_948 flowId 440 uecSrc 439 finished at 239.611 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13121 prop_inc 26182 fast_inc 0 eta_inc 11324 multi_dec -44655 quick_dec -0 nack_dec -12450
Flow Uec_639_89 flowId 97 uecSrc 96 finished at 239.618 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6550 prop_inc 29830 fast_inc 0 eta_inc 10728 multi_dec -53783 quick_dec -0 nack_dec -16600
Flow Uec_349_899 flowId 762 uecSrc 761 finished at 239.653 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11351 prop_inc 21641 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_654_104 flowId 834 uecSrc 833 finished at 239.795 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12922 prop_inc 26631 fast_inc 0 eta_inc 11324 multi_dec -29304 quick_dec -0 nack_dec -8300
Flow Uec_723_173 flowId 332 uecSrc 331 finished at 239.828 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6258 prop_inc 26748 fast_inc 0 eta_inc 11324 multi_dec -28077 quick_dec -0 nack_dec -20750
Flow Uec_67_617 flowId 117 uecSrc 116 finished at 239.98 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6061 prop_inc 21719 fast_inc 0 eta_inc 11324 multi_dec -159 quick_dec -0 nack_dec -29050
Flow Uec_647_97 flowId 398 uecSrc 397 finished at 239.991 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5478 prop_inc 35774 fast_inc 0 eta_inc 11324 multi_dec -53709 quick_dec -0 nack_dec -8300
Flow Uec_652_102 flowId 570 uecSrc 569 finished at 240.013 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8415 prop_inc 26718 fast_inc 0 eta_inc 11324 multi_dec -18894 quick_dec -0 nack_dec -4150
Flow Uec_557_7 flowId 153 uecSrc 152 finished at 240.032 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3654 prop_inc 32928 fast_inc 0 eta_inc 11324 multi_dec -11192 quick_dec -0 nack_dec -20750
Flow Uec_362_912 flowId 674 uecSrc 673 finished at 240.071 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7874 prop_inc 24132 fast_inc 0 eta_inc 11324 multi_dec -28879 quick_dec -0 nack_dec -0
Flow Uec_827_277 flowId 64 uecSrc 63 finished at 240.107 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6161 prop_inc 24807 fast_inc 0 eta_inc 11324 multi_dec -58592 quick_dec -0 nack_dec -8300
Flow Uec_687_137 flowId 577 uecSrc 576 finished at 240.288 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5442 prop_inc 24099 fast_inc 0 eta_inc 11324 multi_dec -1133 quick_dec -0 nack_dec -16600
Flow Uec_441_991 flowId 30 uecSrc 29 finished at 240.427 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12009 prop_inc 21871 fast_inc 0 eta_inc 11324 multi_dec -19758 quick_dec -0 nack_dec -12450
Flow Uec_458_1008 flowId 456 uecSrc 455 finished at 240.451 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11077 prop_inc 23573 fast_inc 0 eta_inc 11324 multi_dec -14752 quick_dec -0 nack_dec -24900
Flow Uec_504_1054 flowId 12 uecSrc 11 finished at 240.517 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3829 prop_inc 32199 fast_inc 0 eta_inc 11324 multi_dec -4087 quick_dec -0 nack_dec -16600
Flow Uec_937_387 flowId 628 uecSrc 627 finished at 240.619 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4032 prop_inc 29594 fast_inc 0 eta_inc 11324 multi_dec -13016 quick_dec -0 nack_dec -20750
Flow Uec_236_786 flowId 457 uecSrc 456 finished at 240.696 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8267 prop_inc 30334 fast_inc 0 eta_inc 11324 multi_dec -12837 quick_dec -0 nack_dec -24900
Flow Uec_589_39 flowId 788 uecSrc 787 finished at 240.711 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4067 prop_inc 22991 fast_inc 0 eta_inc 11324 multi_dec -12381 quick_dec -0 nack_dec -24900
Flow Uec_1007_457 flowId 152 uecSrc 151 finished at 240.783 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12186 prop_inc 24976 fast_inc 0 eta_inc 11324 multi_dec -39210 quick_dec -0 nack_dec -29050
Flow Uec_358_908 flowId 697 uecSrc 696 finished at 240.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9373 prop_inc 28934 fast_inc 0 eta_inc 11324 multi_dec -759 quick_dec -0 nack_dec -8300
Flow Uec_367_917 flowId 147 uecSrc 146 finished at 240.877 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17566 prop_inc 24542 fast_inc 0 eta_inc 11324 multi_dec -28372 quick_dec -0 nack_dec -16600
Flow Uec_1002_452 flowId 331 uecSrc 330 finished at 240.939 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7874 prop_inc 26560 fast_inc 0 eta_inc 10728 multi_dec -38868 quick_dec -0 nack_dec -12450
Flow Uec_476_1026 flowId 646 uecSrc 645 finished at 240.969 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3487 prop_inc 25614 fast_inc 0 eta_inc 11324 multi_dec -10951 quick_dec -0 nack_dec -16600
Flow Uec_692_142 flowId 49 uecSrc 48 finished at 241.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4932 prop_inc 22633 fast_inc 0 eta_inc 11324 multi_dec -34158 quick_dec -0 nack_dec -12450
Flow Uec_656_106 flowId 804 uecSrc 803 finished at 241.204 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5061 prop_inc 26762 fast_inc 0 eta_inc 11324 multi_dec -32734 quick_dec -0 nack_dec -16600
Flow Uec_523_1073 flowId 1 uecSrc 0 finished at 241.442 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8675 prop_inc 32792 fast_inc 0 eta_inc 11324 multi_dec -45512 quick_dec -0 nack_dec -8300
Flow Uec_66_616 flowId 853 uecSrc 852 finished at 241.746 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6811 prop_inc 26326 fast_inc 0 eta_inc 11324 multi_dec -15303 quick_dec -0 nack_dec -24900
Flow Uec_731_181 flowId 481 uecSrc 480 finished at 241.797 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5450 prop_inc 35850 fast_inc 0 eta_inc 11324 multi_dec -54218 quick_dec -0 nack_dec -16600
Flow Uec_1083_533 flowId 728 uecSrc 727 finished at 241.865 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6458 prop_inc 22897 fast_inc 0 eta_inc 11324 multi_dec -26689 quick_dec -0 nack_dec -12450
Flow Uec_209_759 flowId 564 uecSrc 563 finished at 241.901 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6730 prop_inc 32202 fast_inc 0 eta_inc 11324 multi_dec -58551 quick_dec -0 nack_dec -12450
Flow Uec_202_752 flowId 516 uecSrc 515 finished at 242.111 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10578 prop_inc 27978 fast_inc 0 eta_inc 11324 multi_dec -27399 quick_dec -0 nack_dec -37350
Flow Uec_1012_462 flowId 512 uecSrc 511 finished at 242.396 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14810 prop_inc 28917 fast_inc 0 eta_inc 11324 multi_dec -63273 quick_dec -0 nack_dec -20750
Flow Uec_603_53 flowId 131 uecSrc 130 finished at 242.414 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8917 prop_inc 26116 fast_inc 0 eta_inc 11324 multi_dec -29190 quick_dec -0 nack_dec -8300
Flow Uec_342_892 flowId 551 uecSrc 550 finished at 242.457 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3228 prop_inc 24279 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_243_793 flowId 74 uecSrc 73 finished at 242.499 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6263 prop_inc 42991 fast_inc 0 eta_inc 11324 multi_dec -59393 quick_dec -0 nack_dec -24900
Flow Uec_407_957 flowId 35 uecSrc 34 finished at 242.533 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9364 prop_inc 21130 fast_inc 0 eta_inc 11324 multi_dec -26749 quick_dec -0 nack_dec -4150
Flow Uec_422_972 flowId 584 uecSrc 583 finished at 242.583 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7473 prop_inc 28183 fast_inc 0 eta_inc 11324 multi_dec -1338 quick_dec -0 nack_dec -29050
Flow Uec_644_94 flowId 330 uecSrc 329 finished at 242.964 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13586 prop_inc 25641 fast_inc 0 eta_inc 11324 multi_dec -33216 quick_dec -0 nack_dec -20750
Flow Uec_636_86 flowId 294 uecSrc 293 finished at 242.968 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5480 prop_inc 21695 fast_inc 0 eta_inc 11324 multi_dec -54667 quick_dec -0 nack_dec -12450
Flow Uec_393_943 flowId 727 uecSrc 726 finished at 242.981 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10220 prop_inc 26425 fast_inc 0 eta_inc 11324 multi_dec -4991 quick_dec -0 nack_dec -29050
Flow Uec_478_1028 flowId 445 uecSrc 444 finished at 243.044 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3851 prop_inc 38022 fast_inc 0 eta_inc 11324 multi_dec -47465 quick_dec -0 nack_dec -24900
Flow Uec_949_399 flowId 769 uecSrc 768 finished at 243.111 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2468 prop_inc 33291 fast_inc 0 eta_inc 11324 multi_dec -27954 quick_dec -0 nack_dec -20750
Flow Uec_594_44 flowId 337 uecSrc 336 finished at 243.175 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6997 prop_inc 29092 fast_inc 0 eta_inc 11324 multi_dec -6842 quick_dec -0 nack_dec -20750
Flow Uec_1024_474 flowId 171 uecSrc 170 finished at 243.251 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10642 prop_inc 27609 fast_inc 0 eta_inc 11324 multi_dec -47483 quick_dec -0 nack_dec -16600
Flow Uec_408_958 flowId 518 uecSrc 517 finished at 243.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14066 prop_inc 23332 fast_inc 0 eta_inc 11324 multi_dec -7402 quick_dec -0 nack_dec -24900
Flow Uec_392_942 flowId 388 uecSrc 387 finished at 243.501 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5551 prop_inc 28865 fast_inc 0 eta_inc 11324 multi_dec -37358 quick_dec -0 nack_dec -20750
Flow Uec_353_903 flowId 177 uecSrc 176 finished at 243.506 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9975 prop_inc 24643 fast_inc 0 eta_inc 11324 multi_dec -57787 quick_dec -0 nack_dec -12450
Flow Uec_424_974 flowId 120 uecSrc 119 finished at 243.522 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5598 prop_inc 25826 fast_inc 0 eta_inc 11324 multi_dec -34397 quick_dec -0 nack_dec -8300
Flow Uec_427_977 flowId 420 uecSrc 419 finished at 243.579 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9598 prop_inc 20765 fast_inc 0 eta_inc 11324 multi_dec -41360 quick_dec -0 nack_dec -12450
Flow Uec_640_90 flowId 460 uecSrc 459 finished at 243.608 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10069 prop_inc 24171 fast_inc 0 eta_inc 11324 multi_dec -41121 quick_dec -0 nack_dec -20750
Flow Uec_196_746 flowId 606 uecSrc 605 finished at 243.639 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6857 prop_inc 24937 fast_inc 0 eta_inc 11324 multi_dec -18600 quick_dec -0 nack_dec -29050
Flow Uec_571_21 flowId 615 uecSrc 614 finished at 243.658 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11905 prop_inc 22640 fast_inc 0 eta_inc 11324 multi_dec -37533 quick_dec -0 nack_dec -16600
Flow Uec_470_1020 flowId 799 uecSrc 798 finished at 243.669 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8106 prop_inc 26956 fast_inc 0 eta_inc 11324 multi_dec -36792 quick_dec -0 nack_dec -12450
Flow Uec_914_364 flowId 737 uecSrc 736 finished at 243.714 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10235 prop_inc 29744 fast_inc 0 eta_inc 11324 multi_dec -31845 quick_dec -0 nack_dec -29050
Flow Uec_969_419 flowId 499 uecSrc 498 finished at 243.779 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2971 prop_inc 31584 fast_inc 0 eta_inc 11324 multi_dec -11294 quick_dec -0 nack_dec -37350
Flow Uec_626_76 flowId 53 uecSrc 52 finished at 243.957 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10392 prop_inc 28974 fast_inc 0 eta_inc 11324 multi_dec -58677 quick_dec -0 nack_dec -20750
Flow Uec_484_1034 flowId 631 uecSrc 630 finished at 244.051 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8592 prop_inc 26187 fast_inc 0 eta_inc 11324 multi_dec -28971 quick_dec -0 nack_dec -8300
Flow Uec_1045_495 flowId 818 uecSrc 817 finished at 244.102 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9372 prop_inc 22923 fast_inc 0 eta_inc 11324 multi_dec -28548 quick_dec -0 nack_dec -29050
Flow Uec_240_790 flowId 591 uecSrc 590 finished at 244.195 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3475 prop_inc 40962 fast_inc 0 eta_inc 11324 multi_dec -35493 quick_dec -0 nack_dec -33200
Flow Uec_339_889 flowId 31 uecSrc 30 finished at 244.219 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12027 prop_inc 20550 fast_inc 0 eta_inc 11324 multi_dec -20898 quick_dec -0 nack_dec -24900
Flow Uec_288_838 flowId 238 uecSrc 237 finished at 244.22 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8144 prop_inc 34169 fast_inc 0 eta_inc 11324 multi_dec -79003 quick_dec -0 nack_dec -12450
Flow Uec_1097_547 flowId 701 uecSrc 700 finished at 244.224 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3950 prop_inc 33732 fast_inc 0 eta_inc 11324 multi_dec -75523 quick_dec -0 nack_dec -4150
Flow Uec_572_22 flowId 18 uecSrc 17 finished at 244.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7271 prop_inc 29204 fast_inc 0 eta_inc 11324 multi_dec -18013 quick_dec -0 nack_dec -16600
Flow Uec_927_377 flowId 70 uecSrc 69 finished at 244.365 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8403 prop_inc 32526 fast_inc 0 eta_inc 11324 multi_dec -57219 quick_dec -0 nack_dec -12450
Flow Uec_113_663 flowId 658 uecSrc 657 finished at 244.378 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15103 prop_inc 21967 fast_inc 0 eta_inc 11324 multi_dec -20949 quick_dec -0 nack_dec -24900
Flow Uec_941_391 flowId 814 uecSrc 813 finished at 244.41 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7438 prop_inc 29063 fast_inc 0 eta_inc 11324 multi_dec -27836 quick_dec -0 nack_dec -20750
Flow Uec_124_674 flowId 423 uecSrc 422 finished at 244.42 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9560 prop_inc 22464 fast_inc 0 eta_inc 11324 multi_dec -5991 quick_dec -0 nack_dec -16600
Flow Uec_699_149 flowId 349 uecSrc 348 finished at 244.534 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11305 prop_inc 22013 fast_inc 0 eta_inc 11324 multi_dec -28254 quick_dec -0 nack_dec -24900
Flow Uec_781_231 flowId 515 uecSrc 514 finished at 244.55 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5495 prop_inc 25620 fast_inc 0 eta_inc 11324 multi_dec -6464 quick_dec -0 nack_dec -33200
Flow Uec_68_618 flowId 407 uecSrc 406 finished at 244.725 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8852 prop_inc 32126 fast_inc 0 eta_inc 11324 multi_dec -36673 quick_dec -0 nack_dec -24900
Flow Uec_719_169 flowId 212 uecSrc 211 finished at 244.732 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9108 prop_inc 29000 fast_inc 0 eta_inc 11324 multi_dec -28796 quick_dec -0 nack_dec -20750
Flow Uec_471_1021 flowId 303 uecSrc 302 finished at 244.842 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6559 prop_inc 32439 fast_inc 0 eta_inc 11324 multi_dec -36788 quick_dec -0 nack_dec -29050
Flow Uec_760_210 flowId 345 uecSrc 344 finished at 244.89 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7723 prop_inc 21499 fast_inc 0 eta_inc 11324 multi_dec -5977 quick_dec -0 nack_dec -24900
Flow Uec_459_1009 flowId 850 uecSrc 849 finished at 244.955 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9978 prop_inc 30608 fast_inc 0 eta_inc 11324 multi_dec -37098 quick_dec -0 nack_dec -29050
Flow Uec_1054_504 flowId 726 uecSrc 725 finished at 245.048 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12841 prop_inc 23644 fast_inc 0 eta_inc 11324 multi_dec -48894 quick_dec -0 nack_dec -12450
Flow Uec_904_354 flowId 497 uecSrc 496 finished at 245.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16583 prop_inc 28111 fast_inc 0 eta_inc 11324 multi_dec -39535 quick_dec -0 nack_dec -20750
Flow Uec_1003_453 flowId 267 uecSrc 266 finished at 245.134 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11966 prop_inc 26389 fast_inc 0 eta_inc 11324 multi_dec -58230 quick_dec -0 nack_dec -12450
Flow Uec_428_978 flowId 29 uecSrc 28 finished at 245.206 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6053 prop_inc 23063 fast_inc 0 eta_inc 11324 multi_dec -28884 quick_dec -0 nack_dec -20750
Flow Uec_231_781 flowId 9 uecSrc 8 finished at 245.248 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2569 prop_inc 35488 fast_inc 0 eta_inc 11324 multi_dec -33535 quick_dec -0 nack_dec -24900
Flow Uec_671_121 flowId 757 uecSrc 756 finished at 245.443 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13983 prop_inc 24552 fast_inc 0 eta_inc 11324 multi_dec -79290 quick_dec -0 nack_dec -8300
Flow Uec_1028_478 flowId 698 uecSrc 697 finished at 245.457 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4361 prop_inc 36071 fast_inc 0 eta_inc 11920 multi_dec -51362 quick_dec -0 nack_dec -16600
Flow Uec_513_1063 flowId 81 uecSrc 80 finished at 245.553 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9268 prop_inc 33593 fast_inc 0 eta_inc 11324 multi_dec -61853 quick_dec -0 nack_dec -20750
Flow Uec_602_52 flowId 751 uecSrc 750 finished at 245.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10877 prop_inc 22692 fast_inc 0 eta_inc 11324 multi_dec -69585 quick_dec -0 nack_dec -16600
