Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_688_138 flowId 893 uecSrc 892 starting at 0
Flow Uec_150_700 flowId 894 uecSrc 893 starting at 0
Flow Uec_791_241 flowId 895 uecSrc 894 starting at 0
Flow Uec_828_278 flowId 896 uecSrc 895 starting at 0
Flow Uec_881_331 flowId 897 uecSrc 896 starting at 0
Flow Uec_443_993 flowId 898 uecSrc 897 starting at 0
Flow Uec_205_755 flowId 899 uecSrc 898 starting at 0
Flow Uec_902_352 flowId 900 uecSrc 899 starting at 0
Flow Uec_938_388 flowId 901 uecSrc 900 starting at 0
Flow Uec_515_1065 flowId 902 uecSrc 901 starting at 0
Flow Uec_178_728 flowId 903 uecSrc 902 starting at 0
Flow Uec_810_260 flowId 904 uecSrc 903 starting at 0
Flow Uec_1058_508 flowId 905 uecSrc 904 starting at 0
Flow Uec_2_552 flowId 906 uecSrc 905 starting at 0
Flow Uec_665_115 flowId 907 uecSrc 906 starting at 0
Flow Uec_900_350 flowId 908 uecSrc 907 starting at 0
Flow Uec_617_67 flowId 909 uecSrc 908 starting at 0
Flow Uec_91_641 flowId 910 uecSrc 909 starting at 0
Flow Uec_941_391 flowId 911 uecSrc 910 starting at 0
Flow Uec_468_1018 flowId 912 uecSrc 911 starting at 0
Flow Uec_585_35 flowId 913 uecSrc 912 starting at 0
Flow Uec_510_1060 flowId 914 uecSrc 913 starting at 0
Flow Uec_829_279 flowId 915 uecSrc 914 starting at 0
Flow Uec_118_668 flowId 916 uecSrc 915 starting at 0
Flow Uec_16_566 flowId 917 uecSrc 916 starting at 0
Flow Uec_476_1026 flowId 918 uecSrc 917 starting at 0
Flow Uec_727_177 flowId 919 uecSrc 918 starting at 0
Flow Uec_589_39 flowId 920 uecSrc 919 starting at 0
Flow Uec_538_1088 flowId 921 uecSrc 920 starting at 0
Flow Uec_422_972 flowId 922 uecSrc 921 starting at 0
Flow Uec_217_767 flowId 923 uecSrc 922 starting at 0
Flow Uec_154_704 flowId 924 uecSrc 923 starting at 0
Flow Uec_395_945 flowId 925 uecSrc 924 starting at 0
Flow Uec_437_987 flowId 926 uecSrc 925 starting at 0
Flow Uec_477_1027 flowId 927 uecSrc 926 starting at 0
Flow Uec_919_369 flowId 928 uecSrc 927 starting at 0
Flow Uec_504_1054 flowId 929 uecSrc 928 starting at 0
Flow Uec_242_792 flowId 930 uecSrc 929 starting at 0
Flow Uec_1051_501 flowId 931 uecSrc 930 starting at 0
Flow Uec_270_820 flowId 932 uecSrc 931 starting at 0
Flow Uec_788_238 flowId 933 uecSrc 932 starting at 0
Flow Uec_999_449 flowId 934 uecSrc 933 starting at 0
Flow Uec_820_270 flowId 935 uecSrc 934 starting at 0
Flow Uec_145_695 flowId 936 uecSrc 935 starting at 0
Flow Uec_518_1068 flowId 937 uecSrc 936 starting at 0
Flow Uec_712_162 flowId 938 uecSrc 937 starting at 0
Flow Uec_180_730 flowId 939 uecSrc 938 starting at 0
Flow Uec_138_688 flowId 940 uecSrc 939 starting at 0
Flow Uec_314_864 flowId 941 uecSrc 940 starting at 0
Flow Uec_568_18 flowId 942 uecSrc 941 starting at 0
Flow Uec_918_368 flowId 943 uecSrc 942 starting at 0
Flow Uec_603_53 flowId 944 uecSrc 943 starting at 0
Flow Uec_830_280 flowId 945 uecSrc 944 starting at 0
Flow Uec_463_1013 flowId 946 uecSrc 945 starting at 0
Flow Uec_959_409 flowId 947 uecSrc 946 starting at 0
Flow Uec_962_412 flowId 948 uecSrc 947 starting at 0
Flow Uec_940_390 flowId 949 uecSrc 948 starting at 0
Flow Uec_126_676 flowId 950 uecSrc 949 starting at 0
Flow Uec_418_968 flowId 951 uecSrc 950 starting at 0
Flow Uec_524_1074 flowId 952 uecSrc 951 starting at 0
Flow Uec_184_734 flowId 953 uecSrc 952 starting at 0
Flow Uec_627_77 flowId 954 uecSrc 953 starting at 0
Flow Uec_805_255 flowId 955 uecSrc 954 starting at 0
Flow Uec_493_1043 flowId 956 uecSrc 955 starting at 0
Flow Uec_928_378 flowId 957 uecSrc 956 starting at 0
Flow Uec_779_229 flowId 958 uecSrc 957 starting at 0
Flow Uec_532_1082 flowId 959 uecSrc 958 starting at 0
Flow Uec_608_58 flowId 960 uecSrc 959 starting at 0
Flow Uec_473_1023 flowId 961 uecSrc 960 starting at 0
Flow Uec_929_379 flowId 962 uecSrc 961 starting at 0
Flow Uec_384_934 flowId 963 uecSrc 962 starting at 0
Flow Uec_842_292 flowId 964 uecSrc 963 starting at 0
Flow Uec_231_781 flowId 965 uecSrc 964 starting at 0
Flow Uec_674_124 flowId 966 uecSrc 965 starting at 0
Flow Uec_516_1066 flowId 967 uecSrc 966 starting at 0
Flow Uec_168_718 flowId 968 uecSrc 967 starting at 0
Flow Uec_619_69 flowId 969 uecSrc 968 starting at 0
Flow Uec_913_363 flowId 970 uecSrc 969 starting at 0
Flow Uec_697_147 flowId 971 uecSrc 970 starting at 0
Flow Uec_974_424 flowId 972 uecSrc 971 starting at 0
Flow Uec_498_1048 flowId 973 uecSrc 972 starting at 0
Flow Uec_356_906 flowId 974 uecSrc 973 starting at 0
Flow Uec_700_150 flowId 975 uecSrc 974 starting at 0
Flow Uec_758_208 flowId 976 uecSrc 975 starting at 0
Flow Uec_202_752 flowId 977 uecSrc 976 starting at 0
Flow Uec_216_766 flowId 978 uecSrc 977 starting at 0
Flow Uec_304_854 flowId 979 uecSrc 978 starting at 0
Flow Uec_1070_520 flowId 980 uecSrc 979 starting at 0
Flow Uec_635_85 flowId 981 uecSrc 980 starting at 0
Flow Uec_852_302 flowId 982 uecSrc 981 starting at 0
Flow Uec_35_585 flowId 983 uecSrc 982 starting at 0
Flow Uec_296_846 flowId 984 uecSrc 983 starting at 0
Flow Uec_670_120 flowId 985 uecSrc 984 starting at 0
Flow Uec_710_160 flowId 986 uecSrc 985 starting at 0
Flow Uec_435_985 flowId 987 uecSrc 986 starting at 0
Flow Uec_965_415 flowId 988 uecSrc 987 starting at 0
Flow Uec_46_596 flowId 989 uecSrc 988 starting at 0
Flow Uec_947_397 flowId 990 uecSrc 989 starting at 0
Flow Uec_1068_518 flowId 821 uecSrc 820 finished at 550.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13647 prop_inc 63883 fast_inc 0 eta_inc 26224 multi_dec -40112 quick_dec -0 nack_dec -16600
Flow Uec_602_52 flowId 385 uecSrc 384 finished at 552.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15808 prop_inc 71563 fast_inc 0 eta_inc 26224 multi_dec -41422 quick_dec -0 nack_dec -29050
Flow Uec_252_802 flowId 272 uecSrc 271 finished at 553.637 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24416 prop_inc 61185 fast_inc 0 eta_inc 26224 multi_dec -66965 quick_dec -0 nack_dec -12450
Flow Uec_856_306 flowId 257 uecSrc 256 finished at 553.802 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30645 prop_inc 64008 fast_inc 0 eta_inc 26224 multi_dec -80325 quick_dec -0 nack_dec -20750
Flow Uec_305_855 flowId 316 uecSrc 315 finished at 555.164 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28374 prop_inc 41279 fast_inc 0 eta_inc 26820 multi_dec -58635 quick_dec -0 nack_dec -16600
Flow Uec_289_839 flowId 389 uecSrc 388 finished at 555.964 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22979 prop_inc 50310 fast_inc 0 eta_inc 26224 multi_dec -15306 quick_dec -0 nack_dec -8300
Flow Uec_308_858 flowId 14 uecSrc 13 finished at 560.917 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22766 prop_inc 62356 fast_inc 0 eta_inc 26820 multi_dec -73646 quick_dec -0 nack_dec -16600
Flow Uec_285_835 flowId 471 uecSrc 470 finished at 562.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17330 prop_inc 65254 fast_inc 0 eta_inc 26820 multi_dec -32189 quick_dec -0 nack_dec -37350
Flow Uec_1000_450 flowId 491 uecSrc 490 finished at 562.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12978 prop_inc 60435 fast_inc 0 eta_inc 26820 multi_dec -70429 quick_dec -0 nack_dec -29050
Flow Uec_36_586 flowId 258 uecSrc 257 finished at 562.557 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18770 prop_inc 58740 fast_inc 0 eta_inc 26820 multi_dec -92928 quick_dec -0 nack_dec -8300
Flow Uec_295_845 flowId 645 uecSrc 644 finished at 564.318 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31775 prop_inc 53689 fast_inc 0 eta_inc 26820 multi_dec -18416 quick_dec -0 nack_dec -20750
Flow Uec_922_372 flowId 375 uecSrc 374 finished at 565.829 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23560 prop_inc 56401 fast_inc 0 eta_inc 26820 multi_dec -17815 quick_dec -0 nack_dec -41500
Flow Uec_969_419 flowId 280 uecSrc 279 finished at 565.835 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27566 prop_inc 63027 fast_inc 0 eta_inc 26820 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_151_701 flowId 616 uecSrc 615 finished at 566.248 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31538 prop_inc 58634 fast_inc 0 eta_inc 26820 multi_dec -37241 quick_dec -0 nack_dec -37350
Flow Uec_392_942 flowId 10 uecSrc 9 finished at 566.778 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16866 prop_inc 59793 fast_inc 0 eta_inc 26820 multi_dec -53611 quick_dec -0 nack_dec -24900
Flow Uec_306_856 flowId 387 uecSrc 386 finished at 567.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36552 prop_inc 38430 fast_inc 0 eta_inc 26820 multi_dec -7556 quick_dec -0 nack_dec -16600
Flow Uec_22_572 flowId 766 uecSrc 765 finished at 568.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20192 prop_inc 57785 fast_inc 0 eta_inc 26820 multi_dec -100600 quick_dec -0 nack_dec -4150
Flow Uec_684_134 flowId 513 uecSrc 512 finished at 569.652 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23741 prop_inc 52890 fast_inc 0 eta_inc 27416 multi_dec -18720 quick_dec -0 nack_dec -24900
Flow Uec_1088_538 flowId 687 uecSrc 686 finished at 570.42 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11772 prop_inc 56322 fast_inc 0 eta_inc 27416 multi_dec -36280 quick_dec -0 nack_dec -24900
Flow Uec_347_897 flowId 352 uecSrc 351 finished at 570.422 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18730 prop_inc 51427 fast_inc 0 eta_inc 27416 multi_dec -16763 quick_dec -0 nack_dec -20750
Flow Uec_180_730 flowId 939 uecSrc 938 finished at 571.197 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19590 prop_inc 71380 fast_inc 0 eta_inc 27416 multi_dec -41273 quick_dec -0 nack_dec -33200
Flow Uec_131_681 flowId 20 uecSrc 19 finished at 573.185 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29777 prop_inc 70306 fast_inc 0 eta_inc 26820 multi_dec -104052 quick_dec -0 nack_dec -33200
Flow Uec_915_365 flowId 731 uecSrc 730 finished at 573.541 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23882 prop_inc 68017 fast_inc 0 eta_inc 27416 multi_dec -86446 quick_dec -0 nack_dec -37350
Flow Uec_328_878 flowId 313 uecSrc 312 finished at 573.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41332 prop_inc 45117 fast_inc 0 eta_inc 27416 multi_dec -96223 quick_dec -0 nack_dec -24900
Flow Uec_312_862 flowId 434 uecSrc 433 finished at 573.628 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21320 prop_inc 61336 fast_inc 0 eta_inc 28012 multi_dec -68807 quick_dec -0 nack_dec -20750
Flow Uec_86_636 flowId 86 uecSrc 85 finished at 574.201 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27533 prop_inc 65285 fast_inc 0 eta_inc 27416 multi_dec -58108 quick_dec -0 nack_dec -24900
Flow Uec_805_255 flowId 955 uecSrc 954 finished at 574.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26131 prop_inc 51658 fast_inc 0 eta_inc 27416 multi_dec -89825 quick_dec -0 nack_dec -4150
Flow Uec_468_1018 flowId 912 uecSrc 911 finished at 575.735 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37926 prop_inc 53679 fast_inc 0 eta_inc 27416 multi_dec -97868 quick_dec -0 nack_dec -12450
Flow Uec_126_676 flowId 950 uecSrc 949 finished at 576.533 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30304 prop_inc 67684 fast_inc 0 eta_inc 27416 multi_dec -90696 quick_dec -0 nack_dec -20750
Flow Uec_935_385 flowId 173 uecSrc 172 finished at 576.803 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14198 prop_inc 63177 fast_inc 0 eta_inc 27416 multi_dec -83896 quick_dec -0 nack_dec -8300
Flow Uec_93_643 flowId 341 uecSrc 340 finished at 576.862 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21959 prop_inc 54933 fast_inc 0 eta_inc 27416 multi_dec -60895 quick_dec -0 nack_dec -33200
Flow Uec_700_150 flowId 975 uecSrc 974 finished at 577.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14635 prop_inc 67353 fast_inc 0 eta_inc 27416 multi_dec -41082 quick_dec -0 nack_dec -33200
Flow Uec_277_827 flowId 435 uecSrc 434 finished at 577.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23191 prop_inc 62992 fast_inc 0 eta_inc 26820 multi_dec -69263 quick_dec -0 nack_dec -24900
Flow Uec_16_566 flowId 917 uecSrc 916 finished at 578.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21682 prop_inc 69062 fast_inc 0 eta_inc 28012 multi_dec -101546 quick_dec -0 nack_dec -8300
Flow Uec_294_844 flowId 335 uecSrc 334 finished at 582.027 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17763 prop_inc 58389 fast_inc 0 eta_inc 28012 multi_dec -80324 quick_dec -0 nack_dec -29050
Flow Uec_76_626 flowId 458 uecSrc 457 finished at 583.204 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28414 prop_inc 57121 fast_inc 0 eta_inc 28012 multi_dec -104213 quick_dec -0 nack_dec -24900
Flow Uec_72_622 flowId 164 uecSrc 163 finished at 583.893 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32108 prop_inc 62497 fast_inc 0 eta_inc 27416 multi_dec -66285 quick_dec -0 nack_dec -45650
Flow Uec_243_793 flowId 67 uecSrc 66 finished at 584.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20583 prop_inc 52178 fast_inc 0 eta_inc 28012 multi_dec -26984 quick_dec -0 nack_dec -24900
Flow Uec_840_290 flowId 63 uecSrc 62 finished at 584.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33640 prop_inc 43535 fast_inc 0 eta_inc 27416 multi_dec -38837 quick_dec -0 nack_dec -41500
Flow Uec_281_831 flowId 349 uecSrc 348 finished at 584.789 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34593 prop_inc 52929 fast_inc 0 eta_inc 27416 multi_dec -87532 quick_dec -0 nack_dec -24900
Flow Uec_636_86 flowId 652 uecSrc 651 finished at 584.852 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15612 prop_inc 65653 fast_inc 0 eta_inc 27416 multi_dec -114109 quick_dec -0 nack_dec -16600
Flow Uec_1_551 flowId 876 uecSrc 875 finished at 588.012 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21068 prop_inc 61457 fast_inc 0 eta_inc 28012 multi_dec -62277 quick_dec -0 nack_dec -20750
Flow Uec_365_915 flowId 249 uecSrc 248 finished at 589.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26192 prop_inc 52117 fast_inc 0 eta_inc 28012 multi_dec -52958 quick_dec -0 nack_dec -20750
Flow Uec_485_1035 flowId 524 uecSrc 523 finished at 589.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25063 prop_inc 65246 fast_inc 0 eta_inc 28012 multi_dec -39869 quick_dec -0 nack_dec -41500
Flow Uec_893_343 flowId 39 uecSrc 38 finished at 589.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29792 prop_inc 72940 fast_inc 0 eta_inc 28012 multi_dec -121220 quick_dec -0 nack_dec -45650
Flow Uec_424_974 flowId 578 uecSrc 577 finished at 590.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29665 prop_inc 59434 fast_inc 0 eta_inc 28012 multi_dec -90660 quick_dec -0 nack_dec -24900
Flow Uec_990_440 flowId 59 uecSrc 58 finished at 590.767 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18768 prop_inc 51172 fast_inc 0 eta_inc 28012 multi_dec -25133 quick_dec -0 nack_dec -41500
Flow Uec_41_591 flowId 64 uecSrc 63 finished at 591.032 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15394 prop_inc 61997 fast_inc 0 eta_inc 28012 multi_dec -116884 quick_dec -0 nack_dec -12450
Flow Uec_1059_509 flowId 314 uecSrc 313 finished at 591.069 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28039 prop_inc 58867 fast_inc 0 eta_inc 28012 multi_dec -140314 quick_dec -0 nack_dec -8300
Flow Uec_87_637 flowId 22 uecSrc 21 finished at 591.477 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25258 prop_inc 66608 fast_inc 0 eta_inc 28012 multi_dec -86911 quick_dec -0 nack_dec -33200
Flow Uec_153_703 flowId 695 uecSrc 694 finished at 591.5 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19267 prop_inc 66895 fast_inc 0 eta_inc 28012 multi_dec -64835 quick_dec -0 nack_dec -33200
Flow Uec_1084_534 flowId 148 uecSrc 147 finished at 591.81 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26908 prop_inc 41722 fast_inc 0 eta_inc 28608 multi_dec -114484 quick_dec -0 nack_dec -8300
Flow Uec_244_794 flowId 206 uecSrc 205 finished at 592.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27848 prop_inc 65237 fast_inc 0 eta_inc 28012 multi_dec -99861 quick_dec -0 nack_dec -24900
Flow Uec_1099_549 flowId 194 uecSrc 193 finished at 592.97 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26739 prop_inc 51074 fast_inc 0 eta_inc 28012 multi_dec -119332 quick_dec -0 nack_dec -29050
Flow Uec_178_728 flowId 903 uecSrc 902 finished at 593.469 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23277 prop_inc 64517 fast_inc 0 eta_inc 28608 multi_dec -76511 quick_dec -0 nack_dec -24900
Flow Uec_845_295 flowId 312 uecSrc 311 finished at 593.581 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39826 prop_inc 44753 fast_inc 0 eta_inc 28608 multi_dec -47229 quick_dec -0 nack_dec -24900
Flow Uec_851_301 flowId 813 uecSrc 812 finished at 593.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47572 prop_inc 56292 fast_inc 0 eta_inc 28608 multi_dec -124748 quick_dec -0 nack_dec -20750
Flow Uec_1077_527 flowId 589 uecSrc 588 finished at 594.255 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25214 prop_inc 56207 fast_inc 0 eta_inc 28012 multi_dec -63750 quick_dec -0 nack_dec -16600
Flow Uec_367_917 flowId 668 uecSrc 667 finished at 594.532 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21095 prop_inc 50898 fast_inc 0 eta_inc 28012 multi_dec -107323 quick_dec -0 nack_dec -16600
Flow Uec_1080_530 flowId 372 uecSrc 371 finished at 595.373 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28078 prop_inc 60282 fast_inc 0 eta_inc 28012 multi_dec -101515 quick_dec -0 nack_dec -20750
Flow Uec_346_896 flowId 140 uecSrc 139 finished at 595.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34633 prop_inc 62722 fast_inc 0 eta_inc 28012 multi_dec -104056 quick_dec -0 nack_dec -45650
Flow Uec_1089_539 flowId 277 uecSrc 276 finished at 596.156 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33380 prop_inc 50560 fast_inc 0 eta_inc 28608 multi_dec -74995 quick_dec -0 nack_dec -33200
Flow Uec_331_881 flowId 771 uecSrc 770 finished at 597.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42895 prop_inc 51866 fast_inc 0 eta_inc 28012 multi_dec -104013 quick_dec -0 nack_dec -29050
Flow Uec_205_755 flowId 899 uecSrc 898 finished at 598.581 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30585 prop_inc 72122 fast_inc 0 eta_inc 29204 multi_dec -113201 quick_dec -0 nack_dec -12450
Flow Uec_123_673 flowId 105 uecSrc 104 finished at 598.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17995 prop_inc 65123 fast_inc 0 eta_inc 28608 multi_dec -93257 quick_dec -0 nack_dec -24900
Flow Uec_554_4 flowId 144 uecSrc 143 finished at 598.875 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34484 prop_inc 66559 fast_inc 0 eta_inc 28012 multi_dec -136612 quick_dec -0 nack_dec -16600
Flow Uec_225_775 flowId 472 uecSrc 471 finished at 599.172 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22667 prop_inc 56092 fast_inc 0 eta_inc 28608 multi_dec -108314 quick_dec -0 nack_dec -24900
Flow Uec_345_895 flowId 613 uecSrc 612 finished at 599.617 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31290 prop_inc 48966 fast_inc 0 eta_inc 28608 multi_dec -77232 quick_dec -0 nack_dec -41500
Flow Uec_645_95 flowId 150 uecSrc 149 finished at 599.996 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15566 prop_inc 69142 fast_inc 0 eta_inc 28608 multi_dec -88173 quick_dec -0 nack_dec -12450
Flow Uec_71_621 flowId 182 uecSrc 181 finished at 600.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18209 prop_inc 70106 fast_inc 0 eta_inc 28608 multi_dec -93492 quick_dec -0 nack_dec -4150
Flow Uec_810_260 flowId 904 uecSrc 903 finished at 600.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27869 prop_inc 54644 fast_inc 0 eta_inc 28608 multi_dec -71099 quick_dec -0 nack_dec -45650
Flow Uec_481_1031 flowId 311 uecSrc 310 finished at 601.176 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17788 prop_inc 60646 fast_inc 0 eta_inc 28608 multi_dec -50496 quick_dec -0 nack_dec -37350
Flow Uec_489_1039 flowId 191 uecSrc 190 finished at 601.669 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27736 prop_inc 55022 fast_inc 0 eta_inc 28608 multi_dec -112337 quick_dec -0 nack_dec -16600
Flow Uec_108_658 flowId 253 uecSrc 252 finished at 602.328 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27965 prop_inc 66839 fast_inc 0 eta_inc 28608 multi_dec -89919 quick_dec -0 nack_dec -41500
Flow Uec_337_887 flowId 485 uecSrc 484 finished at 603.754 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26341 prop_inc 53261 fast_inc 0 eta_inc 29204 multi_dec -48036 quick_dec -0 nack_dec -41500
Flow Uec_895_345 flowId 98 uecSrc 97 finished at 603.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25832 prop_inc 54258 fast_inc 0 eta_inc 29204 multi_dec -46373 quick_dec -0 nack_dec -8300
Flow Uec_2_552 flowId 906 uecSrc 905 finished at 604.256 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23024 prop_inc 73226 fast_inc 0 eta_inc 28608 multi_dec -124191 quick_dec -0 nack_dec -33200
Flow Uec_518_1068 flowId 937 uecSrc 936 finished at 605.677 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18849 prop_inc 69887 fast_inc 0 eta_inc 28608 multi_dec -141575 quick_dec -0 nack_dec -12450
Flow Uec_575_25 flowId 658 uecSrc 657 finished at 606.221 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22578 prop_inc 71918 fast_inc 0 eta_inc 29204 multi_dec -88267 quick_dec -0 nack_dec -16600
Flow Uec_343_893 flowId 669 uecSrc 668 finished at 606.277 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32783 prop_inc 69558 fast_inc 0 eta_inc 29204 multi_dec -137159 quick_dec -0 nack_dec -24900
Flow Uec_808_258 flowId 29 uecSrc 28 finished at 606.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16084 prop_inc 65757 fast_inc 0 eta_inc 28608 multi_dec -72258 quick_dec -0 nack_dec -24900
