Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_290_840 flowId 155 uecSrc 154 finished at 535.052 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17624 prop_inc 90160 fast_inc 0 eta_inc 25628 multi_dec -71587 quick_dec -0 nack_dec -20750
Flow Uec_1022_472 flowId 432 uecSrc 431 finished at 535.141 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14000 prop_inc 104066 fast_inc 0 eta_inc 25628 multi_dec -107630 quick_dec -0 nack_dec -20750
Flow Uec_165_715 flowId 528 uecSrc 527 finished at 535.223 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22891 prop_inc 55139 fast_inc 0 eta_inc 25628 multi_dec -28277 quick_dec -0 nack_dec -0
Flow Uec_167_717 flowId 333 uecSrc 332 finished at 535.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22488 prop_inc 57074 fast_inc 0 eta_inc 25628 multi_dec -33025 quick_dec -0 nack_dec -16600
Flow Uec_305_855 flowId 241 uecSrc 240 finished at 536.098 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4559 prop_inc 96992 fast_inc 0 eta_inc 25032 multi_dec -92508 quick_dec -0 nack_dec -4150
Flow Uec_833_283 flowId 418 uecSrc 417 finished at 536.582 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21165 prop_inc 82104 fast_inc 0 eta_inc 25628 multi_dec -84998 quick_dec -0 nack_dec -37350
Flow Uec_79_629 flowId 391 uecSrc 390 finished at 536.776 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12235 prop_inc 77818 fast_inc 0 eta_inc 25628 multi_dec -52546 quick_dec -0 nack_dec -8300
Flow Uec_672_122 flowId 350 uecSrc 349 finished at 536.812 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12491 prop_inc 69412 fast_inc 0 eta_inc 25628 multi_dec -69393 quick_dec -0 nack_dec -20750
Flow Uec_856_306 flowId 485 uecSrc 484 finished at 536.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12281 prop_inc 84999 fast_inc 0 eta_inc 25032 multi_dec -78010 quick_dec -0 nack_dec -16600
Flow Uec_403_953 flowId 505 uecSrc 504 finished at 537.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25936 prop_inc 71422 fast_inc 0 eta_inc 25628 multi_dec -56855 quick_dec -0 nack_dec -8300
Flow Uec_130_680 flowId 409 uecSrc 408 finished at 537.042 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22654 prop_inc 76829 fast_inc 0 eta_inc 25628 multi_dec -77043 quick_dec -0 nack_dec -16600
Flow Uec_648_98 flowId 332 uecSrc 331 finished at 537.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26665 prop_inc 63388 fast_inc 0 eta_inc 25628 multi_dec -86232 quick_dec -0 nack_dec -12450
Flow Uec_432_982 flowId 191 uecSrc 190 finished at 537.245 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25688 prop_inc 66178 fast_inc 0 eta_inc 25628 multi_dec -61734 quick_dec -0 nack_dec -16600
Flow Uec_531_1081 flowId 54 uecSrc 53 finished at 537.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20206 prop_inc 69136 fast_inc 0 eta_inc 25628 multi_dec -80457 quick_dec -0 nack_dec -8300
Flow Uec_561_11 flowId 399 uecSrc 398 finished at 537.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23612 prop_inc 77607 fast_inc 0 eta_inc 25628 multi_dec -61766 quick_dec -0 nack_dec -16600
Flow Uec_843_293 flowId 341 uecSrc 340 finished at 537.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7454 prop_inc 88044 fast_inc 0 eta_inc 25628 multi_dec -75897 quick_dec -0 nack_dec -29050
Flow Uec_746_196 flowId 307 uecSrc 306 finished at 537.742 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18305 prop_inc 80992 fast_inc 0 eta_inc 25628 multi_dec -79473 quick_dec -0 nack_dec -16600
Flow Uec_360_910 flowId 513 uecSrc 512 finished at 538.047 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16746 prop_inc 60362 fast_inc 0 eta_inc 25628 multi_dec -16470 quick_dec -0 nack_dec -16600
Flow Uec_60_610 flowId 484 uecSrc 483 finished at 538.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17579 prop_inc 87002 fast_inc 0 eta_inc 25628 multi_dec -77418 quick_dec -0 nack_dec -12450
Flow Uec_17_567 flowId 363 uecSrc 362 finished at 538.535 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19747 prop_inc 81796 fast_inc 0 eta_inc 25628 multi_dec -74235 quick_dec -0 nack_dec -16600
Flow Uec_710_160 flowId 216 uecSrc 215 finished at 538.807 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23596 prop_inc 99380 fast_inc 0 eta_inc 26224 multi_dec -99648 quick_dec -0 nack_dec -12450
Flow Uec_426_976 flowId 151 uecSrc 150 finished at 539.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21027 prop_inc 63647 fast_inc 0 eta_inc 25628 multi_dec -44494 quick_dec -0 nack_dec -0
Flow Uec_70_620 flowId 206 uecSrc 205 finished at 539.671 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19043 prop_inc 88186 fast_inc 0 eta_inc 25628 multi_dec -87513 quick_dec -0 nack_dec -16600
Flow Uec_195_745 flowId 440 uecSrc 439 finished at 540.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25351 prop_inc 63330 fast_inc 0 eta_inc 25628 multi_dec -49944 quick_dec -0 nack_dec -8300
Flow Uec_1090_540 flowId 364 uecSrc 363 finished at 540.607 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15725 prop_inc 69810 fast_inc 0 eta_inc 25628 multi_dec -58192 quick_dec -0 nack_dec -4150
Flow Uec_347_897 flowId 110 uecSrc 109 finished at 540.837 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24537 prop_inc 72763 fast_inc 0 eta_inc 25628 multi_dec -62075 quick_dec -0 nack_dec -20750
Flow Uec_819_269 flowId 225 uecSrc 224 finished at 541.699 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14356 prop_inc 91847 fast_inc 0 eta_inc 25628 multi_dec -75622 quick_dec -0 nack_dec -16600
Flow Uec_78_628 flowId 382 uecSrc 381 finished at 541.869 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23660 prop_inc 71995 fast_inc 0 eta_inc 25628 multi_dec -54138 quick_dec -0 nack_dec -4150
Flow Uec_741_191 flowId 268 uecSrc 267 finished at 542.15 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14323 prop_inc 85587 fast_inc 0 eta_inc 26224 multi_dec -63116 quick_dec -0 nack_dec -29050
Flow Uec_709_159 flowId 511 uecSrc 510 finished at 542.214 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24915 prop_inc 91792 fast_inc 0 eta_inc 25032 multi_dec -107792 quick_dec -0 nack_dec -20750
Flow Uec_152_702 flowId 178 uecSrc 177 finished at 542.459 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23466 prop_inc 70112 fast_inc 0 eta_inc 25628 multi_dec -68586 quick_dec -0 nack_dec -20750
Flow Uec_407_957 flowId 527 uecSrc 526 finished at 542.858 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21447 prop_inc 73637 fast_inc 0 eta_inc 26224 multi_dec -67429 quick_dec -0 nack_dec -24900
Flow Uec_220_770 flowId 648 uecSrc 647 finished at 542.918 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20912 prop_inc 85225 fast_inc 0 eta_inc 25628 multi_dec -103863 quick_dec -0 nack_dec -12450
Flow Uec_860_310 flowId 171 uecSrc 170 finished at 543.25 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15417 prop_inc 93016 fast_inc 0 eta_inc 25628 multi_dec -99648 quick_dec -0 nack_dec -12450
Flow Uec_440_990 flowId 173 uecSrc 172 finished at 543.322 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18936 prop_inc 62213 fast_inc 0 eta_inc 26224 multi_dec -63522 quick_dec -0 nack_dec -8300
Flow Uec_136_686 flowId 8 uecSrc 7 finished at 543.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19887 prop_inc 77738 fast_inc 0 eta_inc 26224 multi_dec -63160 quick_dec -0 nack_dec -24900
Flow Uec_450_1000 flowId 628 uecSrc 627 finished at 543.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20270 prop_inc 67215 fast_inc 0 eta_inc 26224 multi_dec -64141 quick_dec -0 nack_dec -4150
Flow Uec_74_624 flowId 457 uecSrc 456 finished at 543.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14865 prop_inc 77848 fast_inc 0 eta_inc 25628 multi_dec -87495 quick_dec -0 nack_dec -4150
Flow Uec_126_676 flowId 77 uecSrc 76 finished at 544.073 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24095 prop_inc 76222 fast_inc 0 eta_inc 25628 multi_dec -92724 quick_dec -0 nack_dec -8300
Flow Uec_846_296 flowId 372 uecSrc 371 finished at 544.255 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9604 prop_inc 78400 fast_inc 0 eta_inc 25628 multi_dec -47766 quick_dec -0 nack_dec -8300
Flow Uec_319_869 flowId 310 uecSrc 309 finished at 544.512 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18511 prop_inc 90066 fast_inc 0 eta_inc 25628 multi_dec -100876 quick_dec -0 nack_dec -12450
Flow Uec_889_339 flowId 574 uecSrc 573 finished at 544.847 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11766 prop_inc 84162 fast_inc 0 eta_inc 26224 multi_dec -66170 quick_dec -0 nack_dec -12450
Flow Uec_120_670 flowId 12 uecSrc 11 finished at 545.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26427 prop_inc 71757 fast_inc 0 eta_inc 25628 multi_dec -76076 quick_dec -0 nack_dec -20750
Flow Uec_1076_526 flowId 150 uecSrc 149 finished at 545.233 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20988 prop_inc 80338 fast_inc 0 eta_inc 25628 multi_dec -87372 quick_dec -0 nack_dec -0
Flow Uec_594_44 flowId 113 uecSrc 112 finished at 545.4 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32239 prop_inc 61863 fast_inc 0 eta_inc 26224 multi_dec -28539 quick_dec -0 nack_dec -12450
Flow Uec_533_1083 flowId 23 uecSrc 22 finished at 545.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15719 prop_inc 82870 fast_inc 0 eta_inc 26224 multi_dec -71119 quick_dec -0 nack_dec -29050
Flow Uec_125_675 flowId 336 uecSrc 335 finished at 545.64 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27063 prop_inc 79907 fast_inc 0 eta_inc 25628 multi_dec -106217 quick_dec -0 nack_dec -12450
Flow Uec_420_970 flowId 220 uecSrc 219 finished at 545.836 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17169 prop_inc 91753 fast_inc 0 eta_inc 25628 multi_dec -80576 quick_dec -0 nack_dec -20750
Flow Uec_94_644 flowId 57 uecSrc 56 finished at 546.028 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9396 prop_inc 110575 fast_inc 0 eta_inc 25628 multi_dec -83597 quick_dec -0 nack_dec -20750
Flow Uec_9_559 flowId 244 uecSrc 243 finished at 546.452 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13047 prop_inc 77796 fast_inc 0 eta_inc 26224 multi_dec -63685 quick_dec -0 nack_dec -20750
Flow Uec_637_87 flowId 221 uecSrc 220 finished at 546.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28241 prop_inc 62396 fast_inc 0 eta_inc 26224 multi_dec -57145 quick_dec -0 nack_dec -12450
Flow Uec_96_646 flowId 326 uecSrc 325 finished at 546.822 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15529 prop_inc 83425 fast_inc 0 eta_inc 26224 multi_dec -76375 quick_dec -0 nack_dec -8300
Flow Uec_353_903 flowId 18 uecSrc 17 finished at 547.404 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16476 prop_inc 80745 fast_inc 0 eta_inc 25628 multi_dec -77692 quick_dec -0 nack_dec -8300
Flow Uec_589_39 flowId 520 uecSrc 519 finished at 547.558 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18145 prop_inc 66686 fast_inc 0 eta_inc 26224 multi_dec -59000 quick_dec -0 nack_dec -24900
Flow Uec_1092_542 flowId 556 uecSrc 555 finished at 548.032 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5814 prop_inc 85551 fast_inc 0 eta_inc 26224 multi_dec -87846 quick_dec -0 nack_dec -24900
Flow Uec_566_16 flowId 17 uecSrc 16 finished at 548.896 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12868 prop_inc 84635 fast_inc 0 eta_inc 26224 multi_dec -76977 quick_dec -0 nack_dec -16600
Flow Uec_890_340 flowId 610 uecSrc 609 finished at 549.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20877 prop_inc 74770 fast_inc 0 eta_inc 26224 multi_dec -33937 quick_dec -0 nack_dec -16600
Flow Uec_578_28 flowId 518 uecSrc 517 finished at 549.186 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19875 prop_inc 74506 fast_inc 0 eta_inc 25628 multi_dec -65232 quick_dec -0 nack_dec -29050
Flow Uec_313_863 flowId 95 uecSrc 94 finished at 550.051 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20915 prop_inc 81317 fast_inc 0 eta_inc 26224 multi_dec -123395 quick_dec -0 nack_dec -8300
Flow Uec_1099_549 flowId 15 uecSrc 14 finished at 550.326 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13810 prop_inc 75873 fast_inc 0 eta_inc 26224 multi_dec -71315 quick_dec -0 nack_dec -8300
Flow Uec_547_1097 flowId 656 uecSrc 655 finished at 550.394 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19540 prop_inc 79700 fast_inc 0 eta_inc 26224 multi_dec -64181 quick_dec -0 nack_dec -12450
Flow Uec_75_625 flowId 138 uecSrc 137 finished at 550.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20308 prop_inc 75167 fast_inc 0 eta_inc 26224 multi_dec -76710 quick_dec -0 nack_dec -4150
Flow Uec_586_36 flowId 659 uecSrc 658 finished at 550.765 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17212 prop_inc 80185 fast_inc 0 eta_inc 26224 multi_dec -64053 quick_dec -0 nack_dec -8300
Flow Uec_515_1065 flowId 267 uecSrc 266 finished at 550.829 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17104 prop_inc 79234 fast_inc 0 eta_inc 26224 multi_dec -91543 quick_dec -0 nack_dec -16600
Flow Uec_431_981 flowId 166 uecSrc 165 finished at 551.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14537 prop_inc 72882 fast_inc 0 eta_inc 26224 multi_dec -33013 quick_dec -0 nack_dec -20750
Flow Uec_52_602 flowId 22 uecSrc 21 finished at 551.886 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7572 prop_inc 103787 fast_inc 0 eta_inc 26820 multi_dec -86344 quick_dec -0 nack_dec -12450
Flow Uec_406_956 flowId 74 uecSrc 73 finished at 552.236 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20041 prop_inc 72458 fast_inc 0 eta_inc 26224 multi_dec -79040 quick_dec -0 nack_dec -8300
Flow Uec_567_17 flowId 542 uecSrc 541 finished at 553.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14713 prop_inc 70479 fast_inc 0 eta_inc 26224 multi_dec -64764 quick_dec -0 nack_dec -29050
Flow Uec_333_883 flowId 239 uecSrc 238 finished at 553.094 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21948 prop_inc 79130 fast_inc 0 eta_inc 26224 multi_dec -65640 quick_dec -0 nack_dec -20750
Flow Uec_682_132 flowId 605 uecSrc 604 finished at 553.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9188 prop_inc 85742 fast_inc 0 eta_inc 26820 multi_dec -87785 quick_dec -0 nack_dec -41500
Flow Uec_189_739 flowId 535 uecSrc 534 finished at 553.747 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12055 prop_inc 95913 fast_inc 0 eta_inc 26224 multi_dec -76257 quick_dec -0 nack_dec -12450
Flow Uec_191_741 flowId 276 uecSrc 275 finished at 554.378 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30338 prop_inc 87530 fast_inc 0 eta_inc 26224 multi_dec -85368 quick_dec -0 nack_dec -20750
Flow Uec_691_141 flowId 31 uecSrc 30 finished at 554.59 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20792 prop_inc 86745 fast_inc 0 eta_inc 26224 multi_dec -86094 quick_dec -0 nack_dec -20750
Flow Uec_575_25 flowId 516 uecSrc 515 finished at 554.818 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21366 prop_inc 78624 fast_inc 0 eta_inc 26224 multi_dec -76071 quick_dec -0 nack_dec -16600
Flow Uec_337_887 flowId 26 uecSrc 25 finished at 555.305 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16209 prop_inc 94048 fast_inc 0 eta_inc 26224 multi_dec -93811 quick_dec -0 nack_dec -8300
Flow Uec_619_69 flowId 235 uecSrc 234 finished at 556.299 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19703 prop_inc 91264 fast_inc 0 eta_inc 26224 multi_dec -109140 quick_dec -0 nack_dec -37350
Flow Uec_851_301 flowId 232 uecSrc 231 finished at 556.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19876 prop_inc 94339 fast_inc 0 eta_inc 26820 multi_dec -102137 quick_dec -0 nack_dec -20750
Flow Uec_334_884 flowId 327 uecSrc 326 finished at 556.894 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14713 prop_inc 84108 fast_inc 0 eta_inc 26820 multi_dec -113075 quick_dec -0 nack_dec -12450
Flow Uec_425_975 flowId 118 uecSrc 117 finished at 557.134 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31724 prop_inc 64937 fast_inc 0 eta_inc 26224 multi_dec -77461 quick_dec -0 nack_dec -16600
Flow Uec_535_1085 flowId 154 uecSrc 153 finished at 558.857 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14311 prop_inc 93944 fast_inc 0 eta_inc 26820 multi_dec -81364 quick_dec -0 nack_dec -20750
Flow Uec_127_677 flowId 121 uecSrc 120 finished at 558.876 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16366 prop_inc 89763 fast_inc 0 eta_inc 26820 multi_dec -134618 quick_dec -0 nack_dec -4150
Flow Uec_647_97 flowId 380 uecSrc 379 finished at 559.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24121 prop_inc 76760 fast_inc 0 eta_inc 26820 multi_dec -76241 quick_dec -0 nack_dec -20750
Flow Uec_572_22 flowId 421 uecSrc 420 finished at 559.81 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22516 prop_inc 85431 fast_inc 0 eta_inc 26224 multi_dec -67123 quick_dec -0 nack_dec -29050
Flow Uec_551_1 flowId 182 uecSrc 181 finished at 559.854 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16374 prop_inc 92637 fast_inc 0 eta_inc 26224 multi_dec -75412 quick_dec -0 nack_dec -45650
Flow Uec_36_586 flowId 417 uecSrc 416 finished at 560.017 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23461 prop_inc 80534 fast_inc 0 eta_inc 26820 multi_dec -86111 quick_dec -0 nack_dec -4150
Flow Uec_593_43 flowId 28 uecSrc 27 finished at 560.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15868 prop_inc 74028 fast_inc 0 eta_inc 26820 multi_dec -57705 quick_dec -0 nack_dec -24900
Flow Uec_523_1073 flowId 375 uecSrc 374 finished at 561.559 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23283 prop_inc 85152 fast_inc 0 eta_inc 26224 multi_dec -110138 quick_dec -0 nack_dec -16600
Flow Uec_391_941 flowId 179 uecSrc 178 finished at 561.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15627 prop_inc 76141 fast_inc 0 eta_inc 26224 multi_dec -59452 quick_dec -0 nack_dec -24900
Flow Uec_620_70 flowId 294 uecSrc 293 finished at 561.97 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23861 prop_inc 74129 fast_inc 0 eta_inc 26820 multi_dec -110675 quick_dec -0 nack_dec -20750
Flow Uec_898_348 flowId 136 uecSrc 135 finished at 562.964 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38664 prop_inc 76275 fast_inc 0 eta_inc 26820 multi_dec -54108 quick_dec -0 nack_dec -12450
Flow Uec_599_49 flowId 130 uecSrc 129 finished at 563.413 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36550 prop_inc 76243 fast_inc 0 eta_inc 26820 multi_dec -80479 quick_dec -0 nack_dec -12450
Flow Uec_328_878 flowId 452 uecSrc 451 finished at 563.501 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8107 prop_inc 96822 fast_inc 0 eta_inc 26820 multi_dec -89727 quick_dec -0 nack_dec -16600
Flow Uec_143_693 flowId 642 uecSrc 641 finished at 563.708 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14442 prop_inc 95287 fast_inc 0 eta_inc 26820 multi_dec -89968 quick_dec -0 nack_dec -12450
Flow Uec_384_934 flowId 145 uecSrc 144 finished at 563.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22311 prop_inc 90304 fast_inc 0 eta_inc 26820 multi_dec -97480 quick_dec -0 nack_dec -16600
Flow Uec_582_32 flowId 595 uecSrc 594 finished at 563.881 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29435 prop_inc 78144 fast_inc 0 eta_inc 26820 multi_dec -101454 quick_dec -0 nack_dec -29050
Flow Uec_891_341 flowId 500 uecSrc 499 finished at 563.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35566 prop_inc 82934 fast_inc 0 eta_inc 26820 multi_dec -85120 quick_dec -0 nack_dec -12450
Flow Uec_385_935 flowId 660 uecSrc 659 finished at 563.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9383 prop_inc 103576 fast_inc 0 eta_inc 26820 multi_dec -91768 quick_dec -0 nack_dec -0
Flow Uec_557_7 flowId 545 uecSrc 544 finished at 564.833 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10144 prop_inc 92862 fast_inc 0 eta_inc 26820 multi_dec -82680 quick_dec -0 nack_dec -8300
Flow Uec_358_908 flowId 416 uecSrc 415 finished at 564.943 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25277 prop_inc 73716 fast_inc 0 eta_inc 26820 multi_dec -111166 quick_dec -0 nack_dec -12450
Flow Uec_397_947 flowId 555 uecSrc 554 finished at 565.214 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20373 prop_inc 83686 fast_inc 0 eta_inc 27416 multi_dec -113780 quick_dec -0 nack_dec -20750
Flow Uec_711_161 flowId 314 uecSrc 313 finished at 565.857 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15288 prop_inc 115127 fast_inc 0 eta_inc 26224 multi_dec -107079 quick_dec -0 nack_dec -16600
Flow Uec_71_621 flowId 447 uecSrc 446 finished at 565.975 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10677 prop_inc 101327 fast_inc 0 eta_inc 26820 multi_dec -77325 quick_dec -0 nack_dec -16600
Flow Uec_502_1052 flowId 252 uecSrc 251 finished at 566.217 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13582 prop_inc 91386 fast_inc 0 eta_inc 26820 multi_dec -101696 quick_dec -0 nack_dec -4150
Flow Uec_718_168 flowId 481 uecSrc 480 finished at 566.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17067 prop_inc 101834 fast_inc 0 eta_inc 26820 multi_dec -97122 quick_dec -0 nack_dec -4150
