Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs500000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs500000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs500000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_627_657 flowId 605 uecSrc 604 starting at 0
Flow Uec_612_1049 flowId 606 uecSrc 605 starting at 0
Flow Uec_509_1001 flowId 607 uecSrc 606 starting at 0
Flow Uec_98_53 flowId 608 uecSrc 607 starting at 0
Flow Uec_166_1035 flowId 609 uecSrc 608 starting at 0
Flow Uec_152_868 flowId 610 uecSrc 609 starting at 0
Flow Uec_410_206 flowId 611 uecSrc 610 starting at 0
Flow Uec_838_903 flowId 612 uecSrc 611 starting at 0
Flow Uec_495_231 flowId 613 uecSrc 612 starting at 0
Flow Uec_529_596 flowId 614 uecSrc 613 starting at 0
Flow Uec_964_428 flowId 615 uecSrc 614 starting at 0
Flow Uec_879_1031 flowId 616 uecSrc 615 starting at 0
Flow Uec_965_96 flowId 617 uecSrc 616 starting at 0
Flow Uec_164_432 flowId 618 uecSrc 617 starting at 0
Flow Uec_422_491 flowId 619 uecSrc 618 starting at 0
Flow Uec_240_332 flowId 620 uecSrc 619 starting at 0
Flow Uec_908_9 flowId 621 uecSrc 620 starting at 0
Flow Uec_736_67 flowId 622 uecSrc 621 starting at 0
Flow Uec_85_673 flowId 623 uecSrc 622 starting at 0
Flow Uec_702_877 flowId 624 uecSrc 623 starting at 0
Flow Uec_569_679 flowId 625 uecSrc 624 starting at 0
Flow Uec_358_85 flowId 626 uecSrc 625 starting at 0
Flow Uec_406_99 flowId 627 uecSrc 626 starting at 0
Flow Uec_613_651 flowId 628 uecSrc 627 starting at 0
Flow Uec_376_446 flowId 629 uecSrc 628 starting at 0
Flow Uec_786_1062 flowId 630 uecSrc 629 starting at 0
Flow Uec_403_600 flowId 631 uecSrc 630 starting at 0
Flow Uec_1093_442 flowId 632 uecSrc 631 starting at 0
Flow Uec_465_523 flowId 633 uecSrc 632 starting at 0
Flow Uec_255_208 flowId 634 uecSrc 633 starting at 0
Flow Uec_810_699 flowId 635 uecSrc 634 starting at 0
Flow Uec_247_976 flowId 636 uecSrc 635 starting at 0
Flow Uec_79_280 flowId 637 uecSrc 636 starting at 0
Flow Uec_184_820 flowId 638 uecSrc 637 starting at 0
Flow Uec_846_188 flowId 639 uecSrc 638 starting at 0
Flow Uec_332_501 flowId 640 uecSrc 639 starting at 0
Flow Uec_563_832 flowId 641 uecSrc 640 starting at 0
Flow Uec_783_851 flowId 642 uecSrc 641 starting at 0
Flow Uec_566_359 flowId 643 uecSrc 642 starting at 0
Flow Uec_102_28 flowId 644 uecSrc 643 starting at 0
Flow Uec_567_995 flowId 645 uecSrc 644 starting at 0
Flow Uec_109_86 flowId 646 uecSrc 645 starting at 0
Flow Uec_797_1091 flowId 647 uecSrc 646 starting at 0
Flow Uec_541_177 flowId 648 uecSrc 647 starting at 0
Flow Uec_523_775 flowId 649 uecSrc 648 starting at 0
Flow Uec_664_861 flowId 650 uecSrc 649 starting at 0
Flow Uec_37_565 flowId 651 uecSrc 650 starting at 0
Flow Uec_1030_745 flowId 652 uecSrc 651 starting at 0
Flow Uec_306_314 flowId 653 uecSrc 652 starting at 0
Flow Uec_592_676 flowId 654 uecSrc 653 starting at 0
Flow Uec_291_486 flowId 655 uecSrc 654 starting at 0
Flow Uec_493_230 flowId 656 uecSrc 655 starting at 0
Flow Uec_117_387 flowId 657 uecSrc 656 starting at 0
Flow Uec_1094_521 flowId 658 uecSrc 657 starting at 0
Flow Uec_684_123 flowId 659 uecSrc 658 starting at 0
Flow Uec_788_686 flowId 660 uecSrc 659 starting at 0
Flow Uec_24_347 flowId 661 uecSrc 660 starting at 0
Flow Uec_183_815 flowId 662 uecSrc 661 starting at 0
Flow Uec_384_218 flowId 663 uecSrc 662 starting at 0
Flow Uec_101_372 flowId 664 uecSrc 663 starting at 0
Flow Uec_676_1076 flowId 665 uecSrc 664 starting at 0
Flow Uec_94_954 flowId 666 uecSrc 665 starting at 0
Flow Uec_762_321 flowId 667 uecSrc 666 starting at 0
Flow Uec_45_808 flowId 668 uecSrc 667 starting at 0
Flow Uec_735_1066 flowId 669 uecSrc 668 starting at 0
Flow Uec_241_30 flowId 670 uecSrc 669 starting at 0
Flow Uec_146_201 flowId 671 uecSrc 670 starting at 0
Flow Uec_758_734 flowId 672 uecSrc 671 starting at 0
Flow Uec_5_733 flowId 673 uecSrc 672 starting at 0
Flow Uec_1034_328 flowId 674 uecSrc 673 starting at 0
Flow Uec_986_214 flowId 675 uecSrc 674 starting at 0
Flow Uec_544_83 flowId 676 uecSrc 675 starting at 0
Flow Uec_577_994 flowId 677 uecSrc 676 starting at 0
Flow Uec_1079_1011 flowId 678 uecSrc 677 starting at 0
Flow Uec_111_784 flowId 679 uecSrc 678 starting at 0
Flow Uec_961_827 flowId 680 uecSrc 679 starting at 0
Flow Uec_872_1046 flowId 681 uecSrc 680 starting at 0
Flow Uec_796_0 flowId 682 uecSrc 681 starting at 0
Flow Uec_727_225 flowId 683 uecSrc 682 starting at 0
Flow Uec_848_331 flowId 684 uecSrc 683 starting at 0
Flow Uec_124_1070 flowId 685 uecSrc 684 starting at 0
Flow Uec_268_1030 flowId 686 uecSrc 685 starting at 0
Flow Uec_831_598 flowId 687 uecSrc 686 starting at 0
Flow Uec_383_823 flowId 688 uecSrc 687 starting at 0
Flow Uec_333_667 flowId 689 uecSrc 688 starting at 0
Flow Uec_28_381 flowId 690 uecSrc 689 starting at 0
Flow Uec_133_449 flowId 691 uecSrc 690 starting at 0
Flow Uec_436_408 flowId 692 uecSrc 691 starting at 0
Flow Uec_889_831 flowId 693 uecSrc 692 starting at 0
Flow Uec_435_517 flowId 694 uecSrc 693 starting at 0
Flow Uec_739_945 flowId 695 uecSrc 694 starting at 0
Flow Uec_604_794 flowId 696 uecSrc 695 starting at 0
Flow Uec_276_12 flowId 697 uecSrc 696 starting at 0
Flow Uec_1018_370 flowId 698 uecSrc 697 starting at 0
Flow Uec_880_573 flowId 699 uecSrc 698 starting at 0
Flow Uec_1087_398 flowId 700 uecSrc 699 starting at 0
Flow Uec_18_892 flowId 701 uecSrc 700 starting at 0
Flow Uec_717_120 flowId 702 uecSrc 701 starting at 0
Flow Uec_428_505 flowId 703 uecSrc 702 starting at 0
Flow Uec_430_561 flowId 704 uecSrc 703 starting at 0
Flow Uec_740_56 flowId 705 uecSrc 704 starting at 0
Flow Uec_508_993 flowId 706 uecSrc 705 starting at 0
Flow Uec_954_526 flowId 707 uecSrc 706 starting at 0
Flow Uec_381_375 flowId 708 uecSrc 707 starting at 0
Flow Uec_791_1032 flowId 709 uecSrc 708 starting at 0
Flow Uec_980_216 flowId 710 uecSrc 709 starting at 0
Flow Uec_1055_802 flowId 711 uecSrc 710 starting at 0
Flow Uec_44_390 flowId 712 uecSrc 711 starting at 0
Flow Uec_651_242 flowId 713 uecSrc 712 starting at 0
Flow Uec_946_1034 flowId 714 uecSrc 713 starting at 0
Flow Uec_554_298 flowId 715 uecSrc 714 starting at 0
Flow Uec_881_1043 flowId 716 uecSrc 715 starting at 0
Flow Uec_618_563 flowId 717 uecSrc 716 starting at 0
Flow Uec_995_435 flowId 718 uecSrc 717 starting at 0
Flow Uec_382_915 flowId 719 uecSrc 718 starting at 0
Flow Uec_1007_70 flowId 720 uecSrc 719 starting at 0
Flow Uec_182_52 flowId 721 uecSrc 720 starting at 0
Flow Uec_580_632 flowId 722 uecSrc 721 starting at 0
Flow Uec_884_806 flowId 723 uecSrc 722 starting at 0
Flow Uec_389_1012 flowId 724 uecSrc 723 starting at 0
Flow Uec_3_541 flowId 725 uecSrc 724 starting at 0
Flow Uec_568_635 flowId 726 uecSrc 725 starting at 0
Flow Uec_130_863 flowId 727 uecSrc 726 starting at 0
Flow Uec_126_544 flowId 728 uecSrc 727 starting at 0
Flow Uec_438_342 flowId 729 uecSrc 728 starting at 0
Flow Uec_336_829 flowId 730 uecSrc 729 starting at 0
Flow Uec_871_132 flowId 731 uecSrc 730 starting at 0
Flow Uec_271_982 flowId 732 uecSrc 731 starting at 0
Flow Uec_369_1026 flowId 733 uecSrc 732 starting at 0
Flow Uec_311_1071 flowId 734 uecSrc 733 starting at 0
Flow Uec_600_981 flowId 735 uecSrc 734 starting at 0
Flow Uec_398_254 flowId 736 uecSrc 735 starting at 0
Flow Uec_662_660 flowId 737 uecSrc 736 starting at 0
Flow Uec_992_746 flowId 738 uecSrc 737 starting at 0
Flow Uec_359_226 flowId 739 uecSrc 738 starting at 0
Flow Uec_1024_512 flowId 740 uecSrc 739 starting at 0
Flow Uec_870_616 flowId 741 uecSrc 740 starting at 0
Flow Uec_160_900 flowId 742 uecSrc 741 starting at 0
Flow Uec_323_939 flowId 743 uecSrc 742 starting at 0
Flow Uec_943_276 flowId 744 uecSrc 743 starting at 0
Flow Uec_514_304 flowId 745 uecSrc 744 starting at 0
Flow Uec_527_293 flowId 746 uecSrc 745 starting at 0
Flow Uec_88_349 flowId 747 uecSrc 746 starting at 0
Flow Uec_729_707 flowId 748 uecSrc 747 starting at 0
Flow Uec_828_352 flowId 749 uecSrc 748 starting at 0
Flow Uec_494_740 flowId 750 uecSrc 749 starting at 0
Flow Uec_70_615 flowId 751 uecSrc 750 starting at 0
Flow Uec_767_719 flowId 752 uecSrc 751 starting at 0
Flow Uec_127_367 flowId 753 uecSrc 752 starting at 0
Flow Uec_47_605 flowId 754 uecSrc 753 starting at 0
Flow Uec_1043_922 flowId 755 uecSrc 754 starting at 0
Flow Uec_56_652 flowId 756 uecSrc 755 starting at 0
Flow Uec_1_382 flowId 757 uecSrc 756 starting at 0
Flow Uec_330_577 flowId 758 uecSrc 757 starting at 0
Flow Uec_484_518 flowId 759 uecSrc 758 starting at 0
Flow Uec_52_803 flowId 760 uecSrc 759 starting at 0
Flow Uec_433_1081 flowId 761 uecSrc 760 starting at 0
Flow Uec_993_223 flowId 762 uecSrc 761 starting at 0
Flow Uec_539_614 flowId 763 uecSrc 762 starting at 0
Flow Uec_632_604 flowId 764 uecSrc 763 starting at 0
Flow Uec_904_149 flowId 765 uecSrc 764 starting at 0
Flow Uec_1044_333 flowId 766 uecSrc 765 starting at 0
Flow Uec_849_451 flowId 767 uecSrc 766 starting at 0
Flow Uec_51_594 flowId 768 uecSrc 767 starting at 0
Flow Uec_409_553 flowId 769 uecSrc 768 starting at 0
Flow Uec_584_474 flowId 770 uecSrc 769 starting at 0
Flow Uec_935_94 flowId 771 uecSrc 770 starting at 0
Flow Uec_499_281 flowId 772 uecSrc 771 starting at 0
Flow Uec_1022_713 flowId 773 uecSrc 772 starting at 0
Flow Uec_1080_537 flowId 774 uecSrc 773 starting at 0
Flow Uec_280_383 flowId 775 uecSrc 774 starting at 0
Flow Uec_245_701 flowId 776 uecSrc 775 starting at 0
Flow Uec_800_812 flowId 777 uecSrc 776 starting at 0
Flow Uec_814_413 flowId 778 uecSrc 777 starting at 0
Flow Uec_547_125 flowId 779 uecSrc 778 starting at 0
Flow Uec_125_161 flowId 780 uecSrc 779 starting at 0
Flow Uec_1015_14 flowId 781 uecSrc 780 starting at 0
Flow Uec_226_587 flowId 782 uecSrc 781 starting at 0
Flow Uec_360_1090 flowId 783 uecSrc 782 starting at 0
Flow Uec_940_876 flowId 784 uecSrc 783 starting at 0
Flow Uec_835_629 flowId 785 uecSrc 784 starting at 0
Flow Uec_553_419 flowId 786 uecSrc 785 starting at 0
Flow Uec_258_58 flowId 787 uecSrc 786 starting at 0
Flow Uec_128_1016 flowId 788 uecSrc 787 starting at 0
Flow Uec_819_54 flowId 789 uecSrc 788 starting at 0
Flow Uec_116_898 flowId 790 uecSrc 789 starting at 0
Flow Uec_626_207 flowId 791 uecSrc 790 starting at 0
Flow Uec_54_272 flowId 792 uecSrc 791 starting at 0
Flow Uec_839_923 flowId 793 uecSrc 792 starting at 0
Flow Uec_549_171 flowId 794 uecSrc 793 starting at 0
Flow Uec_537_307 flowId 795 uecSrc 794 starting at 0
Flow Uec_962_183 flowId 796 uecSrc 795 starting at 0
Flow Uec_824_765 flowId 797 uecSrc 796 starting at 0
Flow Uec_903_767 flowId 798 uecSrc 797 starting at 0
Flow Uec_920_839 flowId 799 uecSrc 798 starting at 0
Flow Uec_515_608 flowId 800 uecSrc 799 starting at 0
Flow Uec_175_774 flowId 801 uecSrc 800 starting at 0
Flow Uec_1033_205 flowId 802 uecSrc 801 starting at 0
Flow Uec_827_393 flowId 803 uecSrc 802 starting at 0
Flow Uec_492_467 flowId 804 uecSrc 803 starting at 0
Flow Uec_13_853 flowId 805 uecSrc 804 starting at 0
Flow Uec_50_152 flowId 806 uecSrc 805 starting at 0
Flow Uec_590_452 flowId 807 uecSrc 806 starting at 0
Flow Uec_440_312 flowId 808 uecSrc 807 starting at 0
Flow Uec_203_551 flowId 809 uecSrc 808 starting at 0
Flow Uec_524_550 flowId 810 uecSrc 809 starting at 0
Flow Uec_710_475 flowId 811 uecSrc 810 starting at 0
Flow Uec_35_990 flowId 812 uecSrc 811 starting at 0
Flow Uec_46_1084 flowId 813 uecSrc 812 starting at 0
Flow Uec_250_453 flowId 814 uecSrc 813 starting at 0
Flow Uec_122_800 flowId 815 uecSrc 814 starting at 0
Flow Uec_293_766 flowId 816 uecSrc 815 starting at 0
Flow Uec_602_543 flowId 817 uecSrc 816 starting at 0
Flow Uec_69_353 flowId 818 uecSrc 817 starting at 0
Flow Uec_232_757 flowId 819 uecSrc 818 starting at 0
Flow Uec_349_21 flowId 820 uecSrc 819 starting at 0
Flow Uec_556_484 flowId 821 uecSrc 820 starting at 0
Flow Uec_295_320 flowId 822 uecSrc 821 starting at 0
Flow Uec_1092_720 flowId 823 uecSrc 822 starting at 0
Flow Uec_765_843 flowId 824 uecSrc 823 starting at 0
Flow Uec_678_1067 flowId 825 uecSrc 824 starting at 0
Flow Uec_771_886 flowId 826 uecSrc 825 starting at 0
Flow Uec_934_362 flowId 827 uecSrc 826 starting at 0
Flow Uec_763_65 flowId 828 uecSrc 827 starting at 0
Flow Uec_33_251 flowId 829 uecSrc 828 starting at 0
Flow Uec_907_489 flowId 830 uecSrc 829 starting at 0
Flow Uec_734_869 flowId 831 uecSrc 830 starting at 0
Flow Uec_1042_1002 flowId 832 uecSrc 831 starting at 0
Flow Uec_1063_7 flowId 833 uecSrc 832 starting at 0
Flow Uec_522_196 flowId 834 uecSrc 833 starting at 0
Flow Uec_637_78 flowId 835 uecSrc 834 starting at 0
Flow Uec_488_618 flowId 836 uecSrc 835 starting at 0
Flow Uec_4_988 flowId 837 uecSrc 836 starting at 0
Flow Uec_204_931 flowId 838 uecSrc 837 starting at 0
Flow Uec_1009_129 flowId 839 uecSrc 838 starting at 0
Flow Uec_423_302 flowId 840 uecSrc 839 starting at 0
Flow Uec_36_148 flowId 841 uecSrc 840 starting at 0
Flow Uec_419_904 flowId 842 uecSrc 841 starting at 0
Flow Uec_581_916 flowId 843 uecSrc 842 starting at 0
Flow Uec_429_106 flowId 844 uecSrc 843 starting at 0
Flow Uec_297_287 flowId 845 uecSrc 844 starting at 0
Flow Uec_426_26 flowId 846 uecSrc 845 starting at 0
Flow Uec_979_186 flowId 847 uecSrc 846 starting at 0
Flow Uec_354_399 flowId 848 uecSrc 847 starting at 0
Flow Uec_1054_443 flowId 849 uecSrc 848 starting at 0
Flow Uec_877_109 flowId 850 uecSrc 849 starting at 0
Flow Uec_812_797 flowId 851 uecSrc 850 starting at 0
Flow Uec_530_391 flowId 852 uecSrc 851 starting at 0
Flow Uec_1012_925 flowId 853 uecSrc 852 starting at 0
Flow Uec_431_547 flowId 854 uecSrc 853 starting at 0
Flow Uec_132_155 flowId 855 uecSrc 854 starting at 0
Flow Uec_941_1041 flowId 856 uecSrc 855 starting at 0
Flow Uec_353_49 flowId 857 uecSrc 856 starting at 0
Flow Uec_1023_150 flowId 858 uecSrc 857 starting at 0
Flow Uec_825_133 flowId 859 uecSrc 858 starting at 0
Flow Uec_1078_842 flowId 860 uecSrc 859 starting at 0
Flow Uec_657_664 flowId 861 uecSrc 860 starting at 0
Flow Uec_847_194 flowId 862 uecSrc 861 starting at 0
Flow Uec_869_935 flowId 863 uecSrc 862 starting at 0
Flow Uec_348_180 flowId 864 uecSrc 863 starting at 0
Flow Uec_945_641 flowId 865 uecSrc 864 starting at 0
Flow Uec_187_777 flowId 866 uecSrc 865 starting at 0
Flow Uec_588_184 flowId 867 uecSrc 866 starting at 0
Flow Uec_858_55 flowId 868 uecSrc 867 starting at 0
Flow Uec_856_920 flowId 869 uecSrc 868 starting at 0
Flow Uec_826_145 flowId 870 uecSrc 869 starting at 0
Flow Uec_984_8 flowId 871 uecSrc 870 starting at 0
Flow Uec_195_662 flowId 872 uecSrc 871 starting at 0
Flow Uec_542_407 flowId 873 uecSrc 872 starting at 0
Flow Uec_34_690 flowId 874 uecSrc 873 starting at 0
Flow Uec_123_1013 flowId 875 uecSrc 874 starting at 0
Flow Uec_805_1098 flowId 876 uecSrc 875 starting at 0
Flow Uec_230_182 flowId 877 uecSrc 876 starting at 0
Flow Uec_1001_722 flowId 878 uecSrc 877 starting at 0
Flow Uec_461_153 flowId 879 uecSrc 878 starting at 0
Flow Uec_913_147 flowId 880 uecSrc 879 starting at 0
Flow Uec_223_172 flowId 881 uecSrc 880 starting at 0
Flow Uec_898_942 flowId 882 uecSrc 881 starting at 0
Flow Uec_759_241 flowId 883 uecSrc 882 starting at 0
Flow Uec_344_178 flowId 884 uecSrc 883 starting at 0
Flow Uec_81_48 flowId 885 uecSrc 884 starting at 0
Flow Uec_173_1025 flowId 886 uecSrc 885 starting at 0
Flow Uec_876_559 flowId 887 uecSrc 886 starting at 0
Flow Uec_829_296 flowId 888 uecSrc 887 starting at 0
Flow Uec_448_891 flowId 889 uecSrc 888 starting at 0
Flow Uec_229_472 flowId 890 uecSrc 889 starting at 0
Flow Uec_853_494 flowId 891 uecSrc 890 starting at 0
Flow Uec_691_1009 flowId 892 uecSrc 891 starting at 0
Flow Uec_341_441 flowId 893 uecSrc 892 starting at 0
Flow Uec_329_1053 flowId 894 uecSrc 893 starting at 0
Flow Uec_931_708 flowId 895 uecSrc 894 starting at 0
Flow Uec_104_1017 flowId 896 uecSrc 895 starting at 0
Flow Uec_99_5 flowId 897 uecSrc 896 starting at 0
Flow Uec_714_837 flowId 898 uecSrc 897 starting at 0
Flow Uec_665_901 flowId 899 uecSrc 898 starting at 0
Flow Uec_445_646 flowId 900 uecSrc 899 starting at 0
Flow Uec_694_126 flowId 901 uecSrc 900 starting at 0
Flow Uec_191_858 flowId 902 uecSrc 901 starting at 0
Flow Uec_335_1006 flowId 903 uecSrc 902 starting at 0
Flow Uec_244_760 flowId 904 uecSrc 903 starting at 0
Flow Uec_275_117 flowId 905 uecSrc 904 starting at 0
Flow Uec_823_538 flowId 906 uecSrc 905 starting at 0
Flow Uec_669_714 flowId 907 uecSrc 906 starting at 0
Flow Uec_227_912 flowId 908 uecSrc 907 starting at 0
Flow Uec_512_755 flowId 909 uecSrc 908 starting at 0
Flow Uec_317_204 flowId 910 uecSrc 909 starting at 0
Flow Uec_1095_235 flowId 911 uecSrc 910 starting at 0
Flow Uec_752_507 flowId 912 uecSrc 911 starting at 0
Flow Uec_700_81 flowId 913 uecSrc 912 starting at 0
Flow Uec_582_423 flowId 914 uecSrc 913 starting at 0
Flow Uec_27_256 flowId 915 uecSrc 914 starting at 0
Flow Uec_832_427 flowId 916 uecSrc 915 starting at 0
Flow Uec_1057_134 flowId 917 uecSrc 916 starting at 0
Flow Uec_107_36 flowId 918 uecSrc 917 starting at 0
Flow Uec_997_288 flowId 919 uecSrc 918 starting at 0
Flow Uec_806_568 flowId 920 uecSrc 919 starting at 0
Flow Uec_307_401 flowId 921 uecSrc 920 starting at 0
Flow Uec_270_625 flowId 922 uecSrc 921 starting at 0
Flow Uec_989_325 flowId 923 uecSrc 922 starting at 0
Flow Uec_864_962 flowId 924 uecSrc 923 starting at 0
Flow Uec_937_974 flowId 925 uecSrc 924 starting at 0
Flow Uec_776_219 flowId 926 uecSrc 925 starting at 0
Flow Uec_320_1029 flowId 927 uecSrc 926 starting at 0
Flow Uec_189_50 flowId 928 uecSrc 927 starting at 0
Flow Uec_372_323 flowId 929 uecSrc 928 starting at 0
Flow Uec_1040_406 flowId 930 uecSrc 929 starting at 0
Flow Uec_327_848 flowId 931 uecSrc 930 starting at 0
Flow Uec_615_392 flowId 932 uecSrc 931 starting at 0
Flow Uec_606_669 flowId 933 uecSrc 932 starting at 0
Flow Uec_305_185 flowId 934 uecSrc 933 starting at 0
Flow Uec_467_354 flowId 935 uecSrc 934 starting at 0
Flow Uec_643_318 flowId 936 uecSrc 935 starting at 0
Flow Uec_257_199 flowId 937 uecSrc 936 starting at 0
Flow Uec_378_458 flowId 938 uecSrc 937 starting at 0
Flow Uec_21_1019 flowId 939 uecSrc 938 starting at 0
Flow Uec_692_846 flowId 940 uecSrc 939 starting at 0
Flow Uec_62_770 flowId 941 uecSrc 940 starting at 0
Flow Uec_959_917 flowId 942 uecSrc 941 starting at 0
Flow Uec_22_498 flowId 943 uecSrc 942 starting at 0
Flow Uec_501_1004 flowId 944 uecSrc 943 starting at 0
Flow Uec_755_1024 flowId 945 uecSrc 944 starting at 0
Flow Uec_285_380 flowId 946 uecSrc 945 starting at 0
Flow Uec_723_1099 flowId 947 uecSrc 946 starting at 0
Flow Uec_623_684 flowId 948 uecSrc 947 starting at 0
Flow Uec_951_445 flowId 949 uecSrc 948 starting at 0
Flow Uec_939_991 flowId 950 uecSrc 949 starting at 0
Flow Uec_695_274 flowId 951 uecSrc 950 starting at 0
Flow Uec_361_933 flowId 952 uecSrc 951 starting at 0
Flow Uec_477_771 flowId 953 uecSrc 952 starting at 0
Flow Uec_340_1055 flowId 954 uecSrc 953 starting at 0
Flow Uec_642_804 flowId 955 uecSrc 954 starting at 0
Flow Uec_648_286 flowId 956 uecSrc 955 starting at 0
Flow Uec_61_128 flowId 957 uecSrc 956 starting at 0
Flow Uec_1058_499 flowId 958 uecSrc 957 starting at 0
Flow Uec_647_118 flowId 959 uecSrc 958 starting at 0
Flow Uec_603_562 flowId 960 uecSrc 959 starting at 0
Flow Uec_630_612 flowId 961 uecSrc 960 starting at 0
Flow Uec_996_1095 flowId 962 uecSrc 961 starting at 0
Flow Uec_20_324 flowId 963 uecSrc 962 starting at 0
Flow Uec_322_31 flowId 964 uecSrc 963 starting at 0
Flow Uec_593_279 flowId 965 uecSrc 964 starting at 0
Flow Uec_425_627 flowId 966 uecSrc 965 starting at 0
Flow Uec_807_599 flowId 967 uecSrc 966 starting at 0
Flow Uec_11_1056 flowId 968 uecSrc 967 starting at 0
Flow Uec_1004_469 flowId 969 uecSrc 968 starting at 0
Flow Uec_561_847 flowId 970 uecSrc 969 starting at 0
Flow Uec_1084_236 flowId 971 uecSrc 970 starting at 0
Flow Uec_533_871 flowId 972 uecSrc 971 starting at 0
Flow Uec_264_1020 flowId 973 uecSrc 972 starting at 0
Flow Uec_447_1087 flowId 974 uecSrc 973 starting at 0
Flow Uec_1036_38 flowId 975 uecSrc 974 starting at 0
Flow Uec_958_534 flowId 976 uecSrc 975 starting at 0
Flow Uec_1031_143 flowId 977 uecSrc 976 starting at 0
Flow Uec_732_322 flowId 978 uecSrc 977 starting at 0
Flow Uec_737_591 flowId 979 uecSrc 978 starting at 0
Flow Uec_649_159 flowId 980 uecSrc 979 starting at 0
Flow Uec_441_542 flowId 981 uecSrc 980 starting at 0
Flow Uec_277_289 flowId 982 uecSrc 981 starting at 0
Flow Uec_519_463 flowId 983 uecSrc 982 starting at 0
Flow Uec_830_261 flowId 984 uecSrc 983 starting at 0
Flow Uec_1089_822 flowId 985 uecSrc 984 starting at 0
Flow Uec_635_285 flowId 986 uecSrc 985 starting at 0
Flow Uec_105_465 flowId 987 uecSrc 986 starting at 0
Flow Uec_1051_454 flowId 988 uecSrc 987 starting at 0
Flow Uec_697_360 flowId 989 uecSrc 988 starting at 0
Flow Uec_609_792 flowId 990 uecSrc 989 starting at 0
Flow Uec_662_660 flowId 737 uecSrc 736 finished at 45.6832 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10445 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_284_282 flowId 471 uecSrc 470 finished at 45.7446 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10590 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_156_107 flowId 151 uecSrc 150 finished at 52.0578 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 22220 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_125_161 flowId 780 uecSrc 779 finished at 52.5451 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 23471 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_473_459 flowId 188 uecSrc 187 finished at 53.3181 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21595 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_939_991 flowId 950 uecSrc 949 finished at 53.4822 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18761 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_436_408 flowId 692 uecSrc 691 finished at 54.4944 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 24108 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_884_806 flowId 723 uecSrc 722 finished at 54.8325 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19167 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1020_1074 flowId 58 uecSrc 57 finished at 55.143 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21510 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_837_801 flowId 155 uecSrc 154 finished at 55.5562 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19496 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_800_812 flowId 777 uecSrc 776 finished at 56.0477 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14009 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_524_550 flowId 810 uecSrc 809 finished at 56.1422 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17825 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
