Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs5000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_456_425 flowId 341 uecSrc 340 finished at 420.346 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 237993 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_542_500 flowId 199 uecSrc 198 finished at 420.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 234099 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_505_538 flowId 151 uecSrc 150 finished at 420.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 238779 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_775_789 flowId 446 uecSrc 445 finished at 420.475 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 248446 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_354_325 flowId 387 uecSrc 386 finished at 420.57 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 242008 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_933_989 flowId 566 uecSrc 565 finished at 420.62 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 233724 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_714_794 flowId 460 uecSrc 459 finished at 420.773 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 210570 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_92_51 flowId 17 uecSrc 16 finished at 420.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 254363 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_463_477 flowId 457 uecSrc 456 finished at 420.786 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 248334 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_796_711 flowId 115 uecSrc 114 finished at 420.833 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1854 prop_inc 239635 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_396_351 flowId 36 uecSrc 35 finished at 420.851 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 234358 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_536_526 flowId 700 uecSrc 699 finished at 420.877 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 260797 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_846_862 flowId 651 uecSrc 650 finished at 420.92 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 273120 fast_inc 4041 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1097_1070 flowId 688 uecSrc 687 finished at 420.972 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 258040 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_695_665 flowId 726 uecSrc 725 finished at 421.01 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 281421 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_651_635 flowId 572 uecSrc 571 finished at 421.054 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 263173 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_980_976 flowId 777 uecSrc 776 finished at 421.137 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 238381 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_567_518 flowId 277 uecSrc 276 finished at 421.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 246130 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_927_972 flowId 788 uecSrc 787 finished at 421.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 248046 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_842_884 flowId 279 uecSrc 278 finished at 421.269 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1847 prop_inc 222570 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_723_705 flowId 385 uecSrc 384 finished at 421.281 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 465 prop_inc 221286 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_381_315 flowId 812 uecSrc 811 finished at 421.391 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 222157 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_609_681 flowId 677 uecSrc 676 finished at 421.396 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 234819 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_488 flowId 101 uecSrc 100 finished at 421.404 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 239834 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_816_840 flowId 462 uecSrc 461 finished at 421.445 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 238480 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_566_528 flowId 337 uecSrc 336 finished at 421.463 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 252209 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_427_448 flowId 330 uecSrc 329 finished at 421.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 243716 fast_inc 4041 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_968_982 flowId 284 uecSrc 283 finished at 421.555 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 210313 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_616_627 flowId 336 uecSrc 335 finished at 421.558 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 245290 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_691_609 flowId 398 uecSrc 397 finished at 421.559 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 256690 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_618_670 flowId 96 uecSrc 95 finished at 421.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 231038 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_808_812 flowId 471 uecSrc 470 finished at 421.993 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 222488 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_6_35 flowId 110 uecSrc 109 finished at 421.998 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1849 prop_inc 224367 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_862_843 flowId 205 uecSrc 204 finished at 422.008 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1843 prop_inc 234644 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_856_892 flowId 639 uecSrc 638 finished at 422.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 245889 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_27_71 flowId 404 uecSrc 403 finished at 422.371 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 237806 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_383_360 flowId 745 uecSrc 744 finished at 422.511 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1861 prop_inc 216915 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_540_591 flowId 149 uecSrc 148 finished at 422.554 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 230104 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_193_116 flowId 306 uecSrc 305 finished at 422.945 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 232517 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_412_436 flowId 656 uecSrc 655 finished at 423.063 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 225683 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_65_4 flowId 479 uecSrc 478 finished at 423.097 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 251169 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_204_238 flowId 636 uecSrc 635 finished at 423.308 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1864 prop_inc 204079 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_963_971 flowId 496 uecSrc 495 finished at 423.53 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 236703 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_576_563 flowId 76 uecSrc 75 finished at 423.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 928 prop_inc 230628 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_550_527 flowId 585 uecSrc 584 finished at 423.621 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 263183 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_860_870 flowId 247 uecSrc 246 finished at 424.666 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 221799 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_881_817 flowId 235 uecSrc 234 finished at 424.879 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 215153 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_118_134 flowId 779 uecSrc 778 finished at 425.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 234567 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_66_99 flowId 299 uecSrc 298 finished at 427.041 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5086 prop_inc 233299 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_248_255 flowId 136 uecSrc 135 finished at 427.403 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 211210 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_226_296 flowId 142 uecSrc 141 finished at 429.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4640 prop_inc 202347 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_249_287 flowId 43 uecSrc 42 finished at 429.091 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1845 prop_inc 203257 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_221 flowId 370 uecSrc 369 finished at 429.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5550 prop_inc 204527 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_107_631 flowId 852 uecSrc 851 finished at 510.1 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19455 prop_inc 65755 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_22_485 flowId 60 uecSrc 59 finished at 511.871 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16059 prop_inc 66744 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1079_746 flowId 732 uecSrc 731 finished at 513.783 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21025 prop_inc 50261 fast_inc 0 eta_inc 25032 multi_dec -10234 quick_dec -0 nack_dec -4150
Flow Uec_10_519 flowId 592 uecSrc 591 finished at 514.261 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12722 prop_inc 68264 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_79_960 flowId 543 uecSrc 542 finished at 514.545 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10103 prop_inc 67759 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_20_932 flowId 856 uecSrc 855 finished at 515.248 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7106 prop_inc 71297 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_730_995 flowId 542 uecSrc 541 finished at 515.757 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19829 prop_inc 59351 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_622_948 flowId 558 uecSrc 557 finished at 516.458 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8229 prop_inc 62694 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_62_478 flowId 551 uecSrc 550 finished at 516.663 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9726 prop_inc 72621 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_12_961 flowId 359 uecSrc 358 finished at 516.689 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15344 prop_inc 66071 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_768_6 flowId 870 uecSrc 869 finished at 517.445 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20538 prop_inc 63264 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_879_772 flowId 580 uecSrc 579 finished at 518.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13099 prop_inc 57085 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_327_957 flowId 111 uecSrc 110 finished at 518.962 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13476 prop_inc 57396 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_53_111 flowId 477 uecSrc 476 finished at 519.13 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14607 prop_inc 68373 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_81_481 flowId 605 uecSrc 604 finished at 519.607 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16087 prop_inc 61715 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_43_1001 flowId 218 uecSrc 217 finished at 519.857 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11607 prop_inc 66917 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_114_800 flowId 698 uecSrc 697 finished at 520.641 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4142 prop_inc 71227 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1007_745 flowId 400 uecSrc 399 finished at 521.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24329 prop_inc 63217 fast_inc 0 eta_inc 25032 multi_dec -14547 quick_dec -0 nack_dec -4150
Flow Uec_806_916 flowId 450 uecSrc 449 finished at 522.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21001 prop_inc 49503 fast_inc 0 eta_inc 24436 multi_dec -7316 quick_dec -0 nack_dec -8300
Flow Uec_348_730 flowId 374 uecSrc 373 finished at 522.651 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26941 prop_inc 53580 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_202_849 flowId 493 uecSrc 492 finished at 522.912 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11219 prop_inc 62082 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_38_387 flowId 710 uecSrc 709 finished at 522.974 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10478 prop_inc 68738 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_438_907 flowId 99 uecSrc 98 finished at 523.181 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14730 prop_inc 56105 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_364_823 flowId 719 uecSrc 718 finished at 523.484 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22035 prop_inc 57869 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_138_378 flowId 600 uecSrc 599 finished at 524.039 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6370 prop_inc 63835 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_94_412 flowId 196 uecSrc 195 finished at 524.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17961 prop_inc 59051 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1048_474 flowId 655 uecSrc 654 finished at 524.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15721 prop_inc 71513 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_278_752 flowId 397 uecSrc 396 finished at 524.367 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14209 prop_inc 59987 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_634_248 flowId 283 uecSrc 282 finished at 524.704 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17970 prop_inc 55944 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_632_710 flowId 362 uecSrc 361 finished at 524.886 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15340 prop_inc 58068 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_128_929 flowId 443 uecSrc 442 finished at 524.936 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24351 prop_inc 63411 fast_inc 0 eta_inc 25032 multi_dec -2552 quick_dec -0 nack_dec -8300
Flow Uec_370_915 flowId 67 uecSrc 66 finished at 524.989 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17972 prop_inc 51153 fast_inc 0 eta_inc 25032 multi_dec -635 quick_dec -0 nack_dec -4150
Flow Uec_149_816 flowId 501 uecSrc 500 finished at 525.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19813 prop_inc 65824 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_80_867 flowId 258 uecSrc 257 finished at 525.167 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11224 prop_inc 63013 fast_inc 0 eta_inc 25032 multi_dec -153 quick_dec -0 nack_dec -4150
Flow Uec_5_979 flowId 790 uecSrc 789 finished at 525.466 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10092 prop_inc 73864 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1043_260 flowId 22 uecSrc 21 finished at 525.671 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16129 prop_inc 60104 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_172_480 flowId 429 uecSrc 428 finished at 525.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7122 prop_inc 71931 fast_inc 0 eta_inc 25032 multi_dec -6358 quick_dec -0 nack_dec -0
Flow Uec_740_73 flowId 785 uecSrc 784 finished at 526.178 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37083 prop_inc 46614 fast_inc 0 eta_inc 25628 multi_dec -10830 quick_dec -0 nack_dec -0
Flow Uec_662_986 flowId 296 uecSrc 295 finished at 526.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13847 prop_inc 63854 fast_inc 0 eta_inc 25032 multi_dec -846 quick_dec -0 nack_dec -4150
Flow Uec_236_384 flowId 163 uecSrc 162 finished at 526.414 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21719 prop_inc 49528 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_7_520 flowId 179 uecSrc 178 finished at 526.454 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19824 prop_inc 56825 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_369_965 flowId 315 uecSrc 314 finished at 526.815 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17219 prop_inc 61426 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_96_818 flowId 824 uecSrc 823 finished at 526.818 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23959 prop_inc 62163 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_705_331 flowId 554 uecSrc 553 finished at 526.879 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19146 prop_inc 58163 fast_inc 0 eta_inc 25628 multi_dec -5383 quick_dec -0 nack_dec -4150
Flow Uec_52_495 flowId 829 uecSrc 828 finished at 526.926 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17207 prop_inc 57459 fast_inc 0 eta_inc 25032 multi_dec -130 quick_dec -0 nack_dec -0
Flow Uec_45_482 flowId 438 uecSrc 437 finished at 526.934 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16449 prop_inc 59989 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_67_851 flowId 614 uecSrc 613 finished at 526.97 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12722 prop_inc 69200 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_145_768 flowId 456 uecSrc 455 finished at 527.121 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29643 prop_inc 49809 fast_inc 0 eta_inc 25032 multi_dec -1525 quick_dec -0 nack_dec -16600
Flow Uec_297_984 flowId 749 uecSrc 748 finished at 527.256 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28064 prop_inc 60530 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_749_328 flowId 538 uecSrc 537 finished at 527.42 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12348 prop_inc 67235 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_184_956 flowId 675 uecSrc 674 finished at 527.519 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12348 prop_inc 66156 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_758_494 flowId 160 uecSrc 159 finished at 527.632 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13884 prop_inc 57659 fast_inc 0 eta_inc 25032 multi_dec -10611 quick_dec -0 nack_dec -4150
Flow Uec_677_936 flowId 340 uecSrc 339 finished at 527.748 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20288 prop_inc 54232 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_798_355 flowId 87 uecSrc 86 finished at 527.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26551 prop_inc 55413 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
