Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs500000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs500000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs500000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_938_388 flowId 106 uecSrc 105 finished at 63.9077 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1492 prop_inc 10358 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_156_706 flowId 170 uecSrc 169 finished at 63.964 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1866 prop_inc 12474 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_911_361 flowId 392 uecSrc 391 finished at 63.964 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3366 prop_inc 9731 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_970_420 flowId 134 uecSrc 133 finished at 64.013 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13569 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_436_986 flowId 205 uecSrc 204 finished at 64.0144 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1147 prop_inc 13193 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_355_905 flowId 628 uecSrc 627 finished at 64.0514 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12766 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_279_829 flowId 419 uecSrc 418 finished at 64.1141 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15143 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_188_738 flowId 298 uecSrc 297 finished at 64.1989 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1882 prop_inc 12944 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_860_310 flowId 413 uecSrc 412 finished at 64.2082 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 749 prop_inc 8940 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_613_63 flowId 372 uecSrc 371 finished at 64.2288 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 9911 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_920_370 flowId 6 uecSrc 5 finished at 64.3245 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11871 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_916_366 flowId 550 uecSrc 549 finished at 64.3298 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10970 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_951_401 flowId 375 uecSrc 374 finished at 64.3698 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 746 prop_inc 14475 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_739_189 flowId 497 uecSrc 496 finished at 64.4027 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1120 prop_inc 11396 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_325_875 flowId 252 uecSrc 251 finished at 64.5064 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 11423 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_918_368 flowId 591 uecSrc 590 finished at 64.5362 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10581 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_429_979 flowId 9 uecSrc 8 finished at 64.5366 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12612 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_375_925 flowId 278 uecSrc 277 finished at 64.54 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11808 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_353_903 flowId 513 uecSrc 512 finished at 64.5485 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11744 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_905_355 flowId 427 uecSrc 426 finished at 64.5808 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1125 prop_inc 10764 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_338_888 flowId 374 uecSrc 373 finished at 64.5994 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 12859 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_921_371 flowId 264 uecSrc 263 finished at 64.6091 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 377 prop_inc 9023 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_999_449 flowId 11 uecSrc 10 finished at 64.6245 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10573 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_160_710 flowId 612 uecSrc 611 finished at 64.6382 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13126 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_545_1095 flowId 17 uecSrc 16 finished at 64.6411 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10201 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_844_294 flowId 363 uecSrc 362 finished at 64.7875 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 774 prop_inc 13091 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_170_720 flowId 114 uecSrc 113 finished at 64.8246 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8652 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1015_465 flowId 32 uecSrc 31 finished at 64.9029 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 9876 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_993_443 flowId 101 uecSrc 100 finished at 64.9066 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 748 prop_inc 11163 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_389_939 flowId 546 uecSrc 545 finished at 64.9163 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 12869 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_930_380 flowId 609 uecSrc 608 finished at 64.9293 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1125 prop_inc 10385 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_722_172 flowId 605 uecSrc 604 finished at 64.9394 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1494 prop_inc 10985 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_927_377 flowId 116 uecSrc 115 finished at 64.9411 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 9266 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_146_696 flowId 368 uecSrc 367 finished at 64.9549 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11842 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_420_970 flowId 93 uecSrc 92 finished at 65.0117 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 774 prop_inc 12221 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_773_223 flowId 433 uecSrc 432 finished at 65.0547 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 10590 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_914_364 flowId 333 uecSrc 332 finished at 65.0774 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8569 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_736_186 flowId 441 uecSrc 440 finished at 65.1026 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15942 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_754_204 flowId 478 uecSrc 477 finished at 65.1416 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 9972 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_912_362 flowId 16 uecSrc 15 finished at 65.1523 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 10385 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_204_754 flowId 41 uecSrc 40 finished at 65.1603 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 383 prop_inc 15910 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_277_827 flowId 226 uecSrc 225 finished at 65.1648 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14304 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_290_840 flowId 324 uecSrc 323 finished at 65.228 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 13596 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1036_486 flowId 155 uecSrc 154 finished at 65.2563 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 9273 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_698_148 flowId 234 uecSrc 233 finished at 65.2626 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 10441 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_235_785 flowId 245 uecSrc 244 finished at 65.28 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 374 prop_inc 13097 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_723_173 flowId 85 uecSrc 84 finished at 65.3267 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 11938 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_928_378 flowId 336 uecSrc 335 finished at 65.3771 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1508 prop_inc 10821 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_726_176 flowId 345 uecSrc 344 finished at 65.4776 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11940 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1039_489 flowId 47 uecSrc 46 finished at 65.5262 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6521 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_262_812 flowId 574 uecSrc 573 finished at 65.5326 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 11279 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_808_258 flowId 162 uecSrc 161 finished at 65.569 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 8849 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_224_774 flowId 121 uecSrc 120 finished at 65.5779 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 752 prop_inc 11215 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_983_433 flowId 55 uecSrc 54 finished at 65.6142 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1493 prop_inc 9298 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_187_737 flowId 111 uecSrc 110 finished at 65.6222 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10603 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_712_162 flowId 383 uecSrc 382 finished at 65.733 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 12672 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_568_18 flowId 399 uecSrc 398 finished at 65.7749 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14977 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_525_1075 flowId 634 uecSrc 633 finished at 65.7835 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 779 prop_inc 9891 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1007_457 flowId 613 uecSrc 612 finished at 65.8253 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 10187 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_522_1072 flowId 3 uecSrc 2 finished at 65.8253 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1498 prop_inc 11392 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_335_885 flowId 66 uecSrc 65 finished at 65.8528 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 11009 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_378_928 flowId 122 uecSrc 121 finished at 65.8741 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 13784 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_728_178 flowId 276 uecSrc 275 finished at 65.8901 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9856 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_173_723 flowId 214 uecSrc 213 finished at 65.896 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1513 prop_inc 8861 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_809_259 flowId 575 uecSrc 574 finished at 65.9061 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 749 prop_inc 9900 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_798_248 flowId 13 uecSrc 12 finished at 65.911 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 6525 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1044_494 flowId 145 uecSrc 144 finished at 65.9478 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2259 prop_inc 7293 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_82_632 flowId 213 uecSrc 212 finished at 65.957 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2248 prop_inc 8166 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_799_249 flowId 288 uecSrc 287 finished at 65.9766 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12620 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_380_930 flowId 42 uecSrc 41 finished at 66.0115 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 13639 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_907_357 flowId 573 uecSrc 572 finished at 66.0411 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1495 prop_inc 11856 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_97_647 flowId 168 uecSrc 167 finished at 66.0672 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10227 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_716_166 flowId 555 uecSrc 554 finished at 66.1037 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1868 prop_inc 12143 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_710_160 flowId 185 uecSrc 184 finished at 66.1123 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11218 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1029_479 flowId 586 uecSrc 585 finished at 66.1171 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 374 prop_inc 12241 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_297_847 flowId 533 uecSrc 532 finished at 66.1368 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14200 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_833_283 flowId 449 uecSrc 448 finished at 66.1381 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 8154 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_879_329 flowId 204 uecSrc 203 finished at 66.1754 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1135 prop_inc 8897 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_780_230 flowId 25 uecSrc 24 finished at 66.1856 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1494 prop_inc 10618 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_345_895 flowId 76 uecSrc 75 finished at 66.1928 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2623 prop_inc 13054 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_576_26 flowId 197 uecSrc 196 finished at 66.2014 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 10307 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_129_679 flowId 2 uecSrc 1 finished at 66.2069 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11892 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_824_274 flowId 489 uecSrc 488 finished at 66.255 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1563 prop_inc 7226 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_941_391 flowId 37 uecSrc 36 finished at 66.2675 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 10563 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_407_957 flowId 280 uecSrc 279 finished at 66.3006 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 388 prop_inc 13144 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_980_430 flowId 361 uecSrc 360 finished at 66.3042 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3736 prop_inc 12394 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_987_437 flowId 633 uecSrc 632 finished at 66.3357 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14218 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_746_196 flowId 97 uecSrc 96 finished at 66.3562 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1867 prop_inc 13237 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_670_120 flowId 291 uecSrc 290 finished at 66.363 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1873 prop_inc 10396 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_177_727 flowId 62 uecSrc 61 finished at 66.3765 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11404 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_9_559 flowId 657 uecSrc 656 finished at 66.3904 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11425 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_449_999 flowId 366 uecSrc 365 finished at 66.3944 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1531 prop_inc 11183 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_535_1085 flowId 626 uecSrc 625 finished at 66.4152 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 379 prop_inc 8586 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_877_327 flowId 556 uecSrc 555 finished at 66.5598 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 11018 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_56_606 flowId 547 uecSrc 546 finished at 66.5712 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 752 prop_inc 10670 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_44_594 flowId 39 uecSrc 38 finished at 66.5973 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3741 prop_inc 8668 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_423_973 flowId 323 uecSrc 322 finished at 66.6357 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 391 prop_inc 11510 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_671_121 flowId 201 uecSrc 200 finished at 66.6515 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 8843 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_740_190 flowId 614 uecSrc 613 finished at 66.6854 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 12549 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_697_147 flowId 615 uecSrc 614 finished at 66.6984 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11228 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_783_233 flowId 394 uecSrc 393 finished at 66.729 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4521 prop_inc 8971 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_642_92 flowId 602 uecSrc 601 finished at 66.7376 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1509 prop_inc 8556 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_946_396 flowId 456 uecSrc 455 finished at 66.7504 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 772 prop_inc 9729 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_550_0 flowId 120 uecSrc 119 finished at 66.7544 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15062 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_870_320 flowId 585 uecSrc 584 finished at 66.7765 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2245 prop_inc 8787 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_500_1050 flowId 488 uecSrc 487 finished at 66.7882 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 377 prop_inc 8724 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_820_270 flowId 499 uecSrc 498 finished at 66.8016 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4485 prop_inc 8572 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
