Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_258_457 flowId 33 uecSrc 32 finished at 1308.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43277 prop_inc 198189 fast_inc 472177 eta_inc 62580 multi_dec -269403 quick_dec -0 nack_dec -103750
Flow Uec_410_1094 flowId 644 uecSrc 643 finished at 1324.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48631 prop_inc 219528 fast_inc 0 eta_inc 63176 multi_dec -286762 quick_dec -0 nack_dec -107900
Flow Uec_547_957 flowId 304 uecSrc 303 finished at 1324.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29544 prop_inc 168237 fast_inc 417622 eta_inc 64368 multi_dec -297732 quick_dec -0 nack_dec -24900
Flow Uec_960_121 flowId 387 uecSrc 386 finished at 1325.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69751 prop_inc 191313 fast_inc 48882 eta_inc 63772 multi_dec -375872 quick_dec -0 nack_dec -16600
Flow Uec_537_361 flowId 480 uecSrc 479 finished at 1333.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67927 prop_inc 147728 fast_inc 853038 eta_inc 63772 multi_dec -369014 quick_dec -0 nack_dec -24900
Flow Uec_284_535 flowId 90 uecSrc 89 finished at 1333.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34704 prop_inc 159329 fast_inc 0 eta_inc 64964 multi_dec -251630 quick_dec -0 nack_dec -78850
Flow Uec_897_387 flowId 129 uecSrc 128 finished at 1335.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40395 prop_inc 209706 fast_inc 0 eta_inc 62580 multi_dec -238369 quick_dec -0 nack_dec -0
Flow Uec_236_719 flowId 547 uecSrc 546 finished at 1337.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65394 prop_inc 265528 fast_inc 175162 eta_inc 64368 multi_dec -341856 quick_dec -0 nack_dec -20750
Flow Uec_680_1053 flowId 651 uecSrc 650 finished at 1341.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33429 prop_inc 120443 fast_inc 0 eta_inc 64964 multi_dec -210598 quick_dec -0 nack_dec -70550
Flow Uec_895_385 flowId 73 uecSrc 72 finished at 1341.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42031 prop_inc 187858 fast_inc 0 eta_inc 61388 multi_dec -244276 quick_dec -0 nack_dec -0
Flow Uec_826_1008 flowId 266 uecSrc 265 finished at 1346.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69968 prop_inc 245005 fast_inc 358635 eta_inc 64964 multi_dec -301186 quick_dec -0 nack_dec -83000
Flow Uec_461_921 flowId 7 uecSrc 6 finished at 1357.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58774 prop_inc 245752 fast_inc 0 eta_inc 65560 multi_dec -296754 quick_dec -0 nack_dec -12450
Flow Uec_819_338 flowId 467 uecSrc 466 finished at 1357.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40503 prop_inc 287380 fast_inc 77785 eta_inc 65560 multi_dec -303231 quick_dec -0 nack_dec -70550
Flow Uec_134_688 flowId 425 uecSrc 424 finished at 1359.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42026 prop_inc 197849 fast_inc 0 eta_inc 64964 multi_dec -249213 quick_dec -0 nack_dec -107900
Flow Uec_458_815 flowId 248 uecSrc 247 finished at 1365.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49100 prop_inc 131413 fast_inc 0 eta_inc 65560 multi_dec -301685 quick_dec -0 nack_dec -33200
Flow Uec_1094_62 flowId 654 uecSrc 653 finished at 1365.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60810 prop_inc 208771 fast_inc 0 eta_inc 65560 multi_dec -325532 quick_dec -0 nack_dec -49800
Flow Uec_767_971 flowId 222 uecSrc 221 finished at 1369.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51301 prop_inc 161292 fast_inc 0 eta_inc 66156 multi_dec -296155 quick_dec -0 nack_dec -53950
Flow Uec_494_226 flowId 249 uecSrc 248 finished at 1369.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56228 prop_inc 194679 fast_inc 318621 eta_inc 65560 multi_dec -305498 quick_dec -0 nack_dec -49800
Flow Uec_279_772 flowId 348 uecSrc 347 finished at 1371.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66034 prop_inc 250321 fast_inc 0 eta_inc 66156 multi_dec -291569 quick_dec -0 nack_dec -20750
Flow Uec_976_1055 flowId 231 uecSrc 230 finished at 1378.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74308 prop_inc 269673 fast_inc 0 eta_inc 66752 multi_dec -353260 quick_dec -0 nack_dec -70550
Flow Uec_207_607 flowId 342 uecSrc 341 finished at 1384.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48256 prop_inc 107211 fast_inc 0 eta_inc 62580 multi_dec -259557 quick_dec -0 nack_dec -53950
Flow Uec_129_814 flowId 409 uecSrc 408 finished at 1385.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42263 prop_inc 121785 fast_inc 4041 eta_inc 67944 multi_dec -258389 quick_dec -0 nack_dec -29050
Flow Uec_775_907 flowId 118 uecSrc 117 finished at 1389.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92492 prop_inc 118038 fast_inc 493394 eta_inc 66156 multi_dec -316635 quick_dec -0 nack_dec -20750
Flow Uec_17_901 flowId 485 uecSrc 484 finished at 1394.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64747 prop_inc 174744 fast_inc 0 eta_inc 66752 multi_dec -307292 quick_dec -0 nack_dec -99600
Flow Uec_402_281 flowId 391 uecSrc 390 finished at 1395.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42954 prop_inc 296737 fast_inc 0 eta_inc 65560 multi_dec -309105 quick_dec -0 nack_dec -103750
Flow Uec_472_532 flowId 335 uecSrc 334 finished at 1402.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60760 prop_inc 182544 fast_inc 145864 eta_inc 67944 multi_dec -341000 quick_dec -0 nack_dec -58100
Flow Uec_149_294 flowId 156 uecSrc 155 finished at 1410.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54644 prop_inc 32853 fast_inc 0 eta_inc 69732 multi_dec -194509 quick_dec -0 nack_dec -45650
Flow Uec_833_614 flowId 21 uecSrc 20 finished at 1411.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76138 prop_inc 104768 fast_inc 0 eta_inc 68540 multi_dec -293199 quick_dec -0 nack_dec -33200
Flow Uec_105_582 flowId 376 uecSrc 375 finished at 1414.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41587 prop_inc 198454 fast_inc 788383 eta_inc 67348 multi_dec -251790 quick_dec -0 nack_dec -120350
Flow Uec_281_1090 flowId 176 uecSrc 175 finished at 1414.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30649 prop_inc 220912 fast_inc 200423 eta_inc 67944 multi_dec -316932 quick_dec -0 nack_dec -91300
Flow Uec_1054_494 flowId 359 uecSrc 358 finished at 1416.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68442 prop_inc 231949 fast_inc 0 eta_inc 67944 multi_dec -301626 quick_dec -0 nack_dec -41500
Flow Uec_158_761 flowId 11 uecSrc 10 finished at 1417.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62269 prop_inc 146494 fast_inc 17173 eta_inc 68540 multi_dec -333933 quick_dec -0 nack_dec -45650
Flow Uec_291_486 flowId 398 uecSrc 397 finished at 1422.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59599 prop_inc 145800 fast_inc 363072 eta_inc 68540 multi_dec -334643 quick_dec -0 nack_dec -4150
Flow Uec_625_287 flowId 452 uecSrc 451 finished at 1425.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61725 prop_inc 292491 fast_inc 0 eta_inc 67944 multi_dec -328091 quick_dec -0 nack_dec -87150
Flow Uec_673_521 flowId 122 uecSrc 121 finished at 1432.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57917 prop_inc 154600 fast_inc 0 eta_inc 69136 multi_dec -310147 quick_dec -0 nack_dec -58100
Flow Uec_108_98 flowId 410 uecSrc 409 finished at 1432.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41500 prop_inc 127975 fast_inc 408137 eta_inc 70328 multi_dec -275753 quick_dec -0 nack_dec -29050
Flow Uec_179_817 flowId 303 uecSrc 302 finished at 1435.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54140 prop_inc 144373 fast_inc 5050 eta_inc 69732 multi_dec -317755 quick_dec -0 nack_dec -24900
Flow Uec_959_1085 flowId 185 uecSrc 184 finished at 1442.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77532 prop_inc 151037 fast_inc 0 eta_inc 69732 multi_dec -373791 quick_dec -0 nack_dec -29050
Flow Uec_352_762 flowId 108 uecSrc 107 finished at 1446.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52397 prop_inc 225217 fast_inc 12516 eta_inc 67944 multi_dec -327591 quick_dec -0 nack_dec -78850
Flow Uec_197_1051 flowId 61 uecSrc 60 finished at 1457.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52529 prop_inc 111824 fast_inc 250537 eta_inc 70924 multi_dec -266320 quick_dec -0 nack_dec -20750
Flow Uec_896_990 flowId 327 uecSrc 326 finished at 1464.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36457 prop_inc 36035 fast_inc 0 eta_inc 71520 multi_dec -172350 quick_dec -0 nack_dec -41500
Flow Uec_875_319 flowId 373 uecSrc 372 finished at 1464.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55485 prop_inc 169199 fast_inc 0 eta_inc 71520 multi_dec -332363 quick_dec -0 nack_dec -49800
Flow Uec_1062_676 flowId 302 uecSrc 301 finished at 1475.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53616 prop_inc 195879 fast_inc 497433 eta_inc 70328 multi_dec -324670 quick_dec -0 nack_dec -70550
Flow Uec_544_316 flowId 529 uecSrc 528 finished at 1476.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36364 prop_inc 143819 fast_inc 0 eta_inc 71520 multi_dec -282775 quick_dec -0 nack_dec -41500
Flow Uec_1097_749 flowId 464 uecSrc 463 finished at 1477.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36843 prop_inc 165792 fast_inc 0 eta_inc 71520 multi_dec -317923 quick_dec -0 nack_dec -37350
Flow Uec_664_42 flowId 271 uecSrc 270 finished at 1485.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43671 prop_inc 64130 fast_inc 0 eta_inc 72116 multi_dec -227900 quick_dec -0 nack_dec -33200
Flow Uec_655_1080 flowId 502 uecSrc 501 finished at 1490.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85161 prop_inc 125904 fast_inc 71109 eta_inc 72712 multi_dec -310608 quick_dec -0 nack_dec -33200
Flow Uec_235_635 flowId 652 uecSrc 651 finished at 1491.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68621 prop_inc 57762 fast_inc 0 eta_inc 72712 multi_dec -231951 quick_dec -0 nack_dec -33200
Flow Uec_671_979 flowId 259 uecSrc 258 finished at 1495.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65327 prop_inc 219516 fast_inc 183861 eta_inc 72116 multi_dec -367191 quick_dec -0 nack_dec -41500
Flow Uec_521_249 flowId 402 uecSrc 401 finished at 1496.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50943 prop_inc 202623 fast_inc 0 eta_inc 70328 multi_dec -326186 quick_dec -0 nack_dec -95450
Flow Uec_436_518 flowId 83 uecSrc 82 finished at 1496.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72413 prop_inc 89901 fast_inc 795064 eta_inc 72116 multi_dec -212015 quick_dec -0 nack_dec -58100
Flow Uec_806_3 flowId 246 uecSrc 245 finished at 1497.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58359 prop_inc 142268 fast_inc 0 eta_inc 72712 multi_dec -312144 quick_dec -0 nack_dec -45650
Flow Uec_362_683 flowId 290 uecSrc 289 finished at 1500.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70981 prop_inc 216583 fast_inc 0 eta_inc 72116 multi_dec -271338 quick_dec -0 nack_dec -99600
Flow Uec_724_561 flowId 649 uecSrc 648 finished at 1501.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61619 prop_inc 131911 fast_inc 0 eta_inc 72712 multi_dec -321327 quick_dec -0 nack_dec -12450
Flow Uec_936_16 flowId 495 uecSrc 494 finished at 1513.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73345 prop_inc 47381 fast_inc 0 eta_inc 74500 multi_dec -198204 quick_dec -0 nack_dec -70550
Flow Uec_789_206 flowId 623 uecSrc 622 finished at 1517.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63194 prop_inc 194025 fast_inc 0 eta_inc 73308 multi_dec -323012 quick_dec -0 nack_dec -116200
Flow Uec_517_670 flowId 237 uecSrc 236 finished at 1520.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 106707 prop_inc 80263 fast_inc 0 eta_inc 73308 multi_dec -316014 quick_dec -0 nack_dec -33200
Flow Uec_221_258 flowId 224 uecSrc 223 finished at 1522.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78691 prop_inc 82626 fast_inc 0 eta_inc 73904 multi_dec -253996 quick_dec -0 nack_dec -37350
Flow Uec_939_795 flowId 37 uecSrc 36 finished at 1526.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59477 prop_inc 69984 fast_inc 0 eta_inc 74500 multi_dec -269126 quick_dec -0 nack_dec -20750
Flow Uec_799_54 flowId 58 uecSrc 57 finished at 1529.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78378 prop_inc 37698 fast_inc 0 eta_inc 74500 multi_dec -224597 quick_dec -0 nack_dec -45650
Flow Uec_82_241 flowId 362 uecSrc 361 finished at 1532.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55359 prop_inc 157308 fast_inc 0 eta_inc 74500 multi_dec -293849 quick_dec -0 nack_dec -49800
Flow Uec_476_741 flowId 88 uecSrc 87 finished at 1551.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53650 prop_inc 193288 fast_inc 0 eta_inc 74500 multi_dec -310860 quick_dec -0 nack_dec -41500
Flow Uec_190_464 flowId 268 uecSrc 267 finished at 1556.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74056 prop_inc 55790 fast_inc 0 eta_inc 76288 multi_dec -253211 quick_dec -0 nack_dec -29050
Flow Uec_230_811 flowId 148 uecSrc 147 finished at 1558.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53289 prop_inc 136125 fast_inc 305485 eta_inc 73904 multi_dec -332035 quick_dec -0 nack_dec -29050
Flow Uec_708_943 flowId 454 uecSrc 453 finished at 1561.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54453 prop_inc 195629 fast_inc 0 eta_inc 75096 multi_dec -345254 quick_dec -0 nack_dec -91300
Flow Uec_685_738 flowId 617 uecSrc 616 finished at 1571.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 117914 prop_inc 53811 fast_inc 0 eta_inc 76884 multi_dec -292394 quick_dec -0 nack_dec -16600
Flow Uec_91_857 flowId 381 uecSrc 380 finished at 1572.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50704 prop_inc 52141 fast_inc 0 eta_inc 76884 multi_dec -200692 quick_dec -0 nack_dec -70550
Flow Uec_70_784 flowId 612 uecSrc 611 finished at 1575.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46332 prop_inc 42572 fast_inc 0 eta_inc 77480 multi_dec -199371 quick_dec -0 nack_dec -37350
Flow Uec_493_563 flowId 413 uecSrc 412 finished at 1577.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98055 prop_inc 165707 fast_inc 0 eta_inc 76288 multi_dec -337492 quick_dec -0 nack_dec -20750
Flow Uec_706_1019 flowId 507 uecSrc 506 finished at 1585.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60790 prop_inc 40465 fast_inc 0 eta_inc 77480 multi_dec -220281 quick_dec -0 nack_dec -33200
Flow Uec_909_989 flowId 596 uecSrc 595 finished at 1590.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81491 prop_inc 74344 fast_inc 0 eta_inc 78076 multi_dec -258084 quick_dec -0 nack_dec -45650
Flow Uec_534_858 flowId 221 uecSrc 220 finished at 1598.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59347 prop_inc 131366 fast_inc 0 eta_inc 77480 multi_dec -329427 quick_dec -0 nack_dec -53950
Flow Uec_474_528 flowId 232 uecSrc 231 finished at 1600.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56265 prop_inc 224356 fast_inc 100005 eta_inc 76884 multi_dec -300865 quick_dec -0 nack_dec -74700
Flow Uec_898_679 flowId 163 uecSrc 162 finished at 1600.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88118 prop_inc 55510 fast_inc 0 eta_inc 78076 multi_dec -261397 quick_dec -0 nack_dec -41500
Flow Uec_369_853 flowId 16 uecSrc 15 finished at 1601.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81153 prop_inc 143387 fast_inc 0 eta_inc 78076 multi_dec -373547 quick_dec -0 nack_dec -70550
Flow Uec_647_461 flowId 5 uecSrc 4 finished at 1602.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98013 prop_inc 68106 fast_inc 70096 eta_inc 78672 multi_dec -257292 quick_dec -0 nack_dec -49800
Flow Uec_739_790 flowId 139 uecSrc 138 finished at 1602.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53757 prop_inc 82107 fast_inc 176175 eta_inc 78672 multi_dec -241073 quick_dec -0 nack_dec -24900
Flow Uec_601_154 flowId 341 uecSrc 340 finished at 1602.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50055 prop_inc 68378 fast_inc 0 eta_inc 77480 multi_dec -229858 quick_dec -0 nack_dec -53950
Flow Uec_555_715 flowId 291 uecSrc 290 finished at 1605.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61425 prop_inc 129777 fast_inc 0 eta_inc 76288 multi_dec -306247 quick_dec -0 nack_dec -45650
Flow Uec_59_85 flowId 504 uecSrc 503 finished at 1605.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57246 prop_inc 48715 fast_inc 0 eta_inc 78672 multi_dec -178172 quick_dec -0 nack_dec -49800
Flow Uec_505_675 flowId 158 uecSrc 157 finished at 1606.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 105462 prop_inc 85978 fast_inc 186273 eta_inc 76884 multi_dec -322940 quick_dec -0 nack_dec -29050
Flow Uec_106_1 flowId 524 uecSrc 523 finished at 1612.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50660 prop_inc 143758 fast_inc 276187 eta_inc 77480 multi_dec -270682 quick_dec -0 nack_dec -70550
Flow Uec_157_718 flowId 577 uecSrc 576 finished at 1614.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59473 prop_inc 120870 fast_inc 0 eta_inc 78672 multi_dec -283377 quick_dec -0 nack_dec -62250
Flow Uec_19_636 flowId 555 uecSrc 554 finished at 1622.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99048 prop_inc 121205 fast_inc 0 eta_inc 78076 multi_dec -266110 quick_dec -0 nack_dec -41500
Flow Uec_610_224 flowId 162 uecSrc 161 finished at 1629.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61338 prop_inc 43426 fast_inc 0 eta_inc 79268 multi_dec -203924 quick_dec -0 nack_dec -62250
Flow Uec_821_873 flowId 369 uecSrc 368 finished at 1633.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78461 prop_inc 51787 fast_inc 0 eta_inc 79864 multi_dec -213775 quick_dec -0 nack_dec -41500
Flow Uec_838_807 flowId 351 uecSrc 350 finished at 1636.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46318 prop_inc 46729 fast_inc 0 eta_inc 79864 multi_dec -184802 quick_dec -0 nack_dec -45650
Flow Uec_951_148 flowId 316 uecSrc 315 finished at 1638.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38122 prop_inc 65365 fast_inc 0 eta_inc 79268 multi_dec -182416 quick_dec -0 nack_dec -74700
Flow Uec_98_603 flowId 42 uecSrc 41 finished at 1640.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29839 prop_inc 173791 fast_inc 0 eta_inc 71520 multi_dec -246575 quick_dec -0 nack_dec -103750
Flow Uec_633_219 flowId 624 uecSrc 623 finished at 1640.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41623 prop_inc 39520 fast_inc 0 eta_inc 80460 multi_dec -199458 quick_dec -0 nack_dec -37350
Flow Uec_499_992 flowId 239 uecSrc 238 finished at 1643.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59519 prop_inc 34739 fast_inc 0 eta_inc 79268 multi_dec -187281 quick_dec -0 nack_dec -53950
Flow Uec_391_801 flowId 404 uecSrc 403 finished at 1644.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39737 prop_inc 211039 fast_inc 0 eta_inc 78076 multi_dec -279148 quick_dec -0 nack_dec -182600
Flow Uec_245_848 flowId 444 uecSrc 443 finished at 1644.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52757 prop_inc 40767 fast_inc 0 eta_inc 79268 multi_dec -203358 quick_dec -0 nack_dec -45650
Flow Uec_880_118 flowId 293 uecSrc 292 finished at 1647.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44997 prop_inc 42129 fast_inc 0 eta_inc 79864 multi_dec -175622 quick_dec -0 nack_dec -70550
Flow Uec_856_50 flowId 456 uecSrc 455 finished at 1650.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82919 prop_inc 50865 fast_inc 294371 eta_inc 79864 multi_dec -254439 quick_dec -0 nack_dec -41500
Flow Uec_525_298 flowId 257 uecSrc 256 finished at 1651.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63619 prop_inc 45651 fast_inc 674225 eta_inc 80460 multi_dec -215447 quick_dec -0 nack_dec -49800
Flow Uec_1080_674 flowId 471 uecSrc 470 finished at 1652.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98123 prop_inc 84132 fast_inc 0 eta_inc 80460 multi_dec -249747 quick_dec -0 nack_dec -70550
Flow Uec_296_781 flowId 214 uecSrc 213 finished at 1656.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69154 prop_inc 52476 fast_inc 166071 eta_inc 81056 multi_dec -216177 quick_dec -0 nack_dec -53950
Flow Uec_1006_223 flowId 311 uecSrc 310 finished at 1657.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79345 prop_inc 40247 fast_inc 0 eta_inc 80460 multi_dec -233832 quick_dec -0 nack_dec -49800
Flow Uec_1051_993 flowId 235 uecSrc 234 finished at 1658.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47454 prop_inc 43368 fast_inc 523699 eta_inc 79268 multi_dec -198980 quick_dec -0 nack_dec -58100
Flow Uec_753_348 flowId 152 uecSrc 151 finished at 1658.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63136 prop_inc 43118 fast_inc 0 eta_inc 81056 multi_dec -219522 quick_dec -0 nack_dec -45650
Flow Uec_38_591 flowId 533 uecSrc 532 finished at 1659 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96939 prop_inc 74083 fast_inc 0 eta_inc 80460 multi_dec -282994 quick_dec -0 nack_dec -45650
Flow Uec_916_290 flowId 171 uecSrc 170 finished at 1659.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 108037 prop_inc 131446 fast_inc 476833 eta_inc 79864 multi_dec -290338 quick_dec -0 nack_dec -24900
