Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_735_1066 flowId 669 uecSrc 668 starting at 0
Flow Uec_241_30 flowId 670 uecSrc 669 starting at 0
Flow Uec_146_201 flowId 671 uecSrc 670 starting at 0
Flow Uec_758_734 flowId 672 uecSrc 671 starting at 0
Flow Uec_5_733 flowId 673 uecSrc 672 starting at 0
Flow Uec_1034_328 flowId 674 uecSrc 673 starting at 0
Flow Uec_986_214 flowId 675 uecSrc 674 starting at 0
Flow Uec_544_83 flowId 676 uecSrc 675 starting at 0
Flow Uec_577_994 flowId 677 uecSrc 676 starting at 0
Flow Uec_1079_1011 flowId 678 uecSrc 677 starting at 0
Flow Uec_111_784 flowId 679 uecSrc 678 starting at 0
Flow Uec_961_827 flowId 680 uecSrc 679 starting at 0
Flow Uec_872_1046 flowId 681 uecSrc 680 starting at 0
Flow Uec_796_0 flowId 682 uecSrc 681 starting at 0
Flow Uec_727_225 flowId 683 uecSrc 682 starting at 0
Flow Uec_848_331 flowId 684 uecSrc 683 starting at 0
Flow Uec_124_1070 flowId 685 uecSrc 684 starting at 0
Flow Uec_268_1030 flowId 686 uecSrc 685 starting at 0
Flow Uec_831_598 flowId 687 uecSrc 686 starting at 0
Flow Uec_383_823 flowId 688 uecSrc 687 starting at 0
Flow Uec_333_667 flowId 689 uecSrc 688 starting at 0
Flow Uec_28_381 flowId 690 uecSrc 689 starting at 0
Flow Uec_133_449 flowId 691 uecSrc 690 starting at 0
Flow Uec_436_408 flowId 692 uecSrc 691 starting at 0
Flow Uec_889_831 flowId 693 uecSrc 692 starting at 0
Flow Uec_435_517 flowId 694 uecSrc 693 starting at 0
Flow Uec_739_945 flowId 695 uecSrc 694 starting at 0
Flow Uec_604_794 flowId 696 uecSrc 695 starting at 0
Flow Uec_276_12 flowId 697 uecSrc 696 starting at 0
Flow Uec_1018_370 flowId 698 uecSrc 697 starting at 0
Flow Uec_880_573 flowId 699 uecSrc 698 starting at 0
Flow Uec_1087_398 flowId 700 uecSrc 699 starting at 0
Flow Uec_18_892 flowId 701 uecSrc 700 starting at 0
Flow Uec_717_120 flowId 702 uecSrc 701 starting at 0
Flow Uec_428_505 flowId 703 uecSrc 702 starting at 0
Flow Uec_430_561 flowId 704 uecSrc 703 starting at 0
Flow Uec_740_56 flowId 705 uecSrc 704 starting at 0
Flow Uec_508_993 flowId 706 uecSrc 705 starting at 0
Flow Uec_954_526 flowId 707 uecSrc 706 starting at 0
Flow Uec_381_375 flowId 708 uecSrc 707 starting at 0
Flow Uec_791_1032 flowId 709 uecSrc 708 starting at 0
Flow Uec_980_216 flowId 710 uecSrc 709 starting at 0
Flow Uec_1055_802 flowId 711 uecSrc 710 starting at 0
Flow Uec_44_390 flowId 712 uecSrc 711 starting at 0
Flow Uec_651_242 flowId 713 uecSrc 712 starting at 0
Flow Uec_946_1034 flowId 714 uecSrc 713 starting at 0
Flow Uec_554_298 flowId 715 uecSrc 714 starting at 0
Flow Uec_881_1043 flowId 716 uecSrc 715 starting at 0
Flow Uec_618_563 flowId 717 uecSrc 716 starting at 0
Flow Uec_995_435 flowId 718 uecSrc 717 starting at 0
Flow Uec_382_915 flowId 719 uecSrc 718 starting at 0
Flow Uec_1007_70 flowId 720 uecSrc 719 starting at 0
Flow Uec_182_52 flowId 721 uecSrc 720 starting at 0
Flow Uec_580_632 flowId 722 uecSrc 721 starting at 0
Flow Uec_884_806 flowId 723 uecSrc 722 starting at 0
Flow Uec_389_1012 flowId 724 uecSrc 723 starting at 0
Flow Uec_3_541 flowId 725 uecSrc 724 starting at 0
Flow Uec_568_635 flowId 726 uecSrc 725 starting at 0
Flow Uec_130_863 flowId 727 uecSrc 726 starting at 0
Flow Uec_126_544 flowId 728 uecSrc 727 starting at 0
Flow Uec_438_342 flowId 729 uecSrc 728 starting at 0
Flow Uec_336_829 flowId 730 uecSrc 729 starting at 0
Flow Uec_871_132 flowId 731 uecSrc 730 starting at 0
Flow Uec_271_982 flowId 732 uecSrc 731 starting at 0
Flow Uec_369_1026 flowId 733 uecSrc 732 starting at 0
Flow Uec_311_1071 flowId 734 uecSrc 733 starting at 0
Flow Uec_600_981 flowId 735 uecSrc 734 starting at 0
Flow Uec_398_254 flowId 736 uecSrc 735 starting at 0
Flow Uec_662_660 flowId 737 uecSrc 736 starting at 0
Flow Uec_992_746 flowId 738 uecSrc 737 starting at 0
Flow Uec_359_226 flowId 739 uecSrc 738 starting at 0
Flow Uec_1024_512 flowId 740 uecSrc 739 starting at 0
Flow Uec_870_616 flowId 741 uecSrc 740 starting at 0
Flow Uec_160_900 flowId 742 uecSrc 741 starting at 0
Flow Uec_323_939 flowId 743 uecSrc 742 starting at 0
Flow Uec_943_276 flowId 744 uecSrc 743 starting at 0
Flow Uec_514_304 flowId 745 uecSrc 744 starting at 0
Flow Uec_527_293 flowId 746 uecSrc 745 starting at 0
Flow Uec_88_349 flowId 747 uecSrc 746 starting at 0
Flow Uec_729_707 flowId 748 uecSrc 747 starting at 0
Flow Uec_828_352 flowId 749 uecSrc 748 starting at 0
Flow Uec_494_740 flowId 750 uecSrc 749 starting at 0
Flow Uec_70_615 flowId 751 uecSrc 750 starting at 0
Flow Uec_767_719 flowId 752 uecSrc 751 starting at 0
Flow Uec_127_367 flowId 753 uecSrc 752 starting at 0
Flow Uec_47_605 flowId 754 uecSrc 753 starting at 0
Flow Uec_1043_922 flowId 755 uecSrc 754 starting at 0
Flow Uec_56_652 flowId 756 uecSrc 755 starting at 0
Flow Uec_1_382 flowId 757 uecSrc 756 starting at 0
Flow Uec_330_577 flowId 758 uecSrc 757 starting at 0
Flow Uec_484_518 flowId 759 uecSrc 758 starting at 0
Flow Uec_52_803 flowId 760 uecSrc 759 starting at 0
Flow Uec_433_1081 flowId 761 uecSrc 760 starting at 0
Flow Uec_993_223 flowId 762 uecSrc 761 starting at 0
Flow Uec_539_614 flowId 763 uecSrc 762 starting at 0
Flow Uec_632_604 flowId 764 uecSrc 763 starting at 0
Flow Uec_904_149 flowId 765 uecSrc 764 starting at 0
Flow Uec_1044_333 flowId 766 uecSrc 765 starting at 0
Flow Uec_849_451 flowId 767 uecSrc 766 starting at 0
Flow Uec_51_594 flowId 768 uecSrc 767 starting at 0
Flow Uec_409_553 flowId 769 uecSrc 768 starting at 0
Flow Uec_584_474 flowId 770 uecSrc 769 starting at 0
Flow Uec_662_660 flowId 737 uecSrc 736 finished at 821.571 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 847764 fast_inc 605534 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_284_282 flowId 471 uecSrc 470 finished at 821.785 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 10446 fast_inc 2451261 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_65_275 flowId 406 uecSrc 405 finished at 827.749 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 323003 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_708_762 flowId 460 uecSrc 459 finished at 828.113 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11145 prop_inc 385671 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_145_386 flowId 352 uecSrc 351 finished at 828.416 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 309382 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_636_659 flowId 532 uecSrc 531 finished at 828.866 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 508925 fast_inc 32328 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_185_144 flowId 290 uecSrc 289 finished at 829.008 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3726 prop_inc 410903 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_292_479 flowId 284 uecSrc 283 finished at 829.937 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10827 prop_inc 263367 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_865_181 flowId 551 uecSrc 550 finished at 831.322 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 397030 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_253_15 flowId 64 uecSrc 63 finished at 832.209 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 295528 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_196_189 flowId 447 uecSrc 446 finished at 832.536 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 347185 fast_inc 44451 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_585_761 flowId 91 uecSrc 90 finished at 832.585 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1491 prop_inc 291106 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_382_915 flowId 719 uecSrc 718 finished at 833.085 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 332494 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_930_19 flowId 6 uecSrc 5 finished at 833.607 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5215 prop_inc 298574 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_674_22 flowId 325 uecSrc 324 finished at 833.923 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8937 prop_inc 318550 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_728_396 flowId 192 uecSrc 191 finished at 834.016 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7832 prop_inc 243246 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_158_859 flowId 384 uecSrc 383 finished at 834.118 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10577 prop_inc 242097 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_454_203 flowId 400 uecSrc 399 finished at 834.122 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13815 prop_inc 251707 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_720_593 flowId 35 uecSrc 34 finished at 834.331 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7098 prop_inc 260367 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_908_9 flowId 621 uecSrc 620 finished at 834.386 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4116 prop_inc 253126 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_846_188 flowId 639 uecSrc 638 finished at 834.471 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12681 prop_inc 266731 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_350_1005 flowId 308 uecSrc 307 finished at 834.585 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 280266 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_844_482 flowId 165 uecSrc 164 finished at 834.676 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7840 prop_inc 214576 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_108_412 flowId 359 uecSrc 358 finished at 834.738 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1490 prop_inc 285917 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_473_459 flowId 188 uecSrc 187 finished at 834.765 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1849 prop_inc 425125 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_389_1012 flowId 724 uecSrc 723 finished at 835.152 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6713 prop_inc 288052 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_430_561 flowId 704 uecSrc 703 finished at 835.468 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5594 prop_inc 278035 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_564_11 flowId 173 uecSrc 172 finished at 835.491 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1121 prop_inc 300262 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_520_783 flowId 121 uecSrc 120 finished at 835.653 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11560 prop_inc 280306 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_797_1091 flowId 647 uecSrc 646 finished at 836.309 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19770 prop_inc 257175 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_727_225 flowId 683 uecSrc 682 finished at 836.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2986 prop_inc 319551 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_300_882 flowId 98 uecSrc 97 finished at 836.679 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 254024 fast_inc 12123 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_143_414 flowId 223 uecSrc 222 finished at 836.719 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 266694 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_422_491 flowId 619 uecSrc 618 finished at 837.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5111 prop_inc 375545 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_276_12 flowId 697 uecSrc 696 finished at 837.312 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2982 prop_inc 282280 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_563_832 flowId 641 uecSrc 640 finished at 838.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12711 prop_inc 246599 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_652_754 flowId 159 uecSrc 158 finished at 838.395 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4485 prop_inc 257871 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_687_888 flowId 518 uecSrc 517 finished at 838.407 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5227 prop_inc 281544 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_77_100 flowId 425 uecSrc 424 finished at 838.447 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13816 prop_inc 239522 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_399_493 flowId 216 uecSrc 215 finished at 838.739 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4863 prop_inc 229051 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_379_1097 flowId 4 uecSrc 3 finished at 838.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2983 prop_inc 270644 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_699_44 flowId 305 uecSrc 304 finished at 839.126 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12827 prop_inc 278913 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_570_702 flowId 573 uecSrc 572 finished at 839.181 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15666 prop_inc 259282 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_772_902 flowId 539 uecSrc 538 finished at 839.184 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3749 prop_inc 248546 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_157_426 flowId 104 uecSrc 103 finished at 839.227 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24997 prop_inc 243072 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_873_773 flowId 309 uecSrc 308 finished at 839.727 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4111 prop_inc 283841 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_451_51 flowId 408 uecSrc 407 finished at 840.021 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8964 prop_inc 235773 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1050_395 flowId 123 uecSrc 122 finished at 840.659 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24980 prop_inc 270376 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_38_911 flowId 68 uecSrc 67 finished at 840.703 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14942 prop_inc 246610 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_410_206 flowId 611 uecSrc 610 finished at 840.793 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20876 prop_inc 241331 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_493_230 flowId 656 uecSrc 655 finished at 840.828 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13089 prop_inc 239002 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_262_377 flowId 256 uecSrc 255 finished at 840.965 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20542 prop_inc 255309 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_212_567 flowId 205 uecSrc 204 finished at 841.113 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13079 prop_inc 238669 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_402_1092 flowId 231 uecSrc 230 finished at 841.151 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17170 prop_inc 247750 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_356_718 flowId 439 uecSrc 438 finished at 841.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8596 prop_inc 245972 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_684_123 flowId 659 uecSrc 658 finished at 841.549 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14921 prop_inc 226352 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_702_877 flowId 624 uecSrc 623 finished at 841.734 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4549 prop_inc 286406 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_676_1076 flowId 665 uecSrc 664 finished at 841.756 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14182 prop_inc 234609 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_184_820 flowId 638 uecSrc 637 finished at 842.188 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2612 prop_inc 234068 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_149_626 flowId 97 uecSrc 96 finished at 842.455 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8574 prop_inc 231528 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_809_1048 flowId 63 uecSrc 62 finished at 842.486 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17176 prop_inc 249353 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_956_830 flowId 247 uecSrc 246 finished at 842.916 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8356 prop_inc 259725 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_838_903 flowId 612 uecSrc 611 finished at 843.032 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 251965 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_897_262 flowId 19 uecSrc 18 finished at 843.092 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11785 prop_inc 240586 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_619_217 flowId 565 uecSrc 564 finished at 843.402 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7473 prop_inc 235424 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_428_505 flowId 703 uecSrc 702 finished at 843.579 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20883 prop_inc 262969 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_407_894 flowId 312 uecSrc 311 finished at 843.822 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14931 prop_inc 238802 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_778_33 flowId 398 uecSrc 397 finished at 843.823 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12308 prop_inc 236801 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_163_535 flowId 79 uecSrc 78 finished at 844.232 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17158 prop_inc 221952 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_192_585 flowId 87 uecSrc 86 finished at 844.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16043 prop_inc 235053 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_263_365 flowId 437 uecSrc 436 finished at 844.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11957 prop_inc 245105 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_523_775 flowId 649 uecSrc 648 finished at 844.798 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12323 prop_inc 249929 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_12_1036 flowId 143 uecSrc 142 finished at 844.882 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25782 prop_inc 206871 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_696_928 flowId 264 uecSrc 263 finished at 844.933 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15318 prop_inc 229019 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_466_1058 flowId 301 uecSrc 300 finished at 844.973 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12695 prop_inc 197903 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_707_59 flowId 311 uecSrc 310 finished at 845.213 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13813 prop_inc 240487 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_650_712 flowId 556 uecSrc 555 finished at 845.681 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8959 prop_inc 237699 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_604_794 flowId 696 uecSrc 695 finished at 846.749 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8587 prop_inc 236209 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_216_663 flowId 307 uecSrc 306 finished at 846.757 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12679 prop_inc 239827 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_183_815 flowId 662 uecSrc 661 finished at 847.289 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10460 prop_inc 239580 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1008_875 flowId 33 uecSrc 32 finished at 847.309 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16798 prop_inc 235259 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
