Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_215_179 flowId 531 uecSrc 530 finished at 575.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19432 prop_inc 64056 fast_inc 0 eta_inc 26820 multi_dec -96126 quick_dec -0 nack_dec -29050
Flow Uec_491_930 flowId 576 uecSrc 575 finished at 575.763 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25054 prop_inc 66489 fast_inc 0 eta_inc 27416 multi_dec -115492 quick_dec -0 nack_dec -8300
Flow Uec_508_993 flowId 706 uecSrc 705 finished at 575.817 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18983 prop_inc 53334 fast_inc 0 eta_inc 27416 multi_dec -83151 quick_dec -0 nack_dec -16600
Flow Uec_797_1091 flowId 647 uecSrc 646 finished at 576.069 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32216 prop_inc 63472 fast_inc 0 eta_inc 27416 multi_dec -116607 quick_dec -0 nack_dec -8300
Flow Uec_49_1047 flowId 136 uecSrc 135 finished at 576.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42187 prop_inc 65430 fast_inc 0 eta_inc 27416 multi_dec -94948 quick_dec -0 nack_dec -12450
Flow Uec_854_308 flowId 285 uecSrc 284 finished at 576.745 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21460 prop_inc 59769 fast_inc 0 eta_inc 27416 multi_dec -103327 quick_dec -0 nack_dec -8300
Flow Uec_985_334 flowId 561 uecSrc 560 finished at 576.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26161 prop_inc 68036 fast_inc 0 eta_inc 27416 multi_dec -107961 quick_dec -0 nack_dec -4150
Flow Uec_905_670 flowId 427 uecSrc 426 finished at 576.963 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23339 prop_inc 65465 fast_inc 0 eta_inc 27416 multi_dec -76132 quick_dec -0 nack_dec -8300
Flow Uec_75_397 flowId 180 uecSrc 179 finished at 577.24 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36886 prop_inc 52527 fast_inc 0 eta_inc 27416 multi_dec -94104 quick_dec -0 nack_dec -4150
Flow Uec_1030_745 flowId 652 uecSrc 651 finished at 577.317 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22095 prop_inc 62103 fast_inc 0 eta_inc 28012 multi_dec -84568 quick_dec -0 nack_dec -8300
Flow Uec_779_680 flowId 225 uecSrc 224 finished at 577.515 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18680 prop_inc 61032 fast_inc 0 eta_inc 27416 multi_dec -62074 quick_dec -0 nack_dec -4150
Flow Uec_165_344 flowId 334 uecSrc 333 finished at 577.847 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20528 prop_inc 50362 fast_inc 0 eta_inc 28012 multi_dec -43579 quick_dec -0 nack_dec -4150
Flow Uec_387_807 flowId 74 uecSrc 73 finished at 578.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19087 prop_inc 67713 fast_inc 0 eta_inc 27416 multi_dec -58715 quick_dec -0 nack_dec -0
Flow Uec_875_515 flowId 54 uecSrc 53 finished at 578.515 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29746 prop_inc 65176 fast_inc 0 eta_inc 27416 multi_dec -99003 quick_dec -0 nack_dec -8300
Flow Uec_936_650 flowId 274 uecSrc 273 finished at 578.562 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18689 prop_inc 64667 fast_inc 0 eta_inc 27416 multi_dec -74150 quick_dec -0 nack_dec -4150
Flow Uec_34_690 flowId 874 uecSrc 873 finished at 578.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31125 prop_inc 61515 fast_inc 0 eta_inc 27416 multi_dec -84324 quick_dec -0 nack_dec -16600
Flow Uec_154_881 flowId 108 uecSrc 107 finished at 578.916 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29066 prop_inc 61927 fast_inc 0 eta_inc 28012 multi_dec -91130 quick_dec -0 nack_dec -4150
Flow Uec_1044_333 flowId 766 uecSrc 765 finished at 579.218 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20076 prop_inc 53630 fast_inc 0 eta_inc 28012 multi_dec -129004 quick_dec -0 nack_dec -8300
Flow Uec_166_1035 flowId 609 uecSrc 608 finished at 579.444 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28544 prop_inc 57334 fast_inc 0 eta_inc 28012 multi_dec -65300 quick_dec -0 nack_dec -0
Flow Uec_355_548 flowId 222 uecSrc 221 finished at 579.542 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36821 prop_inc 60557 fast_inc 0 eta_inc 27416 multi_dec -99265 quick_dec -0 nack_dec -4150
Flow Uec_38_911 flowId 68 uecSrc 67 finished at 579.576 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29028 prop_inc 71823 fast_inc 0 eta_inc 27416 multi_dec -80466 quick_dec -0 nack_dec -12450
Flow Uec_880_573 flowId 699 uecSrc 698 finished at 581.175 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27541 prop_inc 59920 fast_inc 0 eta_inc 28012 multi_dec -87414 quick_dec -0 nack_dec -8300
Flow Uec_203_551 flowId 809 uecSrc 808 finished at 581.222 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28862 prop_inc 67038 fast_inc 0 eta_inc 28012 multi_dec -80881 quick_dec -0 nack_dec -4150
Flow Uec_1067_240 flowId 67 uecSrc 66 finished at 581.344 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24194 prop_inc 59195 fast_inc 0 eta_inc 27416 multi_dec -78075 quick_dec -0 nack_dec -4150
Flow Uec_904_149 flowId 765 uecSrc 764 finished at 581.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27620 prop_inc 63642 fast_inc 0 eta_inc 27416 multi_dec -97899 quick_dec -0 nack_dec -4150
Flow Uec_552_791 flowId 10 uecSrc 9 finished at 581.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35100 prop_inc 54512 fast_inc 0 eta_inc 28012 multi_dec -118833 quick_dec -0 nack_dec -4150
Flow Uec_106_751 flowId 306 uecSrc 305 finished at 581.764 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22454 prop_inc 61961 fast_inc 0 eta_inc 28012 multi_dec -72627 quick_dec -0 nack_dec -4150
Flow Uec_358_85 flowId 626 uecSrc 625 finished at 582.297 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11688 prop_inc 74089 fast_inc 0 eta_inc 27416 multi_dec -62862 quick_dec -0 nack_dec -0
Flow Uec_907_489 flowId 830 uecSrc 829 finished at 582.334 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24229 prop_inc 62970 fast_inc 0 eta_inc 28012 multi_dec -72353 quick_dec -0 nack_dec -0
Flow Uec_1045_436 flowId 300 uecSrc 299 finished at 582.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24728 prop_inc 77167 fast_inc 0 eta_inc 28012 multi_dec -120293 quick_dec -0 nack_dec -8300
Flow Uec_434_622 flowId 60 uecSrc 59 finished at 582.584 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36429 prop_inc 50675 fast_inc 0 eta_inc 28012 multi_dec -79105 quick_dec -0 nack_dec -8300
Flow Uec_1043_922 flowId 755 uecSrc 754 finished at 582.984 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15280 prop_inc 69404 fast_inc 0 eta_inc 28012 multi_dec -118031 quick_dec -0 nack_dec -8300
Flow Uec_526_301 flowId 106 uecSrc 105 finished at 583.051 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21338 prop_inc 56561 fast_inc 0 eta_inc 28012 multi_dec -106088 quick_dec -0 nack_dec -0
Flow Uec_498_940 flowId 28 uecSrc 27 finished at 583.669 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20220 prop_inc 66878 fast_inc 0 eta_inc 28012 multi_dec -126575 quick_dec -0 nack_dec -8300
Flow Uec_461_153 flowId 879 uecSrc 878 finished at 583.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12556 prop_inc 77086 fast_inc 0 eta_inc 28012 multi_dec -81133 quick_dec -0 nack_dec -12450
Flow Uec_460_88 flowId 429 uecSrc 428 finished at 583.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26719 prop_inc 59589 fast_inc 0 eta_inc 28012 multi_dec -79850 quick_dec -0 nack_dec -8300
Flow Uec_122_800 flowId 815 uecSrc 814 finished at 584.052 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28846 prop_inc 57244 fast_inc 6763 eta_inc 28608 multi_dec -89618 quick_dec -0 nack_dec -0
Flow Uec_47_605 flowId 754 uecSrc 753 finished at 584.121 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19532 prop_inc 69568 fast_inc 0 eta_inc 28012 multi_dec -92170 quick_dec -0 nack_dec -0
Flow Uec_209_37 flowId 316 uecSrc 315 finished at 584.141 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21448 prop_inc 67762 fast_inc 0 eta_inc 28012 multi_dec -100682 quick_dec -0 nack_dec -8300
Flow Uec_163_535 flowId 79 uecSrc 78 finished at 584.294 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16239 prop_inc 63888 fast_inc 0 eta_inc 28012 multi_dec -70853 quick_dec -0 nack_dec -4150
Flow Uec_766_163 flowId 432 uecSrc 431 finished at 584.303 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25502 prop_inc 60520 fast_inc 0 eta_inc 28012 multi_dec -83207 quick_dec -0 nack_dec -4150
Flow Uec_1005_639 flowId 521 uecSrc 520 finished at 584.855 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23340 prop_inc 62163 fast_inc 0 eta_inc 28012 multi_dec -99417 quick_dec -0 nack_dec -4150
Flow Uec_587_910 flowId 215 uecSrc 214 finished at 584.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23550 prop_inc 66871 fast_inc 0 eta_inc 28012 multi_dec -77458 quick_dec -0 nack_dec -8300
Flow Uec_102_28 flowId 644 uecSrc 643 finished at 584.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24471 prop_inc 59951 fast_inc 0 eta_inc 28012 multi_dec -85955 quick_dec -0 nack_dec -4150
Flow Uec_404_648 flowId 184 uecSrc 183 finished at 585.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30979 prop_inc 56236 fast_inc 0 eta_inc 28608 multi_dec -71837 quick_dec -0 nack_dec -0
Flow Uec_168_327 flowId 333 uecSrc 332 finished at 585.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23175 prop_inc 53312 fast_inc 0 eta_inc 28012 multi_dec -122369 quick_dec -0 nack_dec -0
Flow Uec_463_311 flowId 541 uecSrc 540 finished at 585.546 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24906 prop_inc 62951 fast_inc 0 eta_inc 28012 multi_dec -150284 quick_dec -0 nack_dec -0
Flow Uec_1001_722 flowId 878 uecSrc 877 finished at 585.583 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35841 prop_inc 64475 fast_inc 0 eta_inc 28012 multi_dec -119305 quick_dec -0 nack_dec -4150
Flow Uec_411_43 flowId 214 uecSrc 213 finished at 585.737 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26044 prop_inc 68092 fast_inc 0 eta_inc 28012 multi_dec -118400 quick_dec -0 nack_dec -0
Flow Uec_1048_340 flowId 411 uecSrc 410 finished at 585.849 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29567 prop_inc 61443 fast_inc 0 eta_inc 28012 multi_dec -104449 quick_dec -0 nack_dec -24900
Flow Uec_995_435 flowId 718 uecSrc 717 finished at 585.893 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15417 prop_inc 74140 fast_inc 0 eta_inc 28012 multi_dec -75400 quick_dec -0 nack_dec -0
Flow Uec_68_1014 flowId 331 uecSrc 330 finished at 586.07 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36698 prop_inc 79155 fast_inc 0 eta_inc 27416 multi_dec -99025 quick_dec -0 nack_dec -4150
Flow Uec_517_470 flowId 407 uecSrc 406 finished at 586.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33525 prop_inc 62453 fast_inc 0 eta_inc 27416 multi_dec -113478 quick_dec -0 nack_dec -8300
Flow Uec_86_957 flowId 273 uecSrc 272 finished at 586.83 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21612 prop_inc 66173 fast_inc 0 eta_inc 28012 multi_dec -99967 quick_dec -0 nack_dec -4150
Flow Uec_1_382 flowId 757 uecSrc 756 finished at 587.287 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16311 prop_inc 64247 fast_inc 0 eta_inc 28012 multi_dec -103181 quick_dec -0 nack_dec -12450
Flow Uec_1035_621 flowId 330 uecSrc 329 finished at 587.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28459 prop_inc 69203 fast_inc 0 eta_inc 28012 multi_dec -126871 quick_dec -0 nack_dec -4150
Flow Uec_23_678 flowId 588 uecSrc 587 finished at 587.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18814 prop_inc 77972 fast_inc 0 eta_inc 28012 multi_dec -84847 quick_dec -0 nack_dec -4150
Flow Uec_553_419 flowId 786 uecSrc 785 finished at 588.679 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36004 prop_inc 62444 fast_inc 0 eta_inc 27416 multi_dec -128839 quick_dec -0 nack_dec -8300
Flow Uec_74_687 flowId 570 uecSrc 569 finished at 588.91 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16607 prop_inc 71010 fast_inc 0 eta_inc 28608 multi_dec -87948 quick_dec -0 nack_dec -0
Flow Uec_596_160 flowId 394 uecSrc 393 finished at 589.353 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23021 prop_inc 59504 fast_inc 0 eta_inc 28608 multi_dec -79993 quick_dec -0 nack_dec -16600
Flow Uec_54_272 flowId 792 uecSrc 791 finished at 589.875 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26400 prop_inc 67492 fast_inc 0 eta_inc 28012 multi_dec -117588 quick_dec -0 nack_dec -8300
Flow Uec_208_787 flowId 389 uecSrc 388 finished at 590.591 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29589 prop_inc 70820 fast_inc 0 eta_inc 28608 multi_dec -101289 quick_dec -0 nack_dec -4150
Flow Uec_435_517 flowId 694 uecSrc 693 finished at 591.378 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22229 prop_inc 64309 fast_inc 0 eta_inc 28012 multi_dec -120665 quick_dec -0 nack_dec -4150
Flow Uec_281_814 flowId 525 uecSrc 524 finished at 591.435 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27625 prop_inc 68152 fast_inc 0 eta_inc 28012 multi_dec -94372 quick_dec -0 nack_dec -4150
Flow Uec_451_51 flowId 408 uecSrc 407 finished at 591.726 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20056 prop_inc 73569 fast_inc 0 eta_inc 28012 multi_dec -161188 quick_dec -0 nack_dec -0
Flow Uec_424_213 flowId 107 uecSrc 106 finished at 591.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21474 prop_inc 79659 fast_inc 0 eta_inc 28608 multi_dec -134754 quick_dec -0 nack_dec -0
Flow Uec_293_766 flowId 816 uecSrc 815 finished at 591.829 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24606 prop_inc 60837 fast_inc 0 eta_inc 28608 multi_dec -108571 quick_dec -0 nack_dec -0
Flow Uec_592_676 flowId 654 uecSrc 653 finished at 591.97 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37647 prop_inc 57804 fast_inc 0 eta_inc 28608 multi_dec -76988 quick_dec -0 nack_dec -8300
Flow Uec_1070_653 flowId 88 uecSrc 87 finished at 591.972 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26648 prop_inc 63357 fast_inc 0 eta_inc 28608 multi_dec -74491 quick_dec -0 nack_dec -12450
Flow Uec_570_702 flowId 573 uecSrc 572 finished at 592.099 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33182 prop_inc 74258 fast_inc 0 eta_inc 28012 multi_dec -134779 quick_dec -0 nack_dec -12450
Flow Uec_739_945 flowId 695 uecSrc 694 finished at 592.429 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25357 prop_inc 62994 fast_inc 0 eta_inc 28608 multi_dec -97921 quick_dec -0 nack_dec -12450
Flow Uec_789_934 flowId 34 uecSrc 33 finished at 592.746 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19729 prop_inc 76407 fast_inc 0 eta_inc 28012 multi_dec -74380 quick_dec -0 nack_dec -8300
Flow Uec_169_989 flowId 477 uecSrc 476 finished at 593.667 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26011 prop_inc 58433 fast_inc 0 eta_inc 28608 multi_dec -61340 quick_dec -0 nack_dec -8300
Flow Uec_1012_925 flowId 853 uecSrc 852 finished at 594.018 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32134 prop_inc 69008 fast_inc 0 eta_inc 28012 multi_dec -109340 quick_dec -0 nack_dec -4150
Flow Uec_429_106 flowId 844 uecSrc 843 finished at 594.183 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23189 prop_inc 76718 fast_inc 10803 eta_inc 28012 multi_dec -150490 quick_dec -0 nack_dec -8300
Flow Uec_109_86 flowId 646 uecSrc 645 finished at 594.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30235 prop_inc 64491 fast_inc 2723 eta_inc 28608 multi_dec -141997 quick_dec -0 nack_dec -4150
Flow Uec_145_386 flowId 352 uecSrc 351 finished at 594.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28033 prop_inc 62987 fast_inc 0 eta_inc 28608 multi_dec -128000 quick_dec -0 nack_dec -0
Flow Uec_712_926 flowId 463 uecSrc 462 finished at 594.474 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40832 prop_inc 60431 fast_inc 0 eta_inc 28012 multi_dec -108261 quick_dec -0 nack_dec -4150
Flow Uec_175_774 flowId 801 uecSrc 800 finished at 595.008 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39976 prop_inc 62220 fast_inc 0 eta_inc 28608 multi_dec -102537 quick_dec -0 nack_dec -8300
Flow Uec_1018_370 flowId 698 uecSrc 697 finished at 595.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19404 prop_inc 72522 fast_inc 0 eta_inc 28608 multi_dec -99391 quick_dec -0 nack_dec -0
Flow Uec_763_65 flowId 828 uecSrc 827 finished at 596.008 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24206 prop_inc 67113 fast_inc 0 eta_inc 28608 multi_dec -97369 quick_dec -0 nack_dec -0
Flow Uec_574_966 flowId 181 uecSrc 180 finished at 596.962 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27385 prop_inc 65975 fast_inc 0 eta_inc 28608 multi_dec -83928 quick_dec -0 nack_dec -8300
Flow Uec_455_946 flowId 487 uecSrc 486 finished at 597.23 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24014 prop_inc 73987 fast_inc 0 eta_inc 28608 multi_dec -125179 quick_dec -0 nack_dec -4150
Flow Uec_629_357 flowId 442 uecSrc 441 finished at 597.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38977 prop_inc 68290 fast_inc 0 eta_inc 28012 multi_dec -109513 quick_dec -0 nack_dec -12450
Flow Uec_366_524 flowId 459 uecSrc 458 finished at 597.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35136 prop_inc 68589 fast_inc 0 eta_inc 28608 multi_dec -107658 quick_dec -0 nack_dec -12450
Flow Uec_534_729 flowId 388 uecSrc 387 finished at 597.932 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39232 prop_inc 60825 fast_inc 0 eta_inc 28608 multi_dec -91725 quick_dec -0 nack_dec -4150
Flow Uec_728_396 flowId 192 uecSrc 191 finished at 598.424 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35345 prop_inc 64220 fast_inc 0 eta_inc 28608 multi_dec -98996 quick_dec -0 nack_dec -4150
Flow Uec_563_832 flowId 641 uecSrc 640 finished at 598.64 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29641 prop_inc 68730 fast_inc 0 eta_inc 28608 multi_dec -135071 quick_dec -0 nack_dec -4150
Flow Uec_954_526 flowId 707 uecSrc 706 finished at 599.264 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27465 prop_inc 69490 fast_inc 36061 eta_inc 28608 multi_dec -109838 quick_dec -0 nack_dec -4150
Flow Uec_470_816 flowId 80 uecSrc 79 finished at 600.082 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31551 prop_inc 81453 fast_inc 0 eta_inc 28608 multi_dec -99899 quick_dec -0 nack_dec -8300
Flow Uec_770_1096 flowId 323 uecSrc 322 finished at 600.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43706 prop_inc 77022 fast_inc 0 eta_inc 28608 multi_dec -131424 quick_dec -0 nack_dec -4150
Flow Uec_160_900 flowId 742 uecSrc 741 finished at 600.565 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30974 prop_inc 65345 fast_inc 0 eta_inc 28608 multi_dec -104468 quick_dec -0 nack_dec -8300
Flow Uec_780_364 flowId 227 uecSrc 226 finished at 600.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26555 prop_inc 70331 fast_inc 0 eta_inc 28608 multi_dec -86637 quick_dec -0 nack_dec -8300
Flow Uec_591_1082 flowId 72 uecSrc 71 finished at 601.046 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26942 prop_inc 81414 fast_inc 0 eta_inc 28608 multi_dec -177018 quick_dec -0 nack_dec -4150
Flow Uec_28_381 flowId 690 uecSrc 689 finished at 601.368 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20908 prop_inc 74022 fast_inc 0 eta_inc 28608 multi_dec -92973 quick_dec -0 nack_dec -0
Flow Uec_1068_744 flowId 50 uecSrc 49 finished at 601.772 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29975 prop_inc 69290 fast_inc 0 eta_inc 28608 multi_dec -117095 quick_dec -0 nack_dec -12450
Flow Uec_562_732 flowId 118 uecSrc 117 finished at 601.806 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28157 prop_inc 71164 fast_inc 0 eta_inc 29204 multi_dec -104950 quick_dec -0 nack_dec -8300
Flow Uec_472_672 flowId 164 uecSrc 163 finished at 601.886 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44197 prop_inc 75908 fast_inc 0 eta_inc 28608 multi_dec -112582 quick_dec -0 nack_dec -4150
Flow Uec_1053_221 flowId 572 uecSrc 571 finished at 603.058 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28352 prop_inc 82044 fast_inc 0 eta_inc 28608 multi_dec -97021 quick_dec -0 nack_dec -0
Flow Uec_403_600 flowId 631 uecSrc 630 finished at 603.547 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49761 prop_inc 69401 fast_inc 0 eta_inc 28608 multi_dec -123971 quick_dec -0 nack_dec -8300
Flow Uec_573_336 flowId 119 uecSrc 118 finished at 603.585 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17468 prop_inc 75750 fast_inc 0 eta_inc 28608 multi_dec -129790 quick_dec -0 nack_dec -4150
Flow Uec_785_630 flowId 335 uecSrc 334 finished at 604.027 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23869 prop_inc 74946 fast_inc 0 eta_inc 28608 multi_dec -104221 quick_dec -0 nack_dec -4150
Flow Uec_251_69 flowId 367 uecSrc 366 finished at 604.592 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27832 prop_inc 73117 fast_inc 0 eta_inc 28608 multi_dec -91787 quick_dec -0 nack_dec -4150
Flow Uec_579_620 flowId 53 uecSrc 52 finished at 605.244 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25745 prop_inc 66785 fast_inc 10102 eta_inc 29204 multi_dec -132085 quick_dec -0 nack_dec -8300
Flow Uec_588_184 flowId 867 uecSrc 866 finished at 605.638 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26646 prop_inc 68541 fast_inc 0 eta_inc 28608 multi_dec -74214 quick_dec -0 nack_dec -8300
