Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs2000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs2000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_52_602 flowId 22 uecSrc 21 finished at 224.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2338 prop_inc 28309 fast_inc 0 eta_inc 10728 multi_dec -49093 quick_dec -0 nack_dec -0
Flow Uec_1050_500 flowId 646 uecSrc 645 finished at 224.254 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5954 prop_inc 18415 fast_inc 0 eta_inc 10728 multi_dec -59343 quick_dec -0 nack_dec -8300
Flow Uec_645_95 flowId 170 uecSrc 169 finished at 224.262 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6008 prop_inc 23463 fast_inc 0 eta_inc 10728 multi_dec -8516 quick_dec -0 nack_dec -0
Flow Uec_707_157 flowId 502 uecSrc 501 finished at 224.266 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7934 prop_inc 22456 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_473_1023 flowId 362 uecSrc 361 finished at 224.326 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8306 prop_inc 21511 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_191_741 flowId 276 uecSrc 275 finished at 224.326 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8115 prop_inc 25996 fast_inc 0 eta_inc 10728 multi_dec -27698 quick_dec -0 nack_dec -16600
Flow Uec_1098_548 flowId 549 uecSrc 548 finished at 224.378 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9330 prop_inc 26019 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_146_696 flowId 393 uecSrc 392 finished at 224.423 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4113 prop_inc 22317 fast_inc 0 eta_inc 10132 multi_dec -2992 quick_dec -0 nack_dec -8300
Flow Uec_520_1070 flowId 147 uecSrc 146 finished at 224.464 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4658 prop_inc 30267 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_120_670 flowId 12 uecSrc 11 finished at 224.588 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9260 prop_inc 22901 fast_inc 0 eta_inc 10728 multi_dec -58575 quick_dec -0 nack_dec -20750
Flow Uec_141_691 flowId 323 uecSrc 322 finished at 224.605 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 23490 fast_inc 0 eta_inc 10728 multi_dec -3900 quick_dec -0 nack_dec -20750
Flow Uec_783_233 flowId 495 uecSrc 494 finished at 224.633 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4667 prop_inc 32286 fast_inc 0 eta_inc 10132 multi_dec -19587 quick_dec -0 nack_dec -8300
Flow Uec_865_315 flowId 236 uecSrc 235 finished at 224.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4865 prop_inc 29172 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_319_869 flowId 310 uecSrc 309 finished at 224.658 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6409 prop_inc 25720 fast_inc 0 eta_inc 10132 multi_dec -35291 quick_dec -0 nack_dec -8300
Flow Uec_805_255 flowId 567 uecSrc 566 finished at 224.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6365 prop_inc 33348 fast_inc 0 eta_inc 10728 multi_dec -1234 quick_dec -0 nack_dec -24900
Flow Uec_384_934 flowId 145 uecSrc 144 finished at 224.672 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8829 prop_inc 26939 fast_inc 0 eta_inc 10728 multi_dec -47704 quick_dec -0 nack_dec -12450
Flow Uec_123_673 flowId 183 uecSrc 182 finished at 224.755 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5234 prop_inc 34930 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_629_79 flowId 376 uecSrc 375 finished at 224.787 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4509 prop_inc 28507 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_867_317 flowId 47 uecSrc 46 finished at 224.84 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5251 prop_inc 33718 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_448_998 flowId 139 uecSrc 138 finished at 224.855 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2244 prop_inc 29404 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_196_746 flowId 559 uecSrc 558 finished at 224.869 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13276 prop_inc 26620 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_608_58 flowId 215 uecSrc 214 finished at 224.909 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7620 prop_inc 22914 fast_inc 0 eta_inc 10728 multi_dec -26637 quick_dec -0 nack_dec -16600
Flow Uec_57_607 flowId 309 uecSrc 308 finished at 224.937 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2668 prop_inc 26366 fast_inc 0 eta_inc 10728 multi_dec -15539 quick_dec -0 nack_dec -4150
Flow Uec_682_132 flowId 605 uecSrc 604 finished at 225 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6862 prop_inc 25532 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_430_980 flowId 420 uecSrc 419 finished at 225.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2260 prop_inc 24563 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_300_850 flowId 644 uecSrc 643 finished at 225.049 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2655 prop_inc 31662 fast_inc 0 eta_inc 10728 multi_dec -14450 quick_dec -0 nack_dec -16600
Flow Uec_306_856 flowId 124 uecSrc 123 finished at 225.061 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3828 prop_inc 27289 fast_inc 0 eta_inc 10728 multi_dec -13743 quick_dec -0 nack_dec -8300
Flow Uec_155_705 flowId 250 uecSrc 249 finished at 225.062 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4883 prop_inc 24730 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_15_565 flowId 655 uecSrc 654 finished at 225.063 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4120 prop_inc 34465 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_115_665 flowId 620 uecSrc 619 finished at 225.077 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5230 prop_inc 28415 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1060_510 flowId 532 uecSrc 531 finished at 225.115 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7532 prop_inc 24195 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_880_330 flowId 165 uecSrc 164 finished at 225.151 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3362 prop_inc 30694 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_432_982 flowId 191 uecSrc 190 finished at 225.174 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12403 prop_inc 23420 fast_inc 0 eta_inc 10728 multi_dec -1745 quick_dec -0 nack_dec -12450
Flow Uec_213_763 flowId 454 uecSrc 453 finished at 225.199 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6922 prop_inc 31748 fast_inc 0 eta_inc 10728 multi_dec -50047 quick_dec -0 nack_dec -20750
Flow Uec_182_732 flowId 39 uecSrc 38 finished at 225.211 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2638 prop_inc 27307 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_512_1062 flowId 103 uecSrc 102 finished at 225.232 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3007 prop_inc 24041 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_665_115 flowId 156 uecSrc 155 finished at 225.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4129 prop_inc 30686 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_286_836 flowId 510 uecSrc 509 finished at 225.334 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11304 prop_inc 21483 fast_inc 0 eta_inc 10728 multi_dec -12354 quick_dec -0 nack_dec -8300
Flow Uec_899_349 flowId 115 uecSrc 114 finished at 225.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11598 prop_inc 31654 fast_inc 0 eta_inc 10728 multi_dec -43427 quick_dec -0 nack_dec -16600
Flow Uec_357_907 flowId 281 uecSrc 280 finished at 225.378 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5248 prop_inc 24912 fast_inc 0 eta_inc 10728 multi_dec -1573 quick_dec -0 nack_dec -0
Flow Uec_166_716 flowId 56 uecSrc 55 finished at 225.382 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6418 prop_inc 25312 fast_inc 0 eta_inc 10728 multi_dec -18463 quick_dec -0 nack_dec -0
Flow Uec_158_708 flowId 227 uecSrc 226 finished at 225.387 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8795 prop_inc 21882 fast_inc 0 eta_inc 10728 multi_dec -14551 quick_dec -0 nack_dec -16600
Flow Uec_165_715 flowId 528 uecSrc 527 finished at 225.422 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6360 prop_inc 20630 fast_inc 0 eta_inc 10728 multi_dec -1128 quick_dec -0 nack_dec -0
Flow Uec_401_951 flowId 234 uecSrc 233 finished at 225.499 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7865 prop_inc 25980 fast_inc 0 eta_inc 10728 multi_dec -1437 quick_dec -0 nack_dec -8300
Flow Uec_352_902 flowId 292 uecSrc 291 finished at 225.53 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2997 prop_inc 27646 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_468_1018 flowId 78 uecSrc 77 finished at 225.547 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4626 prop_inc 25163 fast_inc 0 eta_inc 10728 multi_dec -4263 quick_dec -0 nack_dec -20750
Flow Uec_197_747 flowId 578 uecSrc 577 finished at 225.569 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6752 prop_inc 23254 fast_inc 0 eta_inc 10132 multi_dec -7918 quick_dec -0 nack_dec -4150
Flow Uec_153_703 flowId 217 uecSrc 216 finished at 225.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3816 prop_inc 29878 fast_inc 0 eta_inc 10728 multi_dec -251 quick_dec -0 nack_dec -12450
Flow Uec_312_862 flowId 357 uecSrc 356 finished at 225.654 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1873 prop_inc 28556 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_531_1081 flowId 54 uecSrc 53 finished at 225.658 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13312 prop_inc 27109 fast_inc 0 eta_inc 10132 multi_dec -24224 quick_dec -0 nack_dec -8300
Flow Uec_1084_534 flowId 300 uecSrc 299 finished at 225.727 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2998 prop_inc 26606 fast_inc 0 eta_inc 10728 multi_dec -56 quick_dec -0 nack_dec -0
Flow Uec_842_292 flowId 253 uecSrc 252 finished at 225.781 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8284 prop_inc 30973 fast_inc 0 eta_inc 10728 multi_dec -2077 quick_dec -0 nack_dec -8300
Flow Uec_411_961 flowId 392 uecSrc 391 finished at 225.831 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2634 prop_inc 26969 fast_inc 0 eta_inc 10132 multi_dec -18250 quick_dec -0 nack_dec -4150
Flow Uec_144_694 flowId 543 uecSrc 542 finished at 225.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7495 prop_inc 19926 fast_inc 0 eta_inc 10728 multi_dec -1985 quick_dec -0 nack_dec -0
Flow Uec_495_1045 flowId 135 uecSrc 134 finished at 225.986 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2995 prop_inc 25089 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_533_1083 flowId 23 uecSrc 22 finished at 225.99 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6736 prop_inc 22946 fast_inc 0 eta_inc 10728 multi_dec -53137 quick_dec -0 nack_dec -16600
Flow Uec_347_897 flowId 110 uecSrc 109 finished at 225.991 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1506 prop_inc 29861 fast_inc 0 eta_inc 10132 multi_dec -19937 quick_dec -0 nack_dec -8300
Flow Uec_378_928 flowId 471 uecSrc 470 finished at 226.193 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6412 prop_inc 24614 fast_inc 0 eta_inc 10728 multi_dec -13309 quick_dec -0 nack_dec -4150
Flow Uec_400_950 flowId 65 uecSrc 64 finished at 226.197 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9399 prop_inc 22246 fast_inc 0 eta_inc 10728 multi_dec -1404 quick_dec -0 nack_dec -8300
Flow Uec_60_610 flowId 484 uecSrc 483 finished at 226.208 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2996 prop_inc 32112 fast_inc 0 eta_inc 10132 multi_dec -18582 quick_dec -0 nack_dec -4150
Flow Uec_16_566 flowId 435 uecSrc 434 finished at 226.209 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8078 prop_inc 30470 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_195_745 flowId 440 uecSrc 439 finished at 226.276 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4246 prop_inc 27352 fast_inc 0 eta_inc 10728 multi_dec -35984 quick_dec -0 nack_dec -8300
Flow Uec_422_972 flowId 445 uecSrc 444 finished at 226.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8265 prop_inc 28561 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_535_1085 flowId 154 uecSrc 153 finished at 226.284 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2660 prop_inc 31668 fast_inc 0 eta_inc 10728 multi_dec -51296 quick_dec -0 nack_dec -16600
Flow Uec_334_884 flowId 327 uecSrc 326 finished at 226.377 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9407 prop_inc 25922 fast_inc 0 eta_inc 10728 multi_dec -16348 quick_dec -0 nack_dec -0
Flow Uec_1077_527 flowId 249 uecSrc 248 finished at 226.423 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7767 prop_inc 32684 fast_inc 0 eta_inc 10728 multi_dec -25386 quick_dec -0 nack_dec -8300
Flow Uec_614_64 flowId 40 uecSrc 39 finished at 226.462 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4544 prop_inc 22299 fast_inc 0 eta_inc 10728 multi_dec -16551 quick_dec -0 nack_dec -29050
Flow Uec_79_629 flowId 391 uecSrc 390 finished at 226.516 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3376 prop_inc 28164 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_428_978 flowId 517 uecSrc 516 finished at 226.529 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2253 prop_inc 23319 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_692_142 flowId 634 uecSrc 633 finished at 226.533 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5067 prop_inc 26052 fast_inc 0 eta_inc 10728 multi_dec -33172 quick_dec -0 nack_dec -12450
Flow Uec_680_130 flowId 658 uecSrc 657 finished at 226.551 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7149 prop_inc 26794 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_423_973 flowId 637 uecSrc 636 finished at 226.618 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4894 prop_inc 26065 fast_inc 0 eta_inc 10728 multi_dec -5972 quick_dec -0 nack_dec -4150
Flow Uec_543_1093 flowId 632 uecSrc 631 finished at 226.65 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5480 prop_inc 30584 fast_inc 0 eta_inc 10728 multi_dec -15450 quick_dec -0 nack_dec -12450
Flow Uec_74_624 flowId 457 uecSrc 456 finished at 226.704 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6037 prop_inc 24635 fast_inc 0 eta_inc 10132 multi_dec -7425 quick_dec -0 nack_dec -4150
Flow Uec_662_112 flowId 75 uecSrc 74 finished at 226.882 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7012 prop_inc 22369 fast_inc 0 eta_inc 10728 multi_dec -20815 quick_dec -0 nack_dec -12450
Flow Uec_695_145 flowId 541 uecSrc 540 finished at 226.893 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6469 prop_inc 28160 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_333_883 flowId 239 uecSrc 238 finished at 226.978 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9783 prop_inc 23871 fast_inc 0 eta_inc 10728 multi_dec -5953 quick_dec -0 nack_dec -4150
Flow Uec_589_39 flowId 520 uecSrc 519 finished at 227.016 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6383 prop_inc 26505 fast_inc 0 eta_inc 10728 multi_dec -50803 quick_dec -0 nack_dec -24900
Flow Uec_147_697 flowId 523 uecSrc 522 finished at 227.069 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5693 prop_inc 24808 fast_inc 0 eta_inc 10728 multi_dec -2373 quick_dec -0 nack_dec -16600
Flow Uec_838_288 flowId 131 uecSrc 130 finished at 227.109 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7751 prop_inc 30754 fast_inc 0 eta_inc 10728 multi_dec -62627 quick_dec -0 nack_dec -8300
Flow Uec_476_1026 flowId 615 uecSrc 614 finished at 227.159 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9619 prop_inc 25577 fast_inc 0 eta_inc 10728 multi_dec -31205 quick_dec -0 nack_dec -8300
Flow Uec_374_924 flowId 499 uecSrc 498 finished at 227.179 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1869 prop_inc 30423 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_188_738 flowId 428 uecSrc 427 finished at 227.183 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10386 prop_inc 19296 fast_inc 0 eta_inc 10728 multi_dec -4926 quick_dec -0 nack_dec -12450
Flow Uec_159_709 flowId 97 uecSrc 96 finished at 227.194 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7282 prop_inc 26725 fast_inc 0 eta_inc 10728 multi_dec -11244 quick_dec -0 nack_dec -16600
Flow Uec_170_720 flowId 379 uecSrc 378 finished at 227.272 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4875 prop_inc 26425 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_442_992 flowId 431 uecSrc 430 finished at 227.276 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3870 prop_inc 21456 fast_inc 0 eta_inc 10728 multi_dec -16397 quick_dec -0 nack_dec -12450
Flow Uec_547_1097 flowId 656 uecSrc 655 finished at 227.295 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7220 prop_inc 29934 fast_inc 0 eta_inc 10728 multi_dec -45814 quick_dec -0 nack_dec -8300
Flow Uec_536_1086 flowId 20 uecSrc 19 finished at 227.314 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6901 prop_inc 27402 fast_inc 0 eta_inc 10728 multi_dec -15867 quick_dec -0 nack_dec -8300
Flow Uec_744_194 flowId 107 uecSrc 106 finished at 227.32 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4330 prop_inc 23635 fast_inc 0 eta_inc 10728 multi_dec -19734 quick_dec -0 nack_dec -20750
Flow Uec_714_164 flowId 631 uecSrc 630 finished at 227.364 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7411 prop_inc 31532 fast_inc 0 eta_inc 10728 multi_dec -26351 quick_dec -0 nack_dec -12450
Flow Uec_537_1087 flowId 329 uecSrc 328 finished at 227.382 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4032 prop_inc 31472 fast_inc 0 eta_inc 10728 multi_dec -67705 quick_dec -0 nack_dec -8300
Flow Uec_14_564 flowId 41 uecSrc 40 finished at 227.462 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3519 prop_inc 26462 fast_inc 0 eta_inc 10728 multi_dec -31 quick_dec -0 nack_dec -4150
Flow Uec_424_974 flowId 116 uecSrc 115 finished at 227.462 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6426 prop_inc 23506 fast_inc 0 eta_inc 10728 multi_dec -10044 quick_dec -0 nack_dec -12450
Flow Uec_688_138 flowId 368 uecSrc 367 finished at 227.495 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9732 prop_inc 21795 fast_inc 0 eta_inc 10728 multi_dec -1355 quick_dec -0 nack_dec -4150
Flow Uec_672_122 flowId 350 uecSrc 349 finished at 227.529 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3369 prop_inc 27227 fast_inc 0 eta_inc 10728 multi_dec -2421 quick_dec -0 nack_dec -8300
Flow Uec_585_35 flowId 89 uecSrc 88 finished at 227.556 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8198 prop_inc 26548 fast_inc 0 eta_inc 10728 multi_dec -64596 quick_dec -0 nack_dec -4150
Flow Uec_897_347 flowId 304 uecSrc 303 finished at 227.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5991 prop_inc 27632 fast_inc 0 eta_inc 10728 multi_dec -10576 quick_dec -0 nack_dec -0
Flow Uec_441_991 flowId 143 uecSrc 142 finished at 227.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 31067 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_31_581 flowId 360 uecSrc 359 finished at 227.707 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3000 prop_inc 28045 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_561_11 flowId 399 uecSrc 398 finished at 227.732 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12046 prop_inc 23201 fast_inc 0 eta_inc 10728 multi_dec -36607 quick_dec -0 nack_dec -20750
Flow Uec_788_238 flowId 608 uecSrc 607 finished at 227.764 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3750 prop_inc 25042 fast_inc 0 eta_inc 10728 multi_dec -8848 quick_dec -0 nack_dec -4150
Flow Uec_845_295 flowId 66 uecSrc 65 finished at 227.796 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7858 prop_inc 26452 fast_inc 0 eta_inc 10728 multi_dec -24291 quick_dec -0 nack_dec -0
Flow Uec_436_986 flowId 402 uecSrc 401 finished at 227.843 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 765 prop_inc 25758 fast_inc 0 eta_inc 10728 multi_dec -17170 quick_dec -0 nack_dec -12450
Flow Uec_496_1046 flowId 149 uecSrc 148 finished at 227.864 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 35354 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_332_882 flowId 449 uecSrc 448 finished at 227.979 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8985 prop_inc 23687 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
