Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs10000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_516_409 flowId 560 uecSrc 559 finished at 1485.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75402 prop_inc 99522 fast_inc 1033874 eta_inc 72116 multi_dec -288732 quick_dec -0 nack_dec -53950
Flow Uec_405_699 flowId 138 uecSrc 137 finished at 1485.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55433 prop_inc 46717 fast_inc 0 eta_inc 72712 multi_dec -184015 quick_dec -0 nack_dec -53950
Flow Uec_850_498 flowId 144 uecSrc 143 finished at 1487.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99901 prop_inc 181154 fast_inc 0 eta_inc 72116 multi_dec -264968 quick_dec -0 nack_dec -24900
Flow Uec_822_33 flowId 649 uecSrc 648 finished at 1488.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53728 prop_inc 295929 fast_inc 145476 eta_inc 70924 multi_dec -308881 quick_dec -0 nack_dec -53950
Flow Uec_495_1033 flowId 743 uecSrc 742 finished at 1492.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56456 prop_inc 125496 fast_inc 0 eta_inc 70924 multi_dec -294966 quick_dec -0 nack_dec -49800
Flow Uec_396_351 flowId 36 uecSrc 35 finished at 1493.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58242 prop_inc 275207 fast_inc 0 eta_inc 72116 multi_dec -260699 quick_dec -0 nack_dec -83000
Flow Uec_227_593 flowId 419 uecSrc 418 finished at 1499.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75102 prop_inc 133823 fast_inc 364075 eta_inc 71520 multi_dec -294064 quick_dec -0 nack_dec -58100
Flow Uec_887_499 flowId 260 uecSrc 259 finished at 1502.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47751 prop_inc 176775 fast_inc 28680 eta_inc 73308 multi_dec -319417 quick_dec -0 nack_dec -62250
Flow Uec_503_132 flowId 738 uecSrc 737 finished at 1505.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80738 prop_inc 112116 fast_inc 0 eta_inc 73308 multi_dec -302528 quick_dec -0 nack_dec -37350
Flow Uec_123_257 flowId 349 uecSrc 348 finished at 1507.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41029 prop_inc 90846 fast_inc 0 eta_inc 73904 multi_dec -194965 quick_dec -0 nack_dec -83000
Flow Uec_42_594 flowId 15 uecSrc 14 finished at 1507.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42346 prop_inc 237277 fast_inc 70710 eta_inc 72712 multi_dec -327186 quick_dec -0 nack_dec -37350
Flow Uec_177_1039 flowId 622 uecSrc 621 finished at 1508.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67949 prop_inc 148851 fast_inc 0 eta_inc 69136 multi_dec -293435 quick_dec -0 nack_dec -49800
Flow Uec_541_70 flowId 363 uecSrc 362 finished at 1511.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66925 prop_inc 70143 fast_inc 0 eta_inc 73904 multi_dec -258732 quick_dec -0 nack_dec -16600
Flow Uec_749_328 flowId 538 uecSrc 537 finished at 1511.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26689 prop_inc 215015 fast_inc 0 eta_inc 73308 multi_dec -308523 quick_dec -0 nack_dec -99600
Flow Uec_331_676 flowId 427 uecSrc 426 finished at 1517.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47331 prop_inc 195913 fast_inc 296394 eta_inc 73308 multi_dec -273436 quick_dec -0 nack_dec -120350
Flow Uec_23_354 flowId 430 uecSrc 429 finished at 1525.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92330 prop_inc 215183 fast_inc 0 eta_inc 73904 multi_dec -260912 quick_dec -0 nack_dec -87150
Flow Uec_903_274 flowId 705 uecSrc 704 finished at 1526.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45551 prop_inc 107938 fast_inc 401459 eta_inc 74500 multi_dec -239305 quick_dec -0 nack_dec -58100
Flow Uec_417_819 flowId 222 uecSrc 221 finished at 1527.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56920 prop_inc 149807 fast_inc 75148 eta_inc 73904 multi_dec -291337 quick_dec -0 nack_dec -45650
Flow Uec_67_851 flowId 614 uecSrc 613 finished at 1527.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90768 prop_inc 257631 fast_inc 0 eta_inc 73904 multi_dec -309754 quick_dec -0 nack_dec -66400
Flow Uec_704_95 flowId 481 uecSrc 480 finished at 1529.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59267 prop_inc 130331 fast_inc 0 eta_inc 73904 multi_dec -286828 quick_dec -0 nack_dec -70550
Flow Uec_387_441 flowId 517 uecSrc 516 finished at 1531.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58524 prop_inc 171208 fast_inc 613613 eta_inc 73904 multi_dec -269684 quick_dec -0 nack_dec -91300
Flow Uec_264_1068 flowId 573 uecSrc 572 finished at 1533.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68880 prop_inc 176759 fast_inc 0 eta_inc 73904 multi_dec -379667 quick_dec -0 nack_dec -70550
Flow Uec_465_276 flowId 5 uecSrc 4 finished at 1535.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 106963 prop_inc 35614 fast_inc 0 eta_inc 74500 multi_dec -271908 quick_dec -0 nack_dec -33200
Flow Uec_384_603 flowId 511 uecSrc 510 finished at 1537.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70547 prop_inc 59633 fast_inc 0 eta_inc 75096 multi_dec -177415 quick_dec -0 nack_dec -83000
Flow Uec_1098_555 flowId 237 uecSrc 236 finished at 1539.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88585 prop_inc 118352 fast_inc 0 eta_inc 74500 multi_dec -294271 quick_dec -0 nack_dec -41500
Flow Uec_487_1053 flowId 146 uecSrc 145 finished at 1541.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51123 prop_inc 179286 fast_inc 0 eta_inc 73308 multi_dec -258386 quick_dec -0 nack_dec -99600
Flow Uec_738_245 flowId 380 uecSrc 379 finished at 1542.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57261 prop_inc 145123 fast_inc 628765 eta_inc 74500 multi_dec -280838 quick_dec -0 nack_dec -78850
Flow Uec_546_356 flowId 126 uecSrc 125 finished at 1543.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 100913 prop_inc 119389 fast_inc 0 eta_inc 75096 multi_dec -305551 quick_dec -0 nack_dec -29050
Flow Uec_1022_97 flowId 376 uecSrc 375 finished at 1546.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44172 prop_inc 170247 fast_inc 0 eta_inc 74500 multi_dec -345881 quick_dec -0 nack_dec -62250
Flow Uec_28_1048 flowId 606 uecSrc 605 finished at 1549.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68971 prop_inc 160950 fast_inc 261035 eta_inc 73904 multi_dec -319139 quick_dec -0 nack_dec -62250
Flow Uec_225_198 flowId 487 uecSrc 486 finished at 1549.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53799 prop_inc 152239 fast_inc 177185 eta_inc 74500 multi_dec -260871 quick_dec -0 nack_dec -87150
Flow Uec_902_1091 flowId 145 uecSrc 144 finished at 1550.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49089 prop_inc 105997 fast_inc 145868 eta_inc 75692 multi_dec -295882 quick_dec -0 nack_dec -4150
Flow Uec_92_51 flowId 17 uecSrc 16 finished at 1556.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59454 prop_inc 313350 fast_inc 0 eta_inc 74500 multi_dec -219147 quick_dec -0 nack_dec -45650
Flow Uec_10_519 flowId 592 uecSrc 591 finished at 1563.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64342 prop_inc 183282 fast_inc 0 eta_inc 76288 multi_dec -317777 quick_dec -0 nack_dec -49800
Flow Uec_934_401 flowId 660 uecSrc 659 finished at 1564.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66366 prop_inc 87087 fast_inc 0 eta_inc 76288 multi_dec -273001 quick_dec -0 nack_dec -45650
Flow Uec_13_1047 flowId 75 uecSrc 74 finished at 1565.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 150940 prop_inc 187692 fast_inc 0 eta_inc 75692 multi_dec -396581 quick_dec -0 nack_dec -49800
Flow Uec_438_907 flowId 99 uecSrc 98 finished at 1582.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62624 prop_inc 66176 fast_inc 0 eta_inc 76288 multi_dec -241426 quick_dec -0 nack_dec -33200
Flow Uec_57_707 flowId 39 uecSrc 38 finished at 1582.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54522 prop_inc 28744 fast_inc 0 eta_inc 77480 multi_dec -181578 quick_dec -0 nack_dec -41500
Flow Uec_432_547 flowId 332 uecSrc 331 finished at 1586.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59314 prop_inc 161817 fast_inc 0 eta_inc 75096 multi_dec -277112 quick_dec -0 nack_dec -116200
Flow Uec_456_425 flowId 341 uecSrc 340 finished at 1588.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55747 prop_inc 121035 fast_inc 0 eta_inc 76884 multi_dec -280734 quick_dec -0 nack_dec -29050
Flow Uec_840_952 flowId 760 uecSrc 759 finished at 1592.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53885 prop_inc 64944 fast_inc 0 eta_inc 77480 multi_dec -204524 quick_dec -0 nack_dec -45650
Flow Uec_175_889 flowId 437 uecSrc 436 finished at 1595.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 125244 prop_inc 78407 fast_inc 0 eta_inc 76884 multi_dec -295200 quick_dec -0 nack_dec -53950
Flow Uec_951_645 flowId 424 uecSrc 423 finished at 1595.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51946 prop_inc 91968 fast_inc 0 eta_inc 76884 multi_dec -258812 quick_dec -0 nack_dec -33200
Flow Uec_1062_879 flowId 432 uecSrc 431 finished at 1602.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59784 prop_inc 28757 fast_inc 0 eta_inc 78076 multi_dec -191675 quick_dec -0 nack_dec -45650
Flow Uec_759_921 flowId 255 uecSrc 254 finished at 1603.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83889 prop_inc 69878 fast_inc 0 eta_inc 78076 multi_dec -275816 quick_dec -0 nack_dec -37350
Flow Uec_180_353 flowId 718 uecSrc 717 finished at 1606.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73938 prop_inc 96936 fast_inc 83850 eta_inc 78076 multi_dec -249136 quick_dec -0 nack_dec -37350
Flow Uec_544_130 flowId 498 uecSrc 497 finished at 1607.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92368 prop_inc 192222 fast_inc 0 eta_inc 78076 multi_dec -247275 quick_dec -0 nack_dec -58100
Flow Uec_49_125 flowId 204 uecSrc 203 finished at 1614.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63049 prop_inc 49292 fast_inc 0 eta_inc 78672 multi_dec -193098 quick_dec -0 nack_dec -70550
Flow Uec_1096_195 flowId 593 uecSrc 592 finished at 1616.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77716 prop_inc 163542 fast_inc 0 eta_inc 78076 multi_dec -247753 quick_dec -0 nack_dec -41500
Flow Uec_72_668 flowId 720 uecSrc 719 finished at 1617.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64166 prop_inc 33120 fast_inc 0 eta_inc 79268 multi_dec -203733 quick_dec -0 nack_dec -45650
Flow Uec_1055_323 flowId 264 uecSrc 263 finished at 1618.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44063 prop_inc 185050 fast_inc 256998 eta_inc 77480 multi_dec -265735 quick_dec -0 nack_dec -107900
Flow Uec_826_46 flowId 234 uecSrc 233 finished at 1618.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50878 prop_inc 29081 fast_inc 0 eta_inc 79864 multi_dec -176054 quick_dec -0 nack_dec -62250
Flow Uec_654_94 flowId 584 uecSrc 583 finished at 1620.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90751 prop_inc 149262 fast_inc 200417 eta_inc 77480 multi_dec -296334 quick_dec -0 nack_dec -74700
Flow Uec_582_1020 flowId 643 uecSrc 642 finished at 1624.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84627 prop_inc 60554 fast_inc 0 eta_inc 78672 multi_dec -257280 quick_dec -0 nack_dec -53950
Flow Uec_719_102 flowId 447 uecSrc 446 finished at 1628.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45374 prop_inc 197027 fast_inc 0 eta_inc 76884 multi_dec -292687 quick_dec -0 nack_dec -149400
Flow Uec_332_657 flowId 353 uecSrc 352 finished at 1629.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49129 prop_inc 98759 fast_inc 0 eta_inc 79268 multi_dec -224841 quick_dec -0 nack_dec -70550
Flow Uec_137_187 flowId 534 uecSrc 533 finished at 1641.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67253 prop_inc 57563 fast_inc 0 eta_inc 80460 multi_dec -225974 quick_dec -0 nack_dec -37350
Flow Uec_494_361 flowId 671 uecSrc 670 finished at 1647.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89144 prop_inc 126241 fast_inc 539865 eta_inc 79864 multi_dec -331998 quick_dec -0 nack_dec -20750
Flow Uec_141_828 flowId 629 uecSrc 628 finished at 1649.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38630 prop_inc 186035 fast_inc 0 eta_inc 78672 multi_dec -226526 quick_dec -0 nack_dec -141100
Flow Uec_199_722 flowId 458 uecSrc 457 finished at 1649.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48837 prop_inc 73774 fast_inc 431370 eta_inc 79864 multi_dec -213753 quick_dec -0 nack_dec -49800
Flow Uec_856_892 flowId 639 uecSrc 638 finished at 1650.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72926 prop_inc 54630 fast_inc 0 eta_inc 81652 multi_dec -229635 quick_dec -0 nack_dec -29050
Flow Uec_241_847 flowId 189 uecSrc 188 finished at 1654.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 111632 prop_inc 49722 fast_inc 0 eta_inc 80460 multi_dec -286525 quick_dec -0 nack_dec -49800
Flow Uec_328_78 flowId 513 uecSrc 512 finished at 1654.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97697 prop_inc 134934 fast_inc 0 eta_inc 79864 multi_dec -230127 quick_dec -0 nack_dec -66400
Flow Uec_152_845 flowId 304 uecSrc 303 finished at 1657.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63803 prop_inc 135650 fast_inc 0 eta_inc 81056 multi_dec -232189 quick_dec -0 nack_dec -37350
Flow Uec_100_155 flowId 266 uecSrc 265 finished at 1663.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88696 prop_inc 36888 fast_inc 0 eta_inc 81652 multi_dec -260825 quick_dec -0 nack_dec -29050
Flow Uec_1006_452 flowId 399 uecSrc 398 finished at 1664.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84142 prop_inc 40993 fast_inc 914660 eta_inc 81056 multi_dec -235734 quick_dec -0 nack_dec -62250
Flow Uec_837_284 flowId 564 uecSrc 563 finished at 1664.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91998 prop_inc 44154 fast_inc 0 eta_inc 80460 multi_dec -263413 quick_dec -0 nack_dec -49800
Flow Uec_477_237 flowId 680 uecSrc 679 finished at 1665.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44159 prop_inc 52210 fast_inc 0 eta_inc 81056 multi_dec -211651 quick_dec -0 nack_dec -41500
Flow Uec_898_393 flowId 68 uecSrc 67 finished at 1665.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82094 prop_inc 218362 fast_inc 0 eta_inc 79864 multi_dec -363030 quick_dec -0 nack_dec -120350
Flow Uec_351_783 flowId 322 uecSrc 321 finished at 1665.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66732 prop_inc 78440 fast_inc 0 eta_inc 79864 multi_dec -241773 quick_dec -0 nack_dec -62250
Flow Uec_1023_647 flowId 202 uecSrc 201 finished at 1666.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52010 prop_inc 50111 fast_inc 0 eta_inc 81056 multi_dec -203320 quick_dec -0 nack_dec -87150
Flow Uec_512_390 flowId 45 uecSrc 44 finished at 1668.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73587 prop_inc 52768 fast_inc 0 eta_inc 81056 multi_dec -212772 quick_dec -0 nack_dec -74700
Flow Uec_60_379 flowId 375 uecSrc 374 finished at 1670.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52720 prop_inc 101032 fast_inc 0 eta_inc 80460 multi_dec -247148 quick_dec -0 nack_dec -70550
Flow Uec_690_135 flowId 197 uecSrc 196 finished at 1672.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89207 prop_inc 116846 fast_inc 430758 eta_inc 79268 multi_dec -278636 quick_dec -0 nack_dec -70550
Flow Uec_202_849 flowId 493 uecSrc 492 finished at 1673.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 105794 prop_inc 60709 fast_inc 0 eta_inc 79864 multi_dec -264720 quick_dec -0 nack_dec -41500
Flow Uec_445_271 flowId 509 uecSrc 508 finished at 1673.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94511 prop_inc 52322 fast_inc 346904 eta_inc 81056 multi_dec -260916 quick_dec -0 nack_dec -41500
Flow Uec_276_142 flowId 326 uecSrc 325 finished at 1678.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59494 prop_inc 120079 fast_inc 0 eta_inc 80460 multi_dec -274010 quick_dec -0 nack_dec -87150
Flow Uec_65_4 flowId 479 uecSrc 478 finished at 1679.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96813 prop_inc 37009 fast_inc 0 eta_inc 82248 multi_dec -250981 quick_dec -0 nack_dec -29050
Flow Uec_257_556 flowId 342 uecSrc 341 finished at 1679.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43393 prop_inc 115138 fast_inc 334787 eta_inc 79864 multi_dec -222799 quick_dec -0 nack_dec -49800
Flow Uec_894_1044 flowId 654 uecSrc 653 finished at 1682.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 106186 prop_inc 83412 fast_inc 0 eta_inc 82248 multi_dec -316076 quick_dec -0 nack_dec -37350
Flow Uec_341_408 flowId 570 uecSrc 569 finished at 1682.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64364 prop_inc 91568 fast_inc 289322 eta_inc 81652 multi_dec -225473 quick_dec -0 nack_dec -66400
Flow Uec_732_397 flowId 297 uecSrc 296 finished at 1682.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76319 prop_inc 52724 fast_inc 0 eta_inc 81652 multi_dec -211002 quick_dec -0 nack_dec -74700
Flow Uec_715_672 flowId 725 uecSrc 724 finished at 1682.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50574 prop_inc 178856 fast_inc 0 eta_inc 78076 multi_dec -360035 quick_dec -0 nack_dec -83000
Flow Uec_289_399 flowId 591 uecSrc 590 finished at 1685.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71360 prop_inc 214058 fast_inc 0 eta_inc 73904 multi_dec -375742 quick_dec -0 nack_dec -91300
Flow Uec_1069_283 flowId 211 uecSrc 210 finished at 1689 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85911 prop_inc 53371 fast_inc 4435 eta_inc 81652 multi_dec -215654 quick_dec -0 nack_dec -62250
Flow Uec_712_420 flowId 727 uecSrc 726 finished at 1690.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66111 prop_inc 145768 fast_inc 239822 eta_inc 81652 multi_dec -311158 quick_dec -0 nack_dec -58100
Flow Uec_692_183 flowId 100 uecSrc 99 finished at 1691.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93192 prop_inc 74937 fast_inc 0 eta_inc 82844 multi_dec -241127 quick_dec -0 nack_dec -53950
Flow Uec_640_2 flowId 104 uecSrc 103 finished at 1694.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76475 prop_inc 47987 fast_inc 0 eta_inc 82844 multi_dec -215266 quick_dec -0 nack_dec -49800
Flow Uec_471_513 flowId 607 uecSrc 606 finished at 1699.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54301 prop_inc 142177 fast_inc 360042 eta_inc 82248 multi_dec -271135 quick_dec -0 nack_dec -74700
Flow Uec_881_817 flowId 235 uecSrc 234 finished at 1701.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63572 prop_inc 57915 fast_inc 0 eta_inc 82844 multi_dec -202665 quick_dec -0 nack_dec -41500
Flow Uec_560_171 flowId 663 uecSrc 662 finished at 1702.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64936 prop_inc 64865 fast_inc 0 eta_inc 81652 multi_dec -189028 quick_dec -0 nack_dec -70550
Flow Uec_573_876 flowId 185 uecSrc 184 finished at 1703.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79874 prop_inc 39596 fast_inc 235779 eta_inc 82844 multi_dec -214970 quick_dec -0 nack_dec -62250
Flow Uec_212_1077 flowId 3 uecSrc 2 finished at 1708.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91232 prop_inc 110230 fast_inc 635833 eta_inc 81652 multi_dec -313918 quick_dec -0 nack_dec -66400
Flow Uec_470_596 flowId 610 uecSrc 609 finished at 1709.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 109961 prop_inc 130594 fast_inc 0 eta_inc 82844 multi_dec -343987 quick_dec -0 nack_dec -66400
Flow Uec_327_957 flowId 111 uecSrc 110 finished at 1710.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66521 prop_inc 124141 fast_inc 104055 eta_inc 83440 multi_dec -223123 quick_dec -0 nack_dec -58100
Flow Uec_871_1049 flowId 33 uecSrc 32 finished at 1711.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 126916 prop_inc 97714 fast_inc 0 eta_inc 82844 multi_dec -302900 quick_dec -0 nack_dec -58100
Flow Uec_8_395 flowId 628 uecSrc 627 finished at 1713.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98334 prop_inc 55613 fast_inc 71108 eta_inc 83440 multi_dec -242320 quick_dec -0 nack_dec -62250
Flow Uec_617_890 flowId 274 uecSrc 273 finished at 1713.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88395 prop_inc 88013 fast_inc 0 eta_inc 84632 multi_dec -264427 quick_dec -0 nack_dec -53950
Flow Uec_579_1029 flowId 623 uecSrc 622 finished at 1715.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80796 prop_inc 76011 fast_inc 219614 eta_inc 81652 multi_dec -244551 quick_dec -0 nack_dec -66400
Flow Uec_910_158 flowId 642 uecSrc 641 finished at 1715.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81013 prop_inc 40549 fast_inc 85255 eta_inc 84036 multi_dec -166275 quick_dec -0 nack_dec -91300
Flow Uec_831_1093 flowId 152 uecSrc 151 finished at 1716.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93391 prop_inc 58819 fast_inc 918311 eta_inc 82248 multi_dec -230735 quick_dec -0 nack_dec -70550
Flow Uec_162_303 flowId 529 uecSrc 528 finished at 1718.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46123 prop_inc 177821 fast_inc 0 eta_inc 82248 multi_dec -250472 quick_dec -0 nack_dec -215800
Flow Uec_190_1094 flowId 428 uecSrc 427 finished at 1719.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50655 prop_inc 59229 fast_inc 0 eta_inc 84036 multi_dec -233684 quick_dec -0 nack_dec -49800
