Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_830_459 flowId 638 uecSrc 637 finished at 1226.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40154 prop_inc 194077 fast_inc 0 eta_inc 59004 multi_dec -261706 quick_dec -0 nack_dec -124500
Flow Uec_289_661 flowId 49 uecSrc 48 finished at 1228.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47377 prop_inc 220271 fast_inc 0 eta_inc 59004 multi_dec -321165 quick_dec -0 nack_dec -74700
Flow Uec_934_1015 flowId 337 uecSrc 336 finished at 1229.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48221 prop_inc 190584 fast_inc 398029 eta_inc 58408 multi_dec -324849 quick_dec -0 nack_dec -24900
Flow Uec_100_358 flowId 672 uecSrc 671 finished at 1229.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35833 prop_inc 216256 fast_inc 0 eta_inc 59004 multi_dec -310385 quick_dec -0 nack_dec -45650
Flow Uec_111_357 flowId 166 uecSrc 165 finished at 1230.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39539 prop_inc 198533 fast_inc 0 eta_inc 58408 multi_dec -356134 quick_dec -0 nack_dec -37350
Flow Uec_25_1081 flowId 364 uecSrc 363 finished at 1230.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50492 prop_inc 181263 fast_inc 0 eta_inc 59004 multi_dec -292375 quick_dec -0 nack_dec -70550
Flow Uec_436_518 flowId 83 uecSrc 82 finished at 1231.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65390 prop_inc 173573 fast_inc 429750 eta_inc 59600 multi_dec -244476 quick_dec -0 nack_dec -24900
Flow Uec_775_907 flowId 118 uecSrc 117 finished at 1238.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58225 prop_inc 285818 fast_inc 0 eta_inc 59004 multi_dec -364226 quick_dec -0 nack_dec -4150
Flow Uec_122_912 flowId 126 uecSrc 125 finished at 1243.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40845 prop_inc 165238 fast_inc 100404 eta_inc 60792 multi_dec -275745 quick_dec -0 nack_dec -41500
Flow Uec_711_806 flowId 661 uecSrc 660 finished at 1247.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60399 prop_inc 228487 fast_inc 0 eta_inc 59600 multi_dec -315696 quick_dec -0 nack_dec -4150
Flow Uec_1074_774 flowId 851 uecSrc 850 finished at 1249.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58082 prop_inc 171834 fast_inc 0 eta_inc 60196 multi_dec -305584 quick_dec -0 nack_dec -45650
Flow Uec_834_551 flowId 870 uecSrc 869 finished at 1250.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41759 prop_inc 145271 fast_inc 0 eta_inc 60792 multi_dec -270024 quick_dec -0 nack_dec -45650
Flow Uec_879_644 flowId 160 uecSrc 159 finished at 1252.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58795 prop_inc 210062 fast_inc 0 eta_inc 59600 multi_dec -280579 quick_dec -0 nack_dec -149400
Flow Uec_560_656 flowId 605 uecSrc 604 finished at 1253.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33456 prop_inc 148333 fast_inc 0 eta_inc 61984 multi_dec -220115 quick_dec -0 nack_dec -95450
Flow Uec_907_550 flowId 498 uecSrc 497 finished at 1255.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62248 prop_inc 133329 fast_inc 0 eta_inc 61388 multi_dec -282991 quick_dec -0 nack_dec -53950
Flow Uec_715_665 flowId 535 uecSrc 534 finished at 1255.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53580 prop_inc 189628 fast_inc 13528 eta_inc 60196 multi_dec -282162 quick_dec -0 nack_dec -66400
Flow Uec_900_247 flowId 416 uecSrc 415 finished at 1257.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53385 prop_inc 161029 fast_inc 0 eta_inc 61388 multi_dec -267570 quick_dec -0 nack_dec -91300
Flow Uec_157_718 flowId 577 uecSrc 576 finished at 1257.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80881 prop_inc 185763 fast_inc 0 eta_inc 61388 multi_dec -205104 quick_dec -0 nack_dec -49800
Flow Uec_338_1013 flowId 816 uecSrc 815 finished at 1259.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42812 prop_inc 195293 fast_inc 869209 eta_inc 60196 multi_dec -298022 quick_dec -0 nack_dec -37350
Flow Uec_660_835 flowId 223 uecSrc 222 finished at 1263.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68940 prop_inc 234624 fast_inc 0 eta_inc 60792 multi_dec -314213 quick_dec -0 nack_dec -8300
Flow Uec_522_485 flowId 514 uecSrc 513 finished at 1265.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57205 prop_inc 156885 fast_inc 0 eta_inc 61388 multi_dec -284053 quick_dec -0 nack_dec -70550
Flow Uec_529_771 flowId 96 uecSrc 95 finished at 1268.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56425 prop_inc 235198 fast_inc 0 eta_inc 60196 multi_dec -323463 quick_dec -0 nack_dec -45650
Flow Uec_186_647 flowId 670 uecSrc 669 finished at 1268.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59572 prop_inc 202651 fast_inc 0 eta_inc 61388 multi_dec -338153 quick_dec -0 nack_dec -62250
Flow Uec_898_679 flowId 163 uecSrc 162 finished at 1272.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61243 prop_inc 151078 fast_inc 0 eta_inc 61984 multi_dec -344966 quick_dec -0 nack_dec -8300
Flow Uec_765_102 flowId 563 uecSrc 562 finished at 1273.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78417 prop_inc 159837 fast_inc 0 eta_inc 61984 multi_dec -281756 quick_dec -0 nack_dec -4150
Flow Uec_767_971 flowId 222 uecSrc 221 finished at 1274.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42969 prop_inc 198393 fast_inc 0 eta_inc 61984 multi_dec -295204 quick_dec -0 nack_dec -74700
Flow Uec_788_101 flowId 826 uecSrc 825 finished at 1277.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42765 prop_inc 149357 fast_inc 0 eta_inc 61984 multi_dec -290445 quick_dec -0 nack_dec -37350
Flow Uec_688_938 flowId 72 uecSrc 71 finished at 1278.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32881 prop_inc 304902 fast_inc 64655 eta_inc 61984 multi_dec -243049 quick_dec -0 nack_dec -70550
Flow Uec_377_55 flowId 339 uecSrc 338 finished at 1278.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60524 prop_inc 286196 fast_inc 0 eta_inc 60792 multi_dec -303882 quick_dec -0 nack_dec -62250
Flow Uec_519_1057 flowId 573 uecSrc 572 finished at 1279.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35461 prop_inc 196318 fast_inc 0 eta_inc 61984 multi_dec -331381 quick_dec -0 nack_dec -49800
Flow Uec_658_100 flowId 193 uecSrc 192 finished at 1282.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78528 prop_inc 174183 fast_inc 0 eta_inc 60792 multi_dec -301113 quick_dec -0 nack_dec -49800
Flow Uec_657_929 flowId 872 uecSrc 871 finished at 1284.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55345 prop_inc 172064 fast_inc 0 eta_inc 61984 multi_dec -246836 quick_dec -0 nack_dec -157700
Flow Uec_1045_257 flowId 756 uecSrc 755 finished at 1287.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77654 prop_inc 216476 fast_inc 0 eta_inc 62580 multi_dec -289472 quick_dec -0 nack_dec -12450
Flow Uec_48_143 flowId 609 uecSrc 608 finished at 1293.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50007 prop_inc 203436 fast_inc 0 eta_inc 62580 multi_dec -355932 quick_dec -0 nack_dec -16600
Flow Uec_410_1094 flowId 644 uecSrc 643 finished at 1296.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55451 prop_inc 219923 fast_inc 0 eta_inc 62580 multi_dec -350231 quick_dec -0 nack_dec -37350
Flow Uec_4_105 flowId 747 uecSrc 746 finished at 1296.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32805 prop_inc 167597 fast_inc 0 eta_inc 61984 multi_dec -241808 quick_dec -0 nack_dec -91300
Flow Uec_885_566 flowId 468 uecSrc 467 finished at 1297.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55926 prop_inc 144164 fast_inc 514606 eta_inc 63176 multi_dec -342623 quick_dec -0 nack_dec -20750
Flow Uec_57_307 flowId 325 uecSrc 324 finished at 1307.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36345 prop_inc 162937 fast_inc 0 eta_inc 63176 multi_dec -313920 quick_dec -0 nack_dec -53950
Flow Uec_611_349 flowId 707 uecSrc 706 finished at 1310.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40588 prop_inc 210961 fast_inc 0 eta_inc 60792 multi_dec -314831 quick_dec -0 nack_dec -62250
Flow Uec_670_130 flowId 866 uecSrc 865 finished at 1313.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60340 prop_inc 192614 fast_inc 0 eta_inc 63176 multi_dec -356746 quick_dec -0 nack_dec -45650
Flow Uec_500_1086 flowId 803 uecSrc 802 finished at 1316.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82183 prop_inc 220641 fast_inc 0 eta_inc 63176 multi_dec -319863 quick_dec -0 nack_dec -62250
Flow Uec_542_355 flowId 648 uecSrc 647 finished at 1321.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37828 prop_inc 187221 fast_inc 205473 eta_inc 64368 multi_dec -286340 quick_dec -0 nack_dec -53950
Flow Uec_70_784 flowId 612 uecSrc 611 finished at 1323.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32679 prop_inc 165609 fast_inc 0 eta_inc 63772 multi_dec -324407 quick_dec -0 nack_dec -24900
Flow Uec_607_343 flowId 569 uecSrc 568 finished at 1325.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44277 prop_inc 237378 fast_inc 0 eta_inc 63176 multi_dec -328632 quick_dec -0 nack_dec -70550
Flow Uec_279_772 flowId 348 uecSrc 347 finished at 1325.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57878 prop_inc 280245 fast_inc 0 eta_inc 62580 multi_dec -352687 quick_dec -0 nack_dec -37350
Flow Uec_996_190 flowId 590 uecSrc 589 finished at 1326.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76866 prop_inc 255435 fast_inc 0 eta_inc 64368 multi_dec -281810 quick_dec -0 nack_dec -58100
Flow Uec_976_1055 flowId 231 uecSrc 230 finished at 1331.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63990 prop_inc 236458 fast_inc 0 eta_inc 63176 multi_dec -356638 quick_dec -0 nack_dec -66400
Flow Uec_521_249 flowId 402 uecSrc 401 finished at 1336.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51007 prop_inc 182985 fast_inc 0 eta_inc 64368 multi_dec -335038 quick_dec -0 nack_dec -24900
Flow Uec_801_616 flowId 825 uecSrc 824 finished at 1340 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77589 prop_inc 160462 fast_inc 0 eta_inc 64368 multi_dec -374673 quick_dec -0 nack_dec -8300
Flow Uec_16_235 flowId 262 uecSrc 261 finished at 1344.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81347 prop_inc 188256 fast_inc 0 eta_inc 64964 multi_dec -391168 quick_dec -0 nack_dec -33200
Flow Uec_970_168 flowId 879 uecSrc 878 finished at 1348.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45549 prop_inc 165554 fast_inc 0 eta_inc 63176 multi_dec -298763 quick_dec -0 nack_dec -66400
Flow Uec_580_707 flowId 510 uecSrc 509 finished at 1349.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75183 prop_inc 288408 fast_inc 0 eta_inc 63772 multi_dec -327438 quick_dec -0 nack_dec -20750
Flow Uec_59_85 flowId 504 uecSrc 503 finished at 1350.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79588 prop_inc 62666 fast_inc 0 eta_inc 66156 multi_dec -201762 quick_dec -0 nack_dec -20750
Flow Uec_671_979 flowId 259 uecSrc 258 finished at 1352.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55872 prop_inc 187127 fast_inc 118193 eta_inc 65560 multi_dec -305187 quick_dec -0 nack_dec -58100
Flow Uec_547_957 flowId 304 uecSrc 303 finished at 1356.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51382 prop_inc 124257 fast_inc 0 eta_inc 66156 multi_dec -307757 quick_dec -0 nack_dec -0
Flow Uec_575_493 flowId 815 uecSrc 814 finished at 1358.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56605 prop_inc 133206 fast_inc 0 eta_inc 66156 multi_dec -198795 quick_dec -0 nack_dec -45650
Flow Uec_101_20 flowId 76 uecSrc 75 finished at 1362.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74652 prop_inc 286980 fast_inc 0 eta_inc 64964 multi_dec -270270 quick_dec -0 nack_dec -41500
Flow Uec_303_341 flowId 876 uecSrc 875 finished at 1365.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60050 prop_inc 200618 fast_inc 720703 eta_inc 66156 multi_dec -204616 quick_dec -0 nack_dec -103750
Flow Uec_818_215 flowId 873 uecSrc 872 finished at 1366.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50618 prop_inc 148698 fast_inc 0 eta_inc 66156 multi_dec -326256 quick_dec -0 nack_dec -4150
Flow Uec_880_118 flowId 293 uecSrc 292 finished at 1367.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39166 prop_inc 183446 fast_inc 0 eta_inc 65560 multi_dec -269544 quick_dec -0 nack_dec -95450
Flow Uec_1081_527 flowId 675 uecSrc 674 finished at 1368.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69727 prop_inc 236021 fast_inc 0 eta_inc 64964 multi_dec -368921 quick_dec -0 nack_dec -91300
Flow Uec_916_290 flowId 171 uecSrc 170 finished at 1369.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57037 prop_inc 155277 fast_inc 0 eta_inc 66156 multi_dec -314400 quick_dec -0 nack_dec -58100
Flow Uec_1077_565 flowId 787 uecSrc 786 finished at 1371.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64509 prop_inc 138691 fast_inc 557038 eta_inc 66156 multi_dec -332754 quick_dec -0 nack_dec -20750
Flow Uec_199_699 flowId 190 uecSrc 189 finished at 1377.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64136 prop_inc 234875 fast_inc 210125 eta_inc 64964 multi_dec -280690 quick_dec -0 nack_dec -66400
Flow Uec_444_429 flowId 771 uecSrc 770 finished at 1378.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57168 prop_inc 152818 fast_inc 10102 eta_inc 66752 multi_dec -296522 quick_dec -0 nack_dec -16600
Flow Uec_171_266 flowId 845 uecSrc 844 finished at 1378.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60553 prop_inc 186573 fast_inc 0 eta_inc 66156 multi_dec -325225 quick_dec -0 nack_dec -66400
Flow Uec_550_1067 flowId 650 uecSrc 649 finished at 1379.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40584 prop_inc 229355 fast_inc 155573 eta_inc 65560 multi_dec -287469 quick_dec -0 nack_dec -66400
Flow Uec_878_13 flowId 375 uecSrc 374 finished at 1384.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75957 prop_inc 162211 fast_inc 0 eta_inc 66752 multi_dec -241540 quick_dec -0 nack_dec -132800
Flow Uec_352_762 flowId 108 uecSrc 107 finished at 1384.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67447 prop_inc 184091 fast_inc 0 eta_inc 66752 multi_dec -325730 quick_dec -0 nack_dec -78850
Flow Uec_622_1027 flowId 817 uecSrc 816 finished at 1386.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60742 prop_inc 129363 fast_inc 381868 eta_inc 67944 multi_dec -301597 quick_dec -0 nack_dec -4150
Flow Uec_261_297 flowId 531 uecSrc 530 finished at 1386.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81405 prop_inc 112098 fast_inc 1010 eta_inc 67944 multi_dec -275517 quick_dec -0 nack_dec -29050
Flow Uec_708_943 flowId 454 uecSrc 453 finished at 1388.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63131 prop_inc 118270 fast_inc 0 eta_inc 67348 multi_dec -318122 quick_dec -0 nack_dec -41500
Flow Uec_494_226 flowId 249 uecSrc 248 finished at 1389.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43942 prop_inc 205321 fast_inc 302458 eta_inc 66752 multi_dec -294234 quick_dec -0 nack_dec -41500
Flow Uec_1073_930 flowId 585 uecSrc 584 finished at 1389.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59327 prop_inc 189059 fast_inc 0 eta_inc 66752 multi_dec -301265 quick_dec -0 nack_dec -136950
Flow Uec_772_678 flowId 358 uecSrc 357 finished at 1389.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78609 prop_inc 107609 fast_inc 0 eta_inc 67348 multi_dec -290356 quick_dec -0 nack_dec -16600
Flow Uec_17_901 flowId 485 uecSrc 484 finished at 1390.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72650 prop_inc 152475 fast_inc 0 eta_inc 67348 multi_dec -293656 quick_dec -0 nack_dec -87150
Flow Uec_113_64 flowId 739 uecSrc 738 finished at 1393.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36817 prop_inc 219352 fast_inc 0 eta_inc 66156 multi_dec -277847 quick_dec -0 nack_dec -141100
Flow Uec_959_1085 flowId 185 uecSrc 184 finished at 1398.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46410 prop_inc 160330 fast_inc 0 eta_inc 66752 multi_dec -321520 quick_dec -0 nack_dec -24900
Flow Uec_512_813 flowId 85 uecSrc 84 finished at 1398.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37967 prop_inc 209850 fast_inc 0 eta_inc 67348 multi_dec -326493 quick_dec -0 nack_dec -49800
Flow Uec_19_636 flowId 555 uecSrc 554 finished at 1402.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67286 prop_inc 253769 fast_inc 0 eta_inc 67348 multi_dec -297493 quick_dec -0 nack_dec -29050
Flow Uec_819_338 flowId 467 uecSrc 466 finished at 1404.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65641 prop_inc 271814 fast_inc 266704 eta_inc 67348 multi_dec -284572 quick_dec -0 nack_dec -78850
Flow Uec_91_857 flowId 381 uecSrc 380 finished at 1406.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60315 prop_inc 137161 fast_inc 0 eta_inc 66156 multi_dec -307512 quick_dec -0 nack_dec -41500
Flow Uec_627_332 flowId 713 uecSrc 712 finished at 1407.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70247 prop_inc 147749 fast_inc 0 eta_inc 67944 multi_dec -294787 quick_dec -0 nack_dec -29050
Flow Uec_920_63 flowId 67 uecSrc 66 finished at 1411.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57153 prop_inc 222153 fast_inc 0 eta_inc 67348 multi_dec -298458 quick_dec -0 nack_dec -120350
Flow Uec_132_189 flowId 264 uecSrc 263 finished at 1411.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49396 prop_inc 120373 fast_inc 0 eta_inc 69136 multi_dec -236696 quick_dec -0 nack_dec -41500
Flow Uec_537_361 flowId 480 uecSrc 479 finished at 1411.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61119 prop_inc 352127 fast_inc 20204 eta_inc 67348 multi_dec -267928 quick_dec -0 nack_dec -33200
Flow Uec_689_213 flowId 180 uecSrc 179 finished at 1412.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59481 prop_inc 183841 fast_inc 0 eta_inc 68540 multi_dec -361804 quick_dec -0 nack_dec -0
Flow Uec_102_950 flowId 353 uecSrc 352 finished at 1413.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52011 prop_inc 127432 fast_inc 101413 eta_inc 68540 multi_dec -311450 quick_dec -0 nack_dec -20750
Flow Uec_544_316 flowId 529 uecSrc 528 finished at 1413.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43770 prop_inc 147631 fast_inc 0 eta_inc 68540 multi_dec -259931 quick_dec -0 nack_dec -70550
Flow Uec_244_325 flowId 613 uecSrc 612 finished at 1414.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47568 prop_inc 136408 fast_inc 0 eta_inc 66752 multi_dec -318837 quick_dec -0 nack_dec -70550
Flow Uec_958_818 flowId 598 uecSrc 597 finished at 1416.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58899 prop_inc 227272 fast_inc 0 eta_inc 68540 multi_dec -278402 quick_dec -0 nack_dec -83000
Flow Uec_1080_674 flowId 471 uecSrc 470 finished at 1417.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54175 prop_inc 231843 fast_inc 0 eta_inc 67944 multi_dec -338623 quick_dec -0 nack_dec -4150
Flow Uec_223_515 flowId 836 uecSrc 835 finished at 1417.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63527 prop_inc 183615 fast_inc 640890 eta_inc 67348 multi_dec -342805 quick_dec -0 nack_dec -20750
Flow Uec_294_794 flowId 199 uecSrc 198 finished at 1417.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54768 prop_inc 256228 fast_inc 187905 eta_inc 67348 multi_dec -325416 quick_dec -0 nack_dec -37350
Flow Uec_717_684 flowId 179 uecSrc 178 finished at 1418.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48745 prop_inc 276699 fast_inc 241445 eta_inc 67944 multi_dec -368599 quick_dec -0 nack_dec -29050
Flow Uec_416_106 flowId 269 uecSrc 268 finished at 1419.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68374 prop_inc 201530 fast_inc 26264 eta_inc 69136 multi_dec -237882 quick_dec -0 nack_dec -99600
Flow Uec_451_649 flowId 714 uecSrc 713 finished at 1421.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46732 prop_inc 254073 fast_inc 17173 eta_inc 69136 multi_dec -240526 quick_dec -0 nack_dec -116200
Flow Uec_405_558 flowId 827 uecSrc 826 finished at 1423.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66410 prop_inc 117553 fast_inc 433788 eta_inc 68540 multi_dec -272586 quick_dec -0 nack_dec -49800
Flow Uec_227_625 flowId 823 uecSrc 822 finished at 1423.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56994 prop_inc 242279 fast_inc 0 eta_inc 67348 multi_dec -331704 quick_dec -0 nack_dec -116200
Flow Uec_44_495 flowId 517 uecSrc 516 finished at 1423.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85108 prop_inc 150850 fast_inc 0 eta_inc 69136 multi_dec -359384 quick_dec -0 nack_dec -33200
Flow Uec_569_628 flowId 511 uecSrc 510 finished at 1424.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48186 prop_inc 234076 fast_inc 0 eta_inc 67944 multi_dec -338191 quick_dec -0 nack_dec -112050
Flow Uec_962_827 flowId 785 uecSrc 784 finished at 1428.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77408 prop_inc 76279 fast_inc 0 eta_inc 69732 multi_dec -228504 quick_dec -0 nack_dec -45650
Flow Uec_571_141 flowId 759 uecSrc 758 finished at 1429.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66864 prop_inc 160077 fast_inc 0 eta_inc 69732 multi_dec -342277 quick_dec -0 nack_dec -45650
Flow Uec_296_781 flowId 214 uecSrc 213 finished at 1429.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45772 prop_inc 235945 fast_inc 0 eta_inc 68540 multi_dec -316886 quick_dec -0 nack_dec -49800
