Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_163_713 flowId 791 uecSrc 790 finished at 720.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36259 prop_inc 83507 fast_inc 0 eta_inc 33972 multi_dec -165769 quick_dec -0 nack_dec -16600
Flow Uec_897_347 flowId 772 uecSrc 771 finished at 720.278 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32855 prop_inc 100572 fast_inc 0 eta_inc 33972 multi_dec -163013 quick_dec -0 nack_dec -12450
Flow Uec_49_599 flowId 907 uecSrc 906 finished at 720.546 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37625 prop_inc 97266 fast_inc 0 eta_inc 33376 multi_dec -145573 quick_dec -0 nack_dec -24900
Flow Uec_37_587 flowId 65 uecSrc 64 finished at 720.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39601 prop_inc 112623 fast_inc 0 eta_inc 33972 multi_dec -189767 quick_dec -0 nack_dec -20750
Flow Uec_459_1009 flowId 850 uecSrc 849 finished at 720.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28375 prop_inc 98176 fast_inc 0 eta_inc 33972 multi_dec -149856 quick_dec -0 nack_dec -41500
Flow Uec_648_98 flowId 98 uecSrc 97 finished at 721.004 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35835 prop_inc 104873 fast_inc 0 eta_inc 33376 multi_dec -118820 quick_dec -0 nack_dec -66400
Flow Uec_741_191 flowId 184 uecSrc 183 finished at 721.095 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31283 prop_inc 106386 fast_inc 0 eta_inc 33972 multi_dec -214086 quick_dec -0 nack_dec -29050
Flow Uec_920_370 flowId 810 uecSrc 809 finished at 721.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45877 prop_inc 88994 fast_inc 0 eta_inc 33376 multi_dec -147033 quick_dec -0 nack_dec -20750
Flow Uec_373_923 flowId 981 uecSrc 980 finished at 721.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36820 prop_inc 93295 fast_inc 0 eta_inc 34568 multi_dec -189117 quick_dec -0 nack_dec -33200
Flow Uec_59_609 flowId 4 uecSrc 3 finished at 721.267 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30617 prop_inc 105306 fast_inc 0 eta_inc 33972 multi_dec -189326 quick_dec -0 nack_dec -37350
Flow Uec_339_889 flowId 31 uecSrc 30 finished at 721.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40774 prop_inc 95489 fast_inc 0 eta_inc 33972 multi_dec -116602 quick_dec -0 nack_dec -41500
Flow Uec_919_369 flowId 455 uecSrc 454 finished at 721.678 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28800 prop_inc 99889 fast_inc 0 eta_inc 33972 multi_dec -135552 quick_dec -0 nack_dec -24900
Flow Uec_1081_531 flowId 830 uecSrc 829 finished at 722.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37292 prop_inc 98996 fast_inc 0 eta_inc 33972 multi_dec -147228 quick_dec -0 nack_dec -29050
Flow Uec_703_153 flowId 598 uecSrc 597 finished at 722.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24291 prop_inc 101683 fast_inc 0 eta_inc 33972 multi_dec -166626 quick_dec -0 nack_dec -16600
Flow Uec_769_219 flowId 240 uecSrc 239 finished at 722.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47721 prop_inc 85451 fast_inc 0 eta_inc 34568 multi_dec -151281 quick_dec -0 nack_dec -33200
Flow Uec_499_1049 flowId 842 uecSrc 841 finished at 722.505 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28362 prop_inc 92120 fast_inc 0 eta_inc 34568 multi_dec -147090 quick_dec -0 nack_dec -37350
Flow Uec_824_274 flowId 442 uecSrc 441 finished at 722.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34783 prop_inc 106052 fast_inc 0 eta_inc 33972 multi_dec -173683 quick_dec -0 nack_dec -49800
Flow Uec_180_730 flowId 537 uecSrc 536 finished at 722.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33171 prop_inc 97004 fast_inc 0 eta_inc 33972 multi_dec -156041 quick_dec -0 nack_dec -20750
Flow Uec_507_1057 flowId 854 uecSrc 853 finished at 723.032 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42520 prop_inc 82782 fast_inc 0 eta_inc 33376 multi_dec -138783 quick_dec -0 nack_dec -20750
Flow Uec_78_628 flowId 650 uecSrc 649 finished at 723.187 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36600 prop_inc 95369 fast_inc 0 eta_inc 35164 multi_dec -135484 quick_dec -0 nack_dec -33200
Flow Uec_821_271 flowId 411 uecSrc 410 finished at 723.225 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32256 prop_inc 83578 fast_inc 0 eta_inc 34568 multi_dec -128706 quick_dec -0 nack_dec -33200
Flow Uec_3_553 flowId 27 uecSrc 26 finished at 723.488 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40056 prop_inc 91374 fast_inc 0 eta_inc 33972 multi_dec -149178 quick_dec -0 nack_dec -58100
Flow Uec_548_1098 flowId 268 uecSrc 267 finished at 723.911 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42346 prop_inc 103987 fast_inc 0 eta_inc 33972 multi_dec -136889 quick_dec -0 nack_dec -29050
Flow Uec_1059_509 flowId 375 uecSrc 374 finished at 724.147 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35628 prop_inc 98309 fast_inc 0 eta_inc 34568 multi_dec -153419 quick_dec -0 nack_dec -24900
Flow Uec_311_861 flowId 392 uecSrc 391 finished at 724.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27923 prop_inc 111457 fast_inc 0 eta_inc 34568 multi_dec -169539 quick_dec -0 nack_dec -53950
Flow Uec_197_747 flowId 894 uecSrc 893 finished at 724.507 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31251 prop_inc 101162 fast_inc 0 eta_inc 33972 multi_dec -132449 quick_dec -0 nack_dec -24900
Flow Uec_1018_468 flowId 432 uecSrc 431 finished at 724.654 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23074 prop_inc 112964 fast_inc 0 eta_inc 34568 multi_dec -158789 quick_dec -0 nack_dec -8300
Flow Uec_584_34 flowId 478 uecSrc 477 finished at 724.85 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25468 prop_inc 109696 fast_inc 0 eta_inc 34568 multi_dec -142203 quick_dec -0 nack_dec -29050
Flow Uec_316_866 flowId 269 uecSrc 268 finished at 724.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47536 prop_inc 83337 fast_inc 0 eta_inc 34568 multi_dec -124205 quick_dec -0 nack_dec -33200
Flow Uec_160_710 flowId 101 uecSrc 100 finished at 725.132 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39006 prop_inc 100010 fast_inc 0 eta_inc 33972 multi_dec -176940 quick_dec -0 nack_dec -45650
Flow Uec_915_365 flowId 699 uecSrc 698 finished at 725.138 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45092 prop_inc 98920 fast_inc 0 eta_inc 33972 multi_dec -172714 quick_dec -0 nack_dec -33200
Flow Uec_188_738 flowId 96 uecSrc 95 finished at 725.143 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41122 prop_inc 97281 fast_inc 0 eta_inc 33972 multi_dec -139846 quick_dec -0 nack_dec -29050
Flow Uec_28_578 flowId 866 uecSrc 865 finished at 725.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27511 prop_inc 96672 fast_inc 0 eta_inc 34568 multi_dec -184432 quick_dec -0 nack_dec -24900
Flow Uec_937_387 flowId 628 uecSrc 627 finished at 725.433 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23577 prop_inc 115846 fast_inc 0 eta_inc 34568 multi_dec -126959 quick_dec -0 nack_dec -45650
Flow Uec_29_579 flowId 287 uecSrc 286 finished at 725.854 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39270 prop_inc 91139 fast_inc 0 eta_inc 33972 multi_dec -141158 quick_dec -0 nack_dec -33200
Flow Uec_1066_516 flowId 898 uecSrc 897 finished at 725.929 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41307 prop_inc 94408 fast_inc 0 eta_inc 33972 multi_dec -150007 quick_dec -0 nack_dec -16600
Flow Uec_659_109 flowId 861 uecSrc 860 finished at 726.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40346 prop_inc 97602 fast_inc 0 eta_inc 34568 multi_dec -185065 quick_dec -0 nack_dec -33200
Flow Uec_592_42 flowId 33 uecSrc 32 finished at 726.567 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38040 prop_inc 98250 fast_inc 0 eta_inc 34568 multi_dec -153997 quick_dec -0 nack_dec -24900
Flow Uec_787_237 flowId 357 uecSrc 356 finished at 726.835 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50815 prop_inc 78787 fast_inc 0 eta_inc 33972 multi_dec -125536 quick_dec -0 nack_dec -33200
Flow Uec_136_686 flowId 417 uecSrc 416 finished at 727.059 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41554 prop_inc 86221 fast_inc 0 eta_inc 34568 multi_dec -192207 quick_dec -0 nack_dec -29050
Flow Uec_358_908 flowId 697 uecSrc 696 finished at 727.143 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30888 prop_inc 105279 fast_inc 0 eta_inc 33972 multi_dec -127795 quick_dec -0 nack_dec -37350
Flow Uec_875_325 flowId 288 uecSrc 287 finished at 727.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43327 prop_inc 90631 fast_inc 0 eta_inc 35164 multi_dec -186894 quick_dec -0 nack_dec -24900
Flow Uec_228_778 flowId 575 uecSrc 574 finished at 727.405 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17163 prop_inc 114014 fast_inc 0 eta_inc 33972 multi_dec -143319 quick_dec -0 nack_dec -29050
Flow Uec_26_576 flowId 15 uecSrc 14 finished at 727.526 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35550 prop_inc 99444 fast_inc 0 eta_inc 33972 multi_dec -150536 quick_dec -0 nack_dec -45650
Flow Uec_1064_514 flowId 881 uecSrc 880 finished at 727.899 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45458 prop_inc 106737 fast_inc 0 eta_inc 34568 multi_dec -162185 quick_dec -0 nack_dec -24900
Flow Uec_279_829 flowId 261 uecSrc 260 finished at 728.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35537 prop_inc 105718 fast_inc 0 eta_inc 33972 multi_dec -145441 quick_dec -0 nack_dec -41500
Flow Uec_352_902 flowId 711 uecSrc 710 finished at 728.479 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21141 prop_inc 105364 fast_inc 0 eta_inc 33972 multi_dec -126708 quick_dec -0 nack_dec -37350
Flow Uec_458_1008 flowId 456 uecSrc 455 finished at 728.675 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30190 prop_inc 112849 fast_inc 0 eta_inc 34568 multi_dec -155474 quick_dec -0 nack_dec -33200
Flow Uec_1084_534 flowId 182 uecSrc 181 finished at 728.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56602 prop_inc 100786 fast_inc 0 eta_inc 35164 multi_dec -142965 quick_dec -0 nack_dec -45650
Flow Uec_250_800 flowId 313 uecSrc 312 finished at 728.985 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37102 prop_inc 87561 fast_inc 0 eta_inc 34568 multi_dec -115090 quick_dec -0 nack_dec -62250
Flow Uec_855_305 flowId 754 uecSrc 753 finished at 729.029 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36785 prop_inc 111522 fast_inc 0 eta_inc 34568 multi_dec -200535 quick_dec -0 nack_dec -29050
Flow Uec_89_639 flowId 323 uecSrc 322 finished at 729.135 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34502 prop_inc 90213 fast_inc 0 eta_inc 34568 multi_dec -137528 quick_dec -0 nack_dec -33200
Flow Uec_751_201 flowId 905 uecSrc 904 finished at 729.298 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48988 prop_inc 78645 fast_inc 0 eta_inc 34568 multi_dec -114920 quick_dec -0 nack_dec -49800
Flow Uec_356_906 flowId 803 uecSrc 802 finished at 729.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19391 prop_inc 100482 fast_inc 0 eta_inc 33972 multi_dec -150007 quick_dec -0 nack_dec -37350
Flow Uec_757_207 flowId 794 uecSrc 793 finished at 729.617 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45402 prop_inc 96368 fast_inc 0 eta_inc 33972 multi_dec -153873 quick_dec -0 nack_dec -33200
Flow Uec_898_348 flowId 673 uecSrc 672 finished at 729.776 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40436 prop_inc 107218 fast_inc 0 eta_inc 34568 multi_dec -216630 quick_dec -0 nack_dec -20750
Flow Uec_407_957 flowId 35 uecSrc 34 finished at 729.803 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33971 prop_inc 95568 fast_inc 0 eta_inc 33972 multi_dec -162264 quick_dec -0 nack_dec -29050
Flow Uec_961_411 flowId 391 uecSrc 390 finished at 730.009 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46550 prop_inc 90128 fast_inc 0 eta_inc 34568 multi_dec -166192 quick_dec -0 nack_dec -24900
Flow Uec_217_767 flowId 771 uecSrc 770 finished at 730.054 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37094 prop_inc 94927 fast_inc 0 eta_inc 34568 multi_dec -128126 quick_dec -0 nack_dec -37350
Flow Uec_40_590 flowId 251 uecSrc 250 finished at 730.713 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50519 prop_inc 104674 fast_inc 0 eta_inc 33972 multi_dec -145311 quick_dec -0 nack_dec -45650
Flow Uec_810_260 flowId 377 uecSrc 376 finished at 731.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40546 prop_inc 81908 fast_inc 0 eta_inc 34568 multi_dec -141389 quick_dec -0 nack_dec -37350
Flow Uec_990_440 flowId 104 uecSrc 103 finished at 731.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31433 prop_inc 106208 fast_inc 0 eta_inc 34568 multi_dec -137983 quick_dec -0 nack_dec -29050
Flow Uec_868_318 flowId 808 uecSrc 807 finished at 731.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41201 prop_inc 103473 fast_inc 0 eta_inc 34568 multi_dec -174320 quick_dec -0 nack_dec -33200
Flow Uec_1091_541 flowId 943 uecSrc 942 finished at 731.418 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52422 prop_inc 107602 fast_inc 0 eta_inc 33972 multi_dec -164200 quick_dec -0 nack_dec -16600
Flow Uec_522_1072 flowId 839 uecSrc 838 finished at 731.471 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58508 prop_inc 90164 fast_inc 0 eta_inc 34568 multi_dec -136397 quick_dec -0 nack_dec -37350
Flow Uec_1057_507 flowId 190 uecSrc 189 finished at 731.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51382 prop_inc 100580 fast_inc 0 eta_inc 33972 multi_dec -161004 quick_dec -0 nack_dec -29050
Flow Uec_223_773 flowId 548 uecSrc 547 finished at 731.716 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37438 prop_inc 102989 fast_inc 0 eta_inc 34568 multi_dec -150954 quick_dec -0 nack_dec -12450
Flow Uec_978_428 flowId 607 uecSrc 606 finished at 731.756 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30817 prop_inc 85714 fast_inc 0 eta_inc 34568 multi_dec -139840 quick_dec -0 nack_dec -33200
Flow Uec_301_851 flowId 768 uecSrc 767 finished at 731.913 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59050 prop_inc 99158 fast_inc 0 eta_inc 34568 multi_dec -192007 quick_dec -0 nack_dec -33200
Flow Uec_518_1068 flowId 884 uecSrc 883 finished at 733.039 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20398 prop_inc 98755 fast_inc 0 eta_inc 34568 multi_dec -140313 quick_dec -0 nack_dec -20750
Flow Uec_365_915 flowId 164 uecSrc 163 finished at 733.05 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51160 prop_inc 91298 fast_inc 0 eta_inc 34568 multi_dec -152939 quick_dec -0 nack_dec -29050
Flow Uec_607_57 flowId 279 uecSrc 278 finished at 733.167 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43671 prop_inc 102367 fast_inc 0 eta_inc 34568 multi_dec -171248 quick_dec -0 nack_dec -33200
Flow Uec_760_210 flowId 345 uecSrc 344 finished at 733.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25718 prop_inc 106696 fast_inc 0 eta_inc 34568 multi_dec -142017 quick_dec -0 nack_dec -37350
Flow Uec_169_719 flowId 896 uecSrc 895 finished at 733.292 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29849 prop_inc 98893 fast_inc 0 eta_inc 34568 multi_dec -158108 quick_dec -0 nack_dec -24900
Flow Uec_837_287 flowId 662 uecSrc 661 finished at 733.495 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56757 prop_inc 79052 fast_inc 0 eta_inc 34568 multi_dec -129862 quick_dec -0 nack_dec -62250
Flow Uec_305_855 flowId 128 uecSrc 127 finished at 733.741 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42581 prop_inc 102083 fast_inc 0 eta_inc 35164 multi_dec -141131 quick_dec -0 nack_dec -33200
Flow Uec_526_1076 flowId 738 uecSrc 737 finished at 734.332 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39706 prop_inc 96032 fast_inc 0 eta_inc 33972 multi_dec -172995 quick_dec -0 nack_dec -37350
Flow Uec_368_918 flowId 150 uecSrc 149 finished at 734.616 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38987 prop_inc 98008 fast_inc 0 eta_inc 34568 multi_dec -180257 quick_dec -0 nack_dec -24900
Flow Uec_503_1053 flowId 75 uecSrc 74 finished at 734.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39080 prop_inc 106151 fast_inc 0 eta_inc 34568 multi_dec -184634 quick_dec -0 nack_dec -20750
Flow Uec_2_552 flowId 504 uecSrc 503 finished at 735.748 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22154 prop_inc 105419 fast_inc 0 eta_inc 34568 multi_dec -175139 quick_dec -0 nack_dec -33200
Flow Uec_857_307 flowId 66 uecSrc 65 finished at 736.254 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41266 prop_inc 98847 fast_inc 0 eta_inc 35164 multi_dec -153437 quick_dec -0 nack_dec -41500
Flow Uec_51_601 flowId 409 uecSrc 408 finished at 736.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29181 prop_inc 113501 fast_inc 0 eta_inc 34568 multi_dec -171736 quick_dec -0 nack_dec -37350
Flow Uec_135_685 flowId 50 uecSrc 49 finished at 736.895 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38749 prop_inc 87155 fast_inc 0 eta_inc 35164 multi_dec -160664 quick_dec -0 nack_dec -20750
Flow Uec_127_677 flowId 511 uecSrc 510 finished at 737.039 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48751 prop_inc 110387 fast_inc 0 eta_inc 34568 multi_dec -190093 quick_dec -0 nack_dec -33200
Flow Uec_193_743 flowId 716 uecSrc 715 finished at 737.088 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42279 prop_inc 94978 fast_inc 0 eta_inc 34568 multi_dec -123301 quick_dec -0 nack_dec -49800
Flow Uec_128_678 flowId 306 uecSrc 305 finished at 737.131 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35499 prop_inc 95503 fast_inc 0 eta_inc 35164 multi_dec -126801 quick_dec -0 nack_dec -37350
Flow Uec_806_256 flowId 625 uecSrc 624 finished at 737.203 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29585 prop_inc 109112 fast_inc 0 eta_inc 34568 multi_dec -131610 quick_dec -0 nack_dec -37350
Flow Uec_11_561 flowId 590 uecSrc 589 finished at 737.323 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45620 prop_inc 102723 fast_inc 0 eta_inc 35164 multi_dec -156340 quick_dec -0 nack_dec -29050
Flow Uec_1085_535 flowId 3 uecSrc 2 finished at 737.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40888 prop_inc 93192 fast_inc 0 eta_inc 34568 multi_dec -135814 quick_dec -0 nack_dec -33200
Flow Uec_773_223 flowId 655 uecSrc 654 finished at 737.521 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29288 prop_inc 112508 fast_inc 0 eta_inc 34568 multi_dec -195956 quick_dec -0 nack_dec -29050
Flow Uec_985_435 flowId 57 uecSrc 56 finished at 737.825 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36157 prop_inc 113887 fast_inc 0 eta_inc 34568 multi_dec -148126 quick_dec -0 nack_dec -24900
Flow Uec_327_877 flowId 195 uecSrc 194 finished at 738.089 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44500 prop_inc 101350 fast_inc 0 eta_inc 34568 multi_dec -174878 quick_dec -0 nack_dec -24900
Flow Uec_1076_526 flowId 893 uecSrc 892 finished at 738.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27177 prop_inc 122944 fast_inc 0 eta_inc 35164 multi_dec -168878 quick_dec -0 nack_dec -0
Flow Uec_578_28 flowId 277 uecSrc 276 finished at 738.404 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43887 prop_inc 104971 fast_inc 0 eta_inc 35164 multi_dec -144089 quick_dec -0 nack_dec -74700
Flow Uec_75_625 flowId 86 uecSrc 85 finished at 738.568 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28522 prop_inc 100237 fast_inc 0 eta_inc 34568 multi_dec -134048 quick_dec -0 nack_dec -33200
Flow Uec_87_637 flowId 683 uecSrc 682 finished at 738.878 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44257 prop_inc 98405 fast_inc 0 eta_inc 35164 multi_dec -127354 quick_dec -0 nack_dec -53950
Flow Uec_297_847 flowId 700 uecSrc 699 finished at 739.85 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54951 prop_inc 99385 fast_inc 0 eta_inc 35164 multi_dec -158918 quick_dec -0 nack_dec -24900
Flow Uec_68_618 flowId 407 uecSrc 406 finished at 739.963 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25277 prop_inc 108153 fast_inc 0 eta_inc 35164 multi_dec -132450 quick_dec -0 nack_dec -41500
Flow Uec_502_1052 flowId 259 uecSrc 258 finished at 740.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47424 prop_inc 96988 fast_inc 0 eta_inc 34568 multi_dec -137770 quick_dec -0 nack_dec -33200
Flow Uec_883_333 flowId 875 uecSrc 874 finished at 740.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54559 prop_inc 86057 fast_inc 0 eta_inc 35164 multi_dec -181830 quick_dec -0 nack_dec -29050
Flow Uec_947_397 flowId 82 uecSrc 81 finished at 740.454 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35530 prop_inc 104233 fast_inc 0 eta_inc 34568 multi_dec -141289 quick_dec -0 nack_dec -49800
Flow Uec_414_964 flowId 380 uecSrc 379 finished at 740.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32544 prop_inc 113648 fast_inc 0 eta_inc 34568 multi_dec -176427 quick_dec -0 nack_dec -37350
Flow Uec_177_727 flowId 447 uecSrc 446 finished at 740.744 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41030 prop_inc 107681 fast_inc 0 eta_inc 35164 multi_dec -192459 quick_dec -0 nack_dec -33200
Flow Uec_1049_499 flowId 78 uecSrc 77 finished at 740.905 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24081 prop_inc 127490 fast_inc 0 eta_inc 34568 multi_dec -187718 quick_dec -0 nack_dec -24900
