Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs2000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_284_528 flowId 288 uecSrc 287 finished at 260.563 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11016 prop_inc 33233 fast_inc 0 eta_inc 11920 multi_dec -79478 quick_dec -0 nack_dec -8300
Flow Uec_243_891 flowId 73 uecSrc 72 finished at 260.606 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11307 prop_inc 31867 fast_inc 0 eta_inc 11920 multi_dec -82774 quick_dec -0 nack_dec -4150
Flow Uec_245_50 flowId 719 uecSrc 718 finished at 260.748 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14897 prop_inc 37972 fast_inc 0 eta_inc 12516 multi_dec -86349 quick_dec -0 nack_dec -12450
Flow Uec_965_157 flowId 524 uecSrc 523 finished at 260.814 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10529 prop_inc 31720 fast_inc 0 eta_inc 11920 multi_dec -119594 quick_dec -0 nack_dec -0
Flow Uec_630_154 flowId 119 uecSrc 118 finished at 260.91 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7238 prop_inc 26962 fast_inc 0 eta_inc 12516 multi_dec -71550 quick_dec -0 nack_dec -4150
Flow Uec_292_357 flowId 437 uecSrc 436 finished at 260.948 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20946 prop_inc 32672 fast_inc 0 eta_inc 12516 multi_dec -76453 quick_dec -0 nack_dec -20750
Flow Uec_685_784 flowId 495 uecSrc 494 finished at 261.062 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14037 prop_inc 34880 fast_inc 0 eta_inc 12516 multi_dec -81496 quick_dec -0 nack_dec -8300
Flow Uec_1028_208 flowId 24 uecSrc 23 finished at 261.216 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9176 prop_inc 33781 fast_inc 0 eta_inc 12516 multi_dec -87246 quick_dec -0 nack_dec -8300
Flow Uec_624_810 flowId 137 uecSrc 136 finished at 261.27 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14095 prop_inc 34465 fast_inc 0 eta_inc 12516 multi_dec -70905 quick_dec -0 nack_dec -20750
Flow Uec_186_365 flowId 174 uecSrc 173 finished at 261.394 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11328 prop_inc 38655 fast_inc 0 eta_inc 12516 multi_dec -94067 quick_dec -0 nack_dec -12450
Flow Uec_272_461 flowId 796 uecSrc 795 finished at 261.44 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6704 prop_inc 40190 fast_inc 0 eta_inc 11920 multi_dec -93607 quick_dec -0 nack_dec -4150
Flow Uec_163_562 flowId 921 uecSrc 920 finished at 261.524 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17673 prop_inc 28600 fast_inc 0 eta_inc 12516 multi_dec -71434 quick_dec -0 nack_dec -4150
Flow Uec_597_74 flowId 8 uecSrc 7 finished at 261.65 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12729 prop_inc 35080 fast_inc 0 eta_inc 12516 multi_dec -79997 quick_dec -0 nack_dec -0
Flow Uec_418_134 flowId 18 uecSrc 17 finished at 261.727 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11597 prop_inc 24504 fast_inc 0 eta_inc 12516 multi_dec -67670 quick_dec -0 nack_dec -0
Flow Uec_140_240 flowId 201 uecSrc 200 finished at 261.876 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6441 prop_inc 34696 fast_inc 0 eta_inc 12516 multi_dec -74285 quick_dec -0 nack_dec -0
Flow Uec_532_1070 flowId 350 uecSrc 349 finished at 261.886 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8614 prop_inc 31445 fast_inc 0 eta_inc 11920 multi_dec -78079 quick_dec -0 nack_dec -0
Flow Uec_596_1080 flowId 547 uecSrc 546 finished at 262.006 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8934 prop_inc 39822 fast_inc 0 eta_inc 12516 multi_dec -88962 quick_dec -0 nack_dec -12450
Flow Uec_412_977 flowId 414 uecSrc 413 finished at 262.111 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6711 prop_inc 31068 fast_inc 0 eta_inc 12516 multi_dec -88004 quick_dec -0 nack_dec -8300
Flow Uec_915_811 flowId 445 uecSrc 444 finished at 262.122 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10983 prop_inc 28331 fast_inc 0 eta_inc 12516 multi_dec -74470 quick_dec -0 nack_dec -16600
Flow Uec_901_31 flowId 717 uecSrc 716 finished at 262.132 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2768 prop_inc 40388 fast_inc 0 eta_inc 11920 multi_dec -105243 quick_dec -0 nack_dec -4150
Flow Uec_1069_817 flowId 448 uecSrc 447 finished at 262.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17588 prop_inc 31985 fast_inc 0 eta_inc 12516 multi_dec -56317 quick_dec -0 nack_dec -24900
Flow Uec_794_282 flowId 615 uecSrc 614 finished at 262.324 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11960 prop_inc 31588 fast_inc 0 eta_inc 12516 multi_dec -102572 quick_dec -0 nack_dec -4150
Flow Uec_916_494 flowId 108 uecSrc 107 finished at 262.364 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12723 prop_inc 31575 fast_inc 0 eta_inc 12516 multi_dec -109558 quick_dec -0 nack_dec -4150
Flow Uec_939_746 flowId 850 uecSrc 849 finished at 262.435 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11826 prop_inc 29099 fast_inc 0 eta_inc 12516 multi_dec -87122 quick_dec -0 nack_dec -12450
Flow Uec_308_806 flowId 244 uecSrc 243 finished at 262.509 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12082 prop_inc 36154 fast_inc 0 eta_inc 12516 multi_dec -86641 quick_dec -0 nack_dec -4150
Flow Uec_278_81 flowId 331 uecSrc 330 finished at 262.659 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9630 prop_inc 37602 fast_inc 0 eta_inc 12516 multi_dec -88549 quick_dec -0 nack_dec -8300
Flow Uec_319_271 flowId 905 uecSrc 904 finished at 262.743 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9478 prop_inc 39144 fast_inc 0 eta_inc 11920 multi_dec -79771 quick_dec -0 nack_dec -0
Flow Uec_434_200 flowId 387 uecSrc 386 finished at 262.755 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7418 prop_inc 32720 fast_inc 0 eta_inc 12516 multi_dec -67421 quick_dec -0 nack_dec -12450
Flow Uec_598_497 flowId 953 uecSrc 952 finished at 262.807 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5221 prop_inc 43176 fast_inc 0 eta_inc 11920 multi_dec -88365 quick_dec -0 nack_dec -0
Flow Uec_750_243 flowId 573 uecSrc 572 finished at 262.898 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14470 prop_inc 32680 fast_inc 0 eta_inc 11920 multi_dec -82078 quick_dec -0 nack_dec -12450
Flow Uec_958_782 flowId 191 uecSrc 190 finished at 263 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12570 prop_inc 37847 fast_inc 0 eta_inc 12516 multi_dec -92342 quick_dec -0 nack_dec -8300
Flow Uec_218_710 flowId 797 uecSrc 796 finished at 263.049 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14818 prop_inc 35415 fast_inc 0 eta_inc 12516 multi_dec -65396 quick_dec -0 nack_dec -12450
Flow Uec_691_295 flowId 864 uecSrc 863 finished at 263.706 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18613 prop_inc 33552 fast_inc 0 eta_inc 12516 multi_dec -93126 quick_dec -0 nack_dec -4150
Flow Uec_763_498 flowId 216 uecSrc 215 finished at 263.772 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8361 prop_inc 43355 fast_inc 0 eta_inc 12516 multi_dec -97818 quick_dec -0 nack_dec -0
Flow Uec_1086_137 flowId 303 uecSrc 302 finished at 263.861 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11584 prop_inc 31328 fast_inc 0 eta_inc 12516 multi_dec -81220 quick_dec -0 nack_dec -0
Flow Uec_440_1035 flowId 592 uecSrc 591 finished at 263.888 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3276 prop_inc 37258 fast_inc 0 eta_inc 12516 multi_dec -91472 quick_dec -0 nack_dec -12450
Flow Uec_1045_138 flowId 788 uecSrc 787 finished at 263.933 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6746 prop_inc 37453 fast_inc 0 eta_inc 12516 multi_dec -85849 quick_dec -0 nack_dec -0
Flow Uec_974_845 flowId 812 uecSrc 811 finished at 263.993 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15776 prop_inc 34030 fast_inc 0 eta_inc 12516 multi_dec -87819 quick_dec -0 nack_dec -8300
Flow Uec_926_284 flowId 259 uecSrc 258 finished at 264.116 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9456 prop_inc 38663 fast_inc 0 eta_inc 12516 multi_dec -108588 quick_dec -0 nack_dec -8300
Flow Uec_236_195 flowId 376 uecSrc 375 finished at 264.149 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10625 prop_inc 31623 fast_inc 0 eta_inc 12516 multi_dec -77863 quick_dec -0 nack_dec -4150
Flow Uec_166_774 flowId 497 uecSrc 496 finished at 264.155 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13521 prop_inc 35372 fast_inc 0 eta_inc 12516 multi_dec -70705 quick_dec -0 nack_dec -16600
Flow Uec_242_754 flowId 229 uecSrc 228 finished at 264.262 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9938 prop_inc 32979 fast_inc 0 eta_inc 12516 multi_dec -82894 quick_dec -0 nack_dec -8300
Flow Uec_165_80 flowId 716 uecSrc 715 finished at 264.287 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4951 prop_inc 44348 fast_inc 0 eta_inc 12516 multi_dec -93544 quick_dec -0 nack_dec -0
Flow Uec_680_306 flowId 144 uecSrc 143 finished at 264.353 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7311 prop_inc 40748 fast_inc 0 eta_inc 12516 multi_dec -104459 quick_dec -0 nack_dec -8300
Flow Uec_379_869 flowId 51 uecSrc 50 finished at 264.465 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8655 prop_inc 38386 fast_inc 0 eta_inc 12516 multi_dec -83995 quick_dec -0 nack_dec -4150
Flow Uec_94_980 flowId 642 uecSrc 641 finished at 264.477 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12488 prop_inc 36057 fast_inc 0 eta_inc 12516 multi_dec -87614 quick_dec -0 nack_dec -8300
Flow Uec_779_170 flowId 133 uecSrc 132 finished at 264.552 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10966 prop_inc 32849 fast_inc 0 eta_inc 12516 multi_dec -104760 quick_dec -0 nack_dec -8300
Flow Uec_873_131 flowId 243 uecSrc 242 finished at 264.579 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8579 prop_inc 35224 fast_inc 0 eta_inc 12516 multi_dec -80745 quick_dec -0 nack_dec -16600
Flow Uec_239_556 flowId 565 uecSrc 564 finished at 264.628 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15319 prop_inc 36209 fast_inc 0 eta_inc 12516 multi_dec -80364 quick_dec -0 nack_dec -12450
Flow Uec_479_298 flowId 271 uecSrc 270 finished at 264.779 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14076 prop_inc 33285 fast_inc 0 eta_inc 12516 multi_dec -92370 quick_dec -0 nack_dec -0
Flow Uec_676_181 flowId 72 uecSrc 71 finished at 264.965 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4475 prop_inc 37223 fast_inc 0 eta_inc 12516 multi_dec -93555 quick_dec -0 nack_dec -0
Flow Uec_684_485 flowId 594 uecSrc 593 finished at 265.081 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15158 prop_inc 30715 fast_inc 0 eta_inc 12516 multi_dec -85449 quick_dec -0 nack_dec -8300
Flow Uec_350_1048 flowId 251 uecSrc 250 finished at 265.247 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10747 prop_inc 39144 fast_inc 0 eta_inc 12516 multi_dec -96593 quick_dec -0 nack_dec -12450
Flow Uec_154_625 flowId 84 uecSrc 83 finished at 265.251 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11428 prop_inc 39475 fast_inc 0 eta_inc 12516 multi_dec -95429 quick_dec -0 nack_dec -4150
Flow Uec_423_833 flowId 974 uecSrc 973 finished at 265.264 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8865 prop_inc 38853 fast_inc 0 eta_inc 12516 multi_dec -93878 quick_dec -0 nack_dec -0
Flow Uec_551_294 flowId 967 uecSrc 966 finished at 265.33 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7455 prop_inc 38785 fast_inc 0 eta_inc 11920 multi_dec -96312 quick_dec -0 nack_dec -8300
Flow Uec_879_650 flowId 772 uecSrc 771 finished at 265.367 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8311 prop_inc 31351 fast_inc 0 eta_inc 12516 multi_dec -89378 quick_dec -0 nack_dec -0
Flow Uec_816_733 flowId 947 uecSrc 946 finished at 265.397 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10976 prop_inc 36243 fast_inc 0 eta_inc 12516 multi_dec -96555 quick_dec -0 nack_dec -12450
Flow Uec_919_551 flowId 771 uecSrc 770 finished at 265.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13623 prop_inc 29917 fast_inc 0 eta_inc 12516 multi_dec -102491 quick_dec -0 nack_dec -12450
Flow Uec_626_971 flowId 808 uecSrc 807 finished at 265.876 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12291 prop_inc 43791 fast_inc 0 eta_inc 12516 multi_dec -102931 quick_dec -0 nack_dec -8300
Flow Uec_667_801 flowId 698 uecSrc 697 finished at 265.919 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8940 prop_inc 34503 fast_inc 0 eta_inc 12516 multi_dec -82979 quick_dec -0 nack_dec -16600
Flow Uec_571_1008 flowId 306 uecSrc 305 finished at 266.659 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6201 prop_inc 41379 fast_inc 0 eta_inc 12516 multi_dec -95265 quick_dec -0 nack_dec -4150
Flow Uec_413_253 flowId 431 uecSrc 430 finished at 266.768 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19571 prop_inc 40925 fast_inc 0 eta_inc 12516 multi_dec -99768 quick_dec -0 nack_dec -8300
Flow Uec_516_176 flowId 975 uecSrc 974 finished at 266.917 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16003 prop_inc 39148 fast_inc 0 eta_inc 12516 multi_dec -85492 quick_dec -0 nack_dec -8300
Flow Uec_234_965 flowId 111 uecSrc 110 finished at 266.997 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12143 prop_inc 32111 fast_inc 0 eta_inc 12516 multi_dec -95407 quick_dec -0 nack_dec -4150
Flow Uec_134_972 flowId 264 uecSrc 263 finished at 267.001 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7796 prop_inc 31758 fast_inc 0 eta_inc 11920 multi_dec -68833 quick_dec -0 nack_dec -0
Flow Uec_238_975 flowId 188 uecSrc 187 finished at 267.051 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7619 prop_inc 43385 fast_inc 0 eta_inc 12516 multi_dec -91820 quick_dec -0 nack_dec -16600
Flow Uec_399_712 flowId 814 uecSrc 813 finished at 267.052 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13852 prop_inc 42706 fast_inc 0 eta_inc 12516 multi_dec -100078 quick_dec -0 nack_dec -16600
Flow Uec_419_867 flowId 348 uecSrc 347 finished at 267.182 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15399 prop_inc 38682 fast_inc 0 eta_inc 13112 multi_dec -107802 quick_dec -0 nack_dec -8300
Flow Uec_1085_164 flowId 97 uecSrc 96 finished at 267.222 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10922 prop_inc 35338 fast_inc 0 eta_inc 12516 multi_dec -106017 quick_dec -0 nack_dec -4150
Flow Uec_633_589 flowId 324 uecSrc 323 finished at 267.557 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13593 prop_inc 41703 fast_inc 0 eta_inc 12516 multi_dec -91651 quick_dec -0 nack_dec -16600
Flow Uec_251_456 flowId 649 uecSrc 648 finished at 267.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17337 prop_inc 37857 fast_inc 0 eta_inc 12516 multi_dec -93838 quick_dec -0 nack_dec -12450
Flow Uec_831_70 flowId 659 uecSrc 658 finished at 267.846 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13734 prop_inc 43700 fast_inc 0 eta_inc 12516 multi_dec -105227 quick_dec -0 nack_dec -12450
Flow Uec_985_1086 flowId 823 uecSrc 822 finished at 267.991 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9984 prop_inc 39140 fast_inc 0 eta_inc 12516 multi_dec -90354 quick_dec -0 nack_dec -4150
Flow Uec_437_1084 flowId 447 uecSrc 446 finished at 268.085 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7344 prop_inc 40534 fast_inc 0 eta_inc 12516 multi_dec -93069 quick_dec -0 nack_dec -12450
Flow Uec_791_518 flowId 493 uecSrc 492 finished at 268.089 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5084 prop_inc 46244 fast_inc 0 eta_inc 12516 multi_dec -102039 quick_dec -0 nack_dec -4150
Flow Uec_682_773 flowId 168 uecSrc 167 finished at 268.195 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9491 prop_inc 36655 fast_inc 0 eta_inc 12516 multi_dec -76825 quick_dec -0 nack_dec -4150
Flow Uec_917_818 flowId 355 uecSrc 354 finished at 268.3 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10483 prop_inc 38762 fast_inc 0 eta_inc 12516 multi_dec -83954 quick_dec -0 nack_dec -16600
Flow Uec_127_889 flowId 480 uecSrc 479 finished at 268.539 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6867 prop_inc 47152 fast_inc 0 eta_inc 12516 multi_dec -94192 quick_dec -0 nack_dec -4150
Flow Uec_954_737 flowId 562 uecSrc 561 finished at 268.857 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12856 prop_inc 36566 fast_inc 0 eta_inc 12516 multi_dec -91365 quick_dec -0 nack_dec -8300
Flow Uec_724_463 flowId 238 uecSrc 237 finished at 268.871 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7903 prop_inc 40319 fast_inc 0 eta_inc 12516 multi_dec -98423 quick_dec -0 nack_dec -4150
Flow Uec_742_637 flowId 783 uecSrc 782 finished at 269.237 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10605 prop_inc 35128 fast_inc 3030 eta_inc 12516 multi_dec -118469 quick_dec -0 nack_dec -4150
Flow Uec_142_729 flowId 513 uecSrc 512 finished at 269.264 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3617 prop_inc 41419 fast_inc 0 eta_inc 12516 multi_dec -90071 quick_dec -0 nack_dec -4150
Flow Uec_254_47 flowId 64 uecSrc 63 finished at 269.515 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7752 prop_inc 42584 fast_inc 0 eta_inc 12516 multi_dec -97416 quick_dec -0 nack_dec -8300
Flow Uec_1076_126 flowId 888 uecSrc 887 finished at 269.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7933 prop_inc 35821 fast_inc 0 eta_inc 12516 multi_dec -115069 quick_dec -0 nack_dec -8300
Flow Uec_634_63 flowId 158 uecSrc 157 finished at 269.559 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14580 prop_inc 40320 fast_inc 0 eta_inc 13112 multi_dec -109899 quick_dec -0 nack_dec -8300
Flow Uec_299_602 flowId 456 uecSrc 455 finished at 269.726 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8328 prop_inc 39552 fast_inc 0 eta_inc 12516 multi_dec -92529 quick_dec -0 nack_dec -12450
Flow Uec_146_511 flowId 79 uecSrc 78 finished at 269.844 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4893 prop_inc 41133 fast_inc 0 eta_inc 12516 multi_dec -81522 quick_dec -0 nack_dec -12450
Flow Uec_821_83 flowId 177 uecSrc 176 finished at 269.983 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15504 prop_inc 36583 fast_inc 0 eta_inc 12516 multi_dec -94185 quick_dec -0 nack_dec -16600
Flow Uec_260_837 flowId 260 uecSrc 259 finished at 269.999 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12175 prop_inc 35816 fast_inc 0 eta_inc 12516 multi_dec -66797 quick_dec -0 nack_dec -24900
Flow Uec_137_257 flowId 299 uecSrc 298 finished at 270.1 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7980 prop_inc 42876 fast_inc 0 eta_inc 12516 multi_dec -85428 quick_dec -0 nack_dec -8300
Flow Uec_567_425 flowId 978 uecSrc 977 finished at 270.216 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12984 prop_inc 39881 fast_inc 0 eta_inc 12516 multi_dec -97705 quick_dec -0 nack_dec -12450
Flow Uec_293_73 flowId 415 uecSrc 414 finished at 270.22 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9774 prop_inc 42970 fast_inc 0 eta_inc 12516 multi_dec -93571 quick_dec -0 nack_dec -8300
Flow Uec_274_828 flowId 775 uecSrc 774 finished at 270.596 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11054 prop_inc 38448 fast_inc 0 eta_inc 13112 multi_dec -89362 quick_dec -0 nack_dec -12450
Flow Uec_148_536 flowId 347 uecSrc 346 finished at 270.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18705 prop_inc 40333 fast_inc 0 eta_inc 12516 multi_dec -109330 quick_dec -0 nack_dec -8300
Flow Uec_227_175 flowId 511 uecSrc 510 finished at 270.759 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13025 prop_inc 41876 fast_inc 0 eta_inc 12516 multi_dec -87324 quick_dec -0 nack_dec -16600
Flow Uec_653_575 flowId 622 uecSrc 621 finished at 271.01 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9032 prop_inc 44918 fast_inc 0 eta_inc 12516 multi_dec -110735 quick_dec -0 nack_dec -4150
Flow Uec_144_798 flowId 616 uecSrc 615 finished at 271.178 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9471 prop_inc 46051 fast_inc 0 eta_inc 13112 multi_dec -92707 quick_dec -0 nack_dec -8300
Flow Uec_85_747 flowId 939 uecSrc 938 finished at 271.255 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12538 prop_inc 36395 fast_inc 0 eta_inc 12516 multi_dec -93963 quick_dec -0 nack_dec -8300
Flow Uec_49_666 flowId 597 uecSrc 596 finished at 271.69 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17175 prop_inc 41126 fast_inc 0 eta_inc 13112 multi_dec -107884 quick_dec -0 nack_dec -8300
Flow Uec_562_875 flowId 591 uecSrc 590 finished at 271.734 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12464 prop_inc 48877 fast_inc 0 eta_inc 13112 multi_dec -109493 quick_dec -0 nack_dec -4150
Flow Uec_903_189 flowId 161 uecSrc 160 finished at 272.171 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14260 prop_inc 44887 fast_inc 0 eta_inc 13112 multi_dec -117348 quick_dec -0 nack_dec -12450
Flow Uec_627_526 flowId 963 uecSrc 962 finished at 272.195 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9783 prop_inc 41512 fast_inc 0 eta_inc 13112 multi_dec -102131 quick_dec -0 nack_dec -12450
Flow Uec_890_495 flowId 981 uecSrc 980 finished at 272.558 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13859 prop_inc 45718 fast_inc 0 eta_inc 13112 multi_dec -101829 quick_dec -0 nack_dec -12450
Flow Uec_181_795 flowId 955 uecSrc 954 finished at 272.566 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6254 prop_inc 42290 fast_inc 0 eta_inc 12516 multi_dec -103326 quick_dec -0 nack_dec -0
Flow Uec_155_67 flowId 330 uecSrc 329 finished at 272.776 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5243 prop_inc 50577 fast_inc 0 eta_inc 13112 multi_dec -97476 quick_dec -0 nack_dec -4150
