Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs5000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_790_393 flowId 171 uecSrc 170 finished at 617.744 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20564 prop_inc 111540 fast_inc 0 eta_inc 29204 multi_dec -218662 quick_dec -0 nack_dec -33200
Flow Uec_731_580 flowId 570 uecSrc 569 finished at 629.917 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41264 prop_inc 51709 fast_inc 295690 eta_inc 30396 multi_dec -171534 quick_dec -0 nack_dec -41500
Flow Uec_677_790 flowId 203 uecSrc 202 finished at 633.617 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16531 prop_inc 127941 fast_inc 0 eta_inc 30396 multi_dec -207938 quick_dec -0 nack_dec -33200
Flow Uec_770_400 flowId 517 uecSrc 516 finished at 637.001 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44401 prop_inc 81051 fast_inc 0 eta_inc 30992 multi_dec -148760 quick_dec -0 nack_dec -24900
Flow Uec_643_340 flowId 3 uecSrc 2 finished at 639.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28606 prop_inc 110530 fast_inc 0 eta_inc 30992 multi_dec -202456 quick_dec -0 nack_dec -24900
Flow Uec_803_383 flowId 90 uecSrc 89 finished at 640.953 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22179 prop_inc 74714 fast_inc 0 eta_inc 30992 multi_dec -165709 quick_dec -0 nack_dec -24900
Flow Uec_266_539 flowId 194 uecSrc 193 finished at 642.606 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22675 prop_inc 87313 fast_inc 0 eta_inc 30992 multi_dec -181692 quick_dec -0 nack_dec -45650
Flow Uec_1030_906 flowId 105 uecSrc 104 finished at 644.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20657 prop_inc 80202 fast_inc 0 eta_inc 30992 multi_dec -54251 quick_dec -0 nack_dec -112050
Flow Uec_188_215 flowId 295 uecSrc 294 finished at 645.563 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37616 prop_inc 98052 fast_inc 0 eta_inc 31588 multi_dec -216097 quick_dec -0 nack_dec -29050
Flow Uec_308_806 flowId 244 uecSrc 243 finished at 645.637 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22855 prop_inc 123775 fast_inc 0 eta_inc 30992 multi_dec -249388 quick_dec -0 nack_dec -20750
Flow Uec_401_236 flowId 149 uecSrc 148 finished at 648.674 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27741 prop_inc 138733 fast_inc 0 eta_inc 29800 multi_dec -157363 quick_dec -0 nack_dec -128650
Flow Uec_769_375 flowId 364 uecSrc 363 finished at 656.583 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19700 prop_inc 106696 fast_inc 0 eta_inc 31588 multi_dec -165176 quick_dec -0 nack_dec -37350
Flow Uec_778_608 flowId 396 uecSrc 395 finished at 656.721 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24054 prop_inc 166000 fast_inc 0 eta_inc 31588 multi_dec -213491 quick_dec -0 nack_dec -20750
Flow Uec_937_745 flowId 552 uecSrc 551 finished at 657.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15003 prop_inc 107755 fast_inc 0 eta_inc 31588 multi_dec -106539 quick_dec -0 nack_dec -112050
Flow Uec_537_480 flowId 382 uecSrc 381 finished at 659.878 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30710 prop_inc 98836 fast_inc 0 eta_inc 32184 multi_dec -185665 quick_dec -0 nack_dec -58100
Flow Uec_94_980 flowId 642 uecSrc 641 finished at 660.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20944 prop_inc 129230 fast_inc 0 eta_inc 31588 multi_dec -130300 quick_dec -0 nack_dec -53950
Flow Uec_194_267 flowId 140 uecSrc 139 finished at 660.62 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33665 prop_inc 109565 fast_inc 0 eta_inc 30396 multi_dec -187711 quick_dec -0 nack_dec -83000
Flow Uec_1011_861 flowId 227 uecSrc 226 finished at 664.236 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15790 prop_inc 100223 fast_inc 0 eta_inc 31588 multi_dec -183429 quick_dec -0 nack_dec -41500
Flow Uec_929_348 flowId 88 uecSrc 87 finished at 668.149 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48013 prop_inc 122775 fast_inc 0 eta_inc 31588 multi_dec -217309 quick_dec -0 nack_dec -20750
Flow Uec_215_668 flowId 442 uecSrc 441 finished at 669.099 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28463 prop_inc 102275 fast_inc 0 eta_inc 31588 multi_dec -217391 quick_dec -0 nack_dec -41500
Flow Uec_893_750 flowId 220 uecSrc 219 finished at 670.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26801 prop_inc 138901 fast_inc 0 eta_inc 32184 multi_dec -164315 quick_dec -0 nack_dec -49800
Flow Uec_811_15 flowId 378 uecSrc 377 finished at 670.739 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7435 prop_inc 106891 fast_inc 0 eta_inc 30396 multi_dec -131214 quick_dec -0 nack_dec -124500
Flow Uec_490_897 flowId 553 uecSrc 552 finished at 670.754 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39594 prop_inc 119758 fast_inc 0 eta_inc 32184 multi_dec -169194 quick_dec -0 nack_dec -37350
Flow Uec_183_442 flowId 618 uecSrc 617 finished at 672.224 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19331 prop_inc 88368 fast_inc 0 eta_inc 32184 multi_dec -153505 quick_dec -0 nack_dec -62250
Flow Uec_95_46 flowId 125 uecSrc 124 finished at 674.303 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46757 prop_inc 60353 fast_inc 0 eta_inc 32780 multi_dec -123576 quick_dec -0 nack_dec -8300
Flow Uec_704_209 flowId 33 uecSrc 32 finished at 674.526 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19826 prop_inc 184487 fast_inc 0 eta_inc 32184 multi_dec -227622 quick_dec -0 nack_dec -8300
Flow Uec_190_1019 flowId 59 uecSrc 58 finished at 674.657 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24445 prop_inc 105973 fast_inc 198708 eta_inc 32780 multi_dec -176835 quick_dec -0 nack_dec -58100
Flow Uec_682_773 flowId 168 uecSrc 167 finished at 675.622 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29126 prop_inc 59217 fast_inc 0 eta_inc 32780 multi_dec -171675 quick_dec -0 nack_dec -29050
Flow Uec_723_565 flowId 77 uecSrc 76 finished at 676.147 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21169 prop_inc 76275 fast_inc 0 eta_inc 32780 multi_dec -133671 quick_dec -0 nack_dec -62250
Flow Uec_764_17 flowId 25 uecSrc 24 finished at 677.908 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25652 prop_inc 98377 fast_inc 0 eta_inc 32184 multi_dec -138776 quick_dec -0 nack_dec -78850
Flow Uec_131_186 flowId 92 uecSrc 91 finished at 685.711 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21878 prop_inc 141210 fast_inc 56562 eta_inc 33376 multi_dec -180640 quick_dec -0 nack_dec -12450
Flow Uec_585_760 flowId 114 uecSrc 113 finished at 686.479 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48638 prop_inc 76962 fast_inc 302058 eta_inc 32780 multi_dec -221729 quick_dec -0 nack_dec -8300
Flow Uec_928_663 flowId 71 uecSrc 70 finished at 688.405 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56273 prop_inc 70481 fast_inc 0 eta_inc 32780 multi_dec -165037 quick_dec -0 nack_dec -37350
Flow Uec_952_981 flowId 587 uecSrc 586 finished at 697.957 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24885 prop_inc 133079 fast_inc 252252 eta_inc 33376 multi_dec -152655 quick_dec -0 nack_dec -70550
Flow Uec_42_568 flowId 655 uecSrc 654 finished at 699.598 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18321 prop_inc 99252 fast_inc 0 eta_inc 33972 multi_dec -96943 quick_dec -0 nack_dec -132800
Flow Uec_495_24 flowId 473 uecSrc 472 finished at 701.175 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23676 prop_inc 121613 fast_inc 221243 eta_inc 32780 multi_dec -185913 quick_dec -0 nack_dec -53950
Flow Uec_223_662 flowId 412 uecSrc 411 finished at 701.942 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26396 prop_inc 118875 fast_inc 0 eta_inc 32780 multi_dec -215059 quick_dec -0 nack_dec -24900
Flow Uec_662_471 flowId 212 uecSrc 211 finished at 703.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14910 prop_inc 96888 fast_inc 0 eta_inc 33972 multi_dec -144490 quick_dec -0 nack_dec -112050
Flow Uec_546_803 flowId 145 uecSrc 144 finished at 703.796 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22390 prop_inc 112601 fast_inc 101722 eta_inc 33972 multi_dec -204826 quick_dec -0 nack_dec -49800
Flow Uec_756_558 flowId 162 uecSrc 161 finished at 704.13 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15873 prop_inc 42367 fast_inc 0 eta_inc 33972 multi_dec -87427 quick_dec -0 nack_dec -53950
Flow Uec_484_983 flowId 94 uecSrc 93 finished at 709.778 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13411 prop_inc 121188 fast_inc 100716 eta_inc 33972 multi_dec -131969 quick_dec -0 nack_dec -58100
Flow Uec_493_796 flowId 354 uecSrc 353 finished at 715.006 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23267 prop_inc 157841 fast_inc 0 eta_inc 33972 multi_dec -196180 quick_dec -0 nack_dec -24900
Flow Uec_15_1040 flowId 470 uecSrc 469 finished at 715.674 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28482 prop_inc 87779 fast_inc 0 eta_inc 34568 multi_dec -116551 quick_dec -0 nack_dec -66400
Flow Uec_532_1070 flowId 350 uecSrc 349 finished at 717.405 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15599 prop_inc 108233 fast_inc 0 eta_inc 34568 multi_dec -198968 quick_dec -0 nack_dec -49800
Flow Uec_538_447 flowId 61 uecSrc 60 finished at 721.792 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30558 prop_inc 98362 fast_inc 70402 eta_inc 33972 multi_dec -169339 quick_dec -0 nack_dec -91300
Flow Uec_1058_398 flowId 462 uecSrc 461 finished at 722.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31939 prop_inc 156120 fast_inc 0 eta_inc 34568 multi_dec -221563 quick_dec -0 nack_dec -29050
Flow Uec_652_172 flowId 416 uecSrc 415 finished at 722.946 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34784 prop_inc 139816 fast_inc 0 eta_inc 35164 multi_dec -157221 quick_dec -0 nack_dec -33200
Flow Uec_191_797 flowId 653 uecSrc 652 finished at 723.339 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14990 prop_inc 164012 fast_inc 62634 eta_inc 33972 multi_dec -195883 quick_dec -0 nack_dec -58100
Flow Uec_467_416 flowId 267 uecSrc 266 finished at 732.465 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40397 prop_inc 31578 fast_inc 0 eta_inc 35760 multi_dec -109910 quick_dec -0 nack_dec -29050
Flow Uec_11_321 flowId 585 uecSrc 584 finished at 733.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31987 prop_inc 78399 fast_inc 0 eta_inc 35760 multi_dec -126974 quick_dec -0 nack_dec -49800
Flow Uec_835_863 flowId 526 uecSrc 525 finished at 733.902 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32136 prop_inc 87286 fast_inc 0 eta_inc 35760 multi_dec -115631 quick_dec -0 nack_dec -62250
Flow Uec_982_911 flowId 391 uecSrc 390 finished at 735.485 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18798 prop_inc 36573 fast_inc 0 eta_inc 35760 multi_dec -105957 quick_dec -0 nack_dec -24900
Flow Uec_99_925 flowId 199 uecSrc 198 finished at 741.603 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20519 prop_inc 101856 fast_inc 0 eta_inc 35760 multi_dec -184775 quick_dec -0 nack_dec -33200
Flow Uec_642_839 flowId 82 uecSrc 81 finished at 741.659 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24456 prop_inc 39730 fast_inc 0 eta_inc 36356 multi_dec -125853 quick_dec -0 nack_dec -33200
Flow Uec_868_68 flowId 451 uecSrc 450 finished at 742.569 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26828 prop_inc 44179 fast_inc 0 eta_inc 35760 multi_dec -132386 quick_dec -0 nack_dec -37350
Flow Uec_895_45 flowId 471 uecSrc 470 finished at 744.328 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40485 prop_inc 81567 fast_inc 0 eta_inc 36356 multi_dec -170125 quick_dec -0 nack_dec -16600
Flow Uec_908_239 flowId 407 uecSrc 406 finished at 745.77 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25011 prop_inc 173431 fast_inc 47479 eta_inc 35164 multi_dec -139859 quick_dec -0 nack_dec -136950
Flow Uec_43_405 flowId 206 uecSrc 205 finished at 749.794 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26756 prop_inc 125311 fast_inc 0 eta_inc 35760 multi_dec -167598 quick_dec -0 nack_dec -29050
Flow Uec_1029_444 flowId 135 uecSrc 134 finished at 751.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37885 prop_inc 75967 fast_inc 0 eta_inc 36356 multi_dec -145772 quick_dec -0 nack_dec -45650
Flow Uec_193_1077 flowId 479 uecSrc 478 finished at 752.595 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12533 prop_inc 121634 fast_inc 32018 eta_inc 35164 multi_dec -204597 quick_dec -0 nack_dec -37350
Flow Uec_1043_374 flowId 418 uecSrc 417 finished at 753.779 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25216 prop_inc 138801 fast_inc 0 eta_inc 35760 multi_dec -159997 quick_dec -0 nack_dec -45650
Flow Uec_1091_488 flowId 118 uecSrc 117 finished at 753.899 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22525 prop_inc 71276 fast_inc 196992 eta_inc 36356 multi_dec -218082 quick_dec -0 nack_dec -12450
Flow Uec_201_407 flowId 163 uecSrc 162 finished at 754.096 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28168 prop_inc 75412 fast_inc 0 eta_inc 36356 multi_dec -159520 quick_dec -0 nack_dec -58100
Flow Uec_13_517 flowId 1 uecSrc 0 finished at 756.295 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19045 prop_inc 69800 fast_inc 486626 eta_inc 36356 multi_dec -149354 quick_dec -0 nack_dec -62250
Flow Uec_783_846 flowId 195 uecSrc 194 finished at 758.584 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27196 prop_inc 90199 fast_inc 0 eta_inc 35760 multi_dec -172213 quick_dec -0 nack_dec -70550
Flow Uec_243_891 flowId 73 uecSrc 72 finished at 759.016 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39123 prop_inc 53544 fast_inc 0 eta_inc 36952 multi_dec -181664 quick_dec -0 nack_dec -33200
Flow Uec_658_382 flowId 660 uecSrc 659 finished at 759.898 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15755 prop_inc 74587 fast_inc 293667 eta_inc 36356 multi_dec -156877 quick_dec -0 nack_dec -37350
Flow Uec_718_538 flowId 5 uecSrc 4 finished at 762.205 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27199 prop_inc 85011 fast_inc 289630 eta_inc 36356 multi_dec -143764 quick_dec -0 nack_dec -87150
Flow Uec_734_532 flowId 496 uecSrc 495 finished at 763.488 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27589 prop_inc 69268 fast_inc 0 eta_inc 36952 multi_dec -156293 quick_dec -0 nack_dec -49800
Flow Uec_152_95 flowId 289 uecSrc 288 finished at 767.016 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40338 prop_inc 40644 fast_inc 0 eta_inc 36952 multi_dec -143515 quick_dec -0 nack_dec -45650
Flow Uec_741_69 flowId 62 uecSrc 61 finished at 769.98 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37660 prop_inc 81356 fast_inc 0 eta_inc 37548 multi_dec -220302 quick_dec -0 nack_dec -41500
Flow Uec_1049_396 flowId 507 uecSrc 506 finished at 770 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20372 prop_inc 30140 fast_inc 0 eta_inc 37548 multi_dec -118541 quick_dec -0 nack_dec -37350
Flow Uec_49_666 flowId 597 uecSrc 596 finished at 770.002 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29740 prop_inc 72865 fast_inc 181535 eta_inc 36356 multi_dec -152354 quick_dec -0 nack_dec -45650
Flow Uec_810_174 flowId 262 uecSrc 261 finished at 772.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21124 prop_inc 96575 fast_inc 0 eta_inc 36952 multi_dec -169429 quick_dec -0 nack_dec -33200
Flow Uec_142_729 flowId 513 uecSrc 512 finished at 773.845 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27248 prop_inc 51481 fast_inc 0 eta_inc 38144 multi_dec -127125 quick_dec -0 nack_dec -53950
Flow Uec_76_742 flowId 632 uecSrc 631 finished at 773.894 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31874 prop_inc 74604 fast_inc 270435 eta_inc 37548 multi_dec -127530 quick_dec -0 nack_dec -91300
Flow Uec_35_409 flowId 316 uecSrc 315 finished at 773.981 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22574 prop_inc 73379 fast_inc 0 eta_inc 37548 multi_dec -183022 quick_dec -0 nack_dec -37350
Flow Uec_462_1042 flowId 502 uecSrc 501 finished at 778.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24726 prop_inc 72581 fast_inc 111829 eta_inc 37548 multi_dec -136121 quick_dec -0 nack_dec -49800
Flow Uec_179_36 flowId 400 uecSrc 399 finished at 778.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32429 prop_inc 41721 fast_inc 0 eta_inc 37548 multi_dec -141974 quick_dec -0 nack_dec -33200
Flow Uec_393_19 flowId 521 uecSrc 520 finished at 778.693 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25681 prop_inc 121047 fast_inc 0 eta_inc 36952 multi_dec -190218 quick_dec -0 nack_dec -91300
Flow Uec_277_10 flowId 460 uecSrc 459 finished at 779.041 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28276 prop_inc 94792 fast_inc 238108 eta_inc 36952 multi_dec -193451 quick_dec -0 nack_dec -41500
Flow Uec_184_389 flowId 363 uecSrc 362 finished at 779.447 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25560 prop_inc 73578 fast_inc 0 eta_inc 36952 multi_dec -191307 quick_dec -0 nack_dec -29050
Flow Uec_381_361 flowId 256 uecSrc 255 finished at 780.586 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22547 prop_inc 29980 fast_inc 0 eta_inc 38144 multi_dec -99169 quick_dec -0 nack_dec -29050
Flow Uec_938_433 flowId 514 uecSrc 513 finished at 780.833 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19061 prop_inc 34363 fast_inc 0 eta_inc 38144 multi_dec -106784 quick_dec -0 nack_dec -53950
Flow Uec_1077_537 flowId 252 uecSrc 251 finished at 782.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28101 prop_inc 84347 fast_inc 0 eta_inc 37548 multi_dec -178300 quick_dec -0 nack_dec -49800
Flow Uec_1055_592 flowId 550 uecSrc 549 finished at 783.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29671 prop_inc 84303 fast_inc 0 eta_inc 38144 multi_dec -228405 quick_dec -0 nack_dec -29050
Flow Uec_296_1076 flowId 472 uecSrc 471 finished at 784.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25608 prop_inc 31345 fast_inc 0 eta_inc 38144 multi_dec -109560 quick_dec -0 nack_dec -53950
Flow Uec_549_500 flowId 423 uecSrc 422 finished at 786.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41668 prop_inc 28175 fast_inc 0 eta_inc 38144 multi_dec -125260 quick_dec -0 nack_dec -20750
Flow Uec_807_593 flowId 645 uecSrc 644 finished at 786.968 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36434 prop_inc 98538 fast_inc 0 eta_inc 38144 multi_dec -178663 quick_dec -0 nack_dec -62250
Flow Uec_498_1 flowId 311 uecSrc 310 finished at 788.792 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25292 prop_inc 62827 fast_inc 0 eta_inc 38144 multi_dec -136493 quick_dec -0 nack_dec -49800
Flow Uec_594_323 flowId 197 uecSrc 196 finished at 788.813 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17710 prop_inc 28785 fast_inc 0 eta_inc 38144 multi_dec -103418 quick_dec -0 nack_dec -49800
Flow Uec_263_610 flowId 157 uecSrc 156 finished at 790.914 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51221 prop_inc 57916 fast_inc 0 eta_inc 37548 multi_dec -200762 quick_dec -0 nack_dec -33200
Flow Uec_2_60 flowId 476 uecSrc 475 finished at 792.118 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36367 prop_inc 32102 fast_inc 0 eta_inc 38740 multi_dec -129538 quick_dec -0 nack_dec -37350
Flow Uec_738_255 flowId 515 uecSrc 514 finished at 797.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25267 prop_inc 43393 fast_inc 0 eta_inc 39336 multi_dec -152983 quick_dec -0 nack_dec -33200
Flow Uec_858_683 flowId 624 uecSrc 623 finished at 797.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23009 prop_inc 22244 fast_inc 0 eta_inc 38740 multi_dec -119587 quick_dec -0 nack_dec -41500
Flow Uec_113_468 flowId 278 uecSrc 277 finished at 799.088 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36384 prop_inc 66298 fast_inc 0 eta_inc 38144 multi_dec -159903 quick_dec -0 nack_dec -70550
Flow Uec_891_177 flowId 60 uecSrc 59 finished at 801.206 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38689 prop_inc 108496 fast_inc 5753 eta_inc 38144 multi_dec -178760 quick_dec -0 nack_dec -41500
Flow Uec_362_772 flowId 258 uecSrc 257 finished at 802.618 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21362 prop_inc 59084 fast_inc 319936 eta_inc 38740 multi_dec -139575 quick_dec -0 nack_dec -58100
Flow Uec_9_248 flowId 160 uecSrc 159 finished at 803.033 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16485 prop_inc 49620 fast_inc 0 eta_inc 38740 multi_dec -149766 quick_dec -0 nack_dec -45650
Flow Uec_965_157 flowId 524 uecSrc 523 finished at 803.135 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17521 prop_inc 33245 fast_inc 0 eta_inc 39336 multi_dec -130429 quick_dec -0 nack_dec -45650
Flow Uec_326_611 flowId 280 uecSrc 279 finished at 805.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48525 prop_inc 52797 fast_inc 0 eta_inc 39336 multi_dec -172993 quick_dec -0 nack_dec -33200
Flow Uec_271_691 flowId 365 uecSrc 364 finished at 806.592 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21977 prop_inc 53780 fast_inc 0 eta_inc 38740 multi_dec -110290 quick_dec -0 nack_dec -70550
Flow Uec_696_320 flowId 383 uecSrc 382 finished at 807.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33270 prop_inc 62966 fast_inc 157288 eta_inc 38740 multi_dec -143360 quick_dec -0 nack_dec -53950
Flow Uec_910_1073 flowId 233 uecSrc 232 finished at 808.059 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37342 prop_inc 29837 fast_inc 0 eta_inc 39336 multi_dec -144892 quick_dec -0 nack_dec -45650
