Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_690_140 flowId 602 uecSrc 601 finished at 585.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38106 prop_inc 62505 fast_inc 0 eta_inc 27416 multi_dec -94622 quick_dec -0 nack_dec -16600
Flow Uec_527_1077 flowId 870 uecSrc 869 finished at 585.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25533 prop_inc 61937 fast_inc 0 eta_inc 28012 multi_dec -79996 quick_dec -0 nack_dec -29050
Flow Uec_484_1034 flowId 631 uecSrc 630 finished at 585.978 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22838 prop_inc 61951 fast_inc 0 eta_inc 28012 multi_dec -101669 quick_dec -0 nack_dec -12450
Flow Uec_21_571 flowId 857 uecSrc 856 finished at 586.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29371 prop_inc 62178 fast_inc 0 eta_inc 28012 multi_dec -67486 quick_dec -0 nack_dec -49800
Flow Uec_1021_471 flowId 600 uecSrc 599 finished at 586.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19456 prop_inc 57146 fast_inc 0 eta_inc 28012 multi_dec -77021 quick_dec -0 nack_dec -20750
Flow Uec_719_169 flowId 212 uecSrc 211 finished at 587.262 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24821 prop_inc 50444 fast_inc 0 eta_inc 28012 multi_dec -86203 quick_dec -0 nack_dec -20750
Flow Uec_501_1051 flowId 464 uecSrc 463 finished at 587.465 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15071 prop_inc 71261 fast_inc 0 eta_inc 28012 multi_dec -93418 quick_dec -0 nack_dec -8300
Flow Uec_914_364 flowId 737 uecSrc 736 finished at 587.601 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37644 prop_inc 63869 fast_inc 0 eta_inc 28012 multi_dec -112330 quick_dec -0 nack_dec -29050
Flow Uec_42_592 flowId 867 uecSrc 866 finished at 587.635 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25467 prop_inc 56545 fast_inc 0 eta_inc 28012 multi_dec -74362 quick_dec -0 nack_dec -8300
Flow Uec_1087_537 flowId 679 uecSrc 678 finished at 587.869 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36707 prop_inc 52962 fast_inc 0 eta_inc 28012 multi_dec -84191 quick_dec -0 nack_dec -8300
Flow Uec_682_132 flowId 308 uecSrc 307 finished at 587.925 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19933 prop_inc 44535 fast_inc 0 eta_inc 28012 multi_dec -71369 quick_dec -0 nack_dec -16600
Flow Uec_1093_543 flowId 520 uecSrc 519 finished at 589.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31584 prop_inc 70447 fast_inc 0 eta_inc 28012 multi_dec -136829 quick_dec -0 nack_dec -16600
Flow Uec_363_913 flowId 100 uecSrc 99 finished at 589.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31094 prop_inc 59260 fast_inc 0 eta_inc 28012 multi_dec -63016 quick_dec -0 nack_dec -41500
Flow Uec_804_254 flowId 505 uecSrc 504 finished at 589.9 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20049 prop_inc 61358 fast_inc 0 eta_inc 28012 multi_dec -103487 quick_dec -0 nack_dec -16600
Flow Uec_666_116 flowId 239 uecSrc 238 finished at 590.031 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30620 prop_inc 68221 fast_inc 0 eta_inc 28608 multi_dec -69257 quick_dec -0 nack_dec -33200
Flow Uec_486_1036 flowId 111 uecSrc 110 finished at 590.238 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12828 prop_inc 75934 fast_inc 0 eta_inc 28012 multi_dec -96399 quick_dec -0 nack_dec -8300
Flow Uec_85_635 flowId 199 uecSrc 198 finished at 590.281 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16650 prop_inc 77108 fast_inc 0 eta_inc 28012 multi_dec -129070 quick_dec -0 nack_dec -37350
Flow Uec_979_429 flowId 297 uecSrc 296 finished at 590.289 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40099 prop_inc 53822 fast_inc 0 eta_inc 28608 multi_dec -106437 quick_dec -0 nack_dec -24900
Flow Uec_212_762 flowId 500 uecSrc 499 finished at 591.479 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20514 prop_inc 75027 fast_inc 0 eta_inc 28608 multi_dec -94654 quick_dec -0 nack_dec -33200
Flow Uec_743_193 flowId 528 uecSrc 527 finished at 591.525 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15804 prop_inc 63985 fast_inc 0 eta_inc 28608 multi_dec -76241 quick_dec -0 nack_dec -16600
Flow Uec_585_35 flowId 270 uecSrc 269 finished at 591.767 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26969 prop_inc 64419 fast_inc 0 eta_inc 28012 multi_dec -96437 quick_dec -0 nack_dec -20750
Flow Uec_307_857 flowId 692 uecSrc 691 finished at 591.855 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21164 prop_inc 76911 fast_inc 0 eta_inc 28012 multi_dec -81912 quick_dec -0 nack_dec -12450
Flow Uec_599_49 flowId 316 uecSrc 315 finished at 592.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30393 prop_inc 66879 fast_inc 0 eta_inc 28012 multi_dec -87622 quick_dec -0 nack_dec -4150
Flow Uec_498_1048 flowId 266 uecSrc 265 finished at 592.161 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15200 prop_inc 75246 fast_inc 0 eta_inc 28608 multi_dec -86234 quick_dec -0 nack_dec -24900
Flow Uec_512_1062 flowId 113 uecSrc 112 finished at 592.165 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23893 prop_inc 73743 fast_inc 0 eta_inc 28012 multi_dec -80668 quick_dec -0 nack_dec -37350
Flow Uec_292_842 flowId 295 uecSrc 294 finished at 592.172 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33099 prop_inc 66475 fast_inc 0 eta_inc 28012 multi_dec -103424 quick_dec -0 nack_dec -24900
Flow Uec_760_210 flowId 345 uecSrc 344 finished at 592.489 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32299 prop_inc 52536 fast_inc 0 eta_inc 28012 multi_dec -62726 quick_dec -0 nack_dec -29050
Flow Uec_114_664 flowId 116 uecSrc 115 finished at 593.059 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25748 prop_inc 60994 fast_inc 0 eta_inc 28608 multi_dec -84153 quick_dec -0 nack_dec -29050
Flow Uec_603_53 flowId 131 uecSrc 130 finished at 593.12 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23882 prop_inc 69842 fast_inc 0 eta_inc 28012 multi_dec -130850 quick_dec -0 nack_dec -12450
Flow Uec_266_816 flowId 473 uecSrc 472 finished at 593.236 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28857 prop_inc 70433 fast_inc 0 eta_inc 28012 multi_dec -98881 quick_dec -0 nack_dec -16600
Flow Uec_602_52 flowId 751 uecSrc 750 finished at 593.402 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34641 prop_inc 72844 fast_inc 0 eta_inc 28608 multi_dec -111365 quick_dec -0 nack_dec -29050
Flow Uec_59_609 flowId 4 uecSrc 3 finished at 593.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31954 prop_inc 69340 fast_inc 0 eta_inc 28012 multi_dec -58124 quick_dec -0 nack_dec -37350
Flow Uec_700_150 flowId 540 uecSrc 539 finished at 593.874 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22831 prop_inc 67797 fast_inc 0 eta_inc 28012 multi_dec -114470 quick_dec -0 nack_dec -8300
Flow Uec_671_121 flowId 757 uecSrc 756 finished at 594.114 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24716 prop_inc 61417 fast_inc 0 eta_inc 28012 multi_dec -140502 quick_dec -0 nack_dec -12450
Flow Uec_256_806 flowId 488 uecSrc 487 finished at 594.462 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33678 prop_inc 64182 fast_inc 0 eta_inc 28608 multi_dec -127184 quick_dec -0 nack_dec -24900
Flow Uec_190_740 flowId 576 uecSrc 575 finished at 594.896 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22767 prop_inc 65783 fast_inc 0 eta_inc 28608 multi_dec -87559 quick_dec -0 nack_dec -24900
Flow Uec_465_1015 flowId 758 uecSrc 757 finished at 595.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12879 prop_inc 64485 fast_inc 0 eta_inc 28608 multi_dec -98018 quick_dec -0 nack_dec -12450
Flow Uec_942_392 flowId 684 uecSrc 683 finished at 595.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23491 prop_inc 68786 fast_inc 0 eta_inc 28608 multi_dec -118767 quick_dec -0 nack_dec -12450
Flow Uec_1006_456 flowId 363 uecSrc 362 finished at 596.085 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18371 prop_inc 71123 fast_inc 0 eta_inc 28012 multi_dec -67390 quick_dec -0 nack_dec -29050
Flow Uec_852_302 flowId 719 uecSrc 718 finished at 596.236 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38768 prop_inc 62634 fast_inc 0 eta_inc 28608 multi_dec -101545 quick_dec -0 nack_dec -45650
Flow Uec_713_163 flowId 382 uecSrc 381 finished at 596.377 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25083 prop_inc 58969 fast_inc 0 eta_inc 28608 multi_dec -93771 quick_dec -0 nack_dec -29050
Flow Uec_808_258 flowId 696 uecSrc 695 finished at 596.543 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15961 prop_inc 66740 fast_inc 0 eta_inc 28608 multi_dec -117293 quick_dec -0 nack_dec -12450
Flow Uec_1047_497 flowId 721 uecSrc 720 finished at 596.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21371 prop_inc 61265 fast_inc 0 eta_inc 28012 multi_dec -83233 quick_dec -0 nack_dec -8300
Flow Uec_796_246 flowId 346 uecSrc 345 finished at 597.17 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10095 prop_inc 65455 fast_inc 0 eta_inc 28608 multi_dec -46155 quick_dec -0 nack_dec -45650
Flow Uec_1049_499 flowId 78 uecSrc 77 finished at 598.109 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18720 prop_inc 58957 fast_inc 0 eta_inc 28608 multi_dec -107510 quick_dec -0 nack_dec -12450
Flow Uec_270_820 flowId 26 uecSrc 25 finished at 598.134 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27788 prop_inc 61788 fast_inc 0 eta_inc 28608 multi_dec -85159 quick_dec -0 nack_dec -37350
Flow Uec_1023_473 flowId 848 uecSrc 847 finished at 598.283 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23315 prop_inc 55241 fast_inc 0 eta_inc 28608 multi_dec -76872 quick_dec -0 nack_dec -24900
Flow Uec_254_804 flowId 669 uecSrc 668 finished at 598.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26934 prop_inc 62734 fast_inc 0 eta_inc 28608 multi_dec -82619 quick_dec -0 nack_dec -33200
Flow Uec_170_720 flowId 802 uecSrc 801 finished at 598.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24566 prop_inc 62697 fast_inc 0 eta_inc 28608 multi_dec -98562 quick_dec -0 nack_dec -29050
Flow Uec_1097_547 flowId 701 uecSrc 700 finished at 598.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17644 prop_inc 81543 fast_inc 0 eta_inc 28608 multi_dec -124866 quick_dec -0 nack_dec -4150
Flow Uec_403_953 flowId 37 uecSrc 36 finished at 599.35 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34796 prop_inc 75749 fast_inc 0 eta_inc 28012 multi_dec -118598 quick_dec -0 nack_dec -24900
Flow Uec_790_240 flowId 370 uecSrc 369 finished at 599.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20373 prop_inc 67838 fast_inc 0 eta_inc 28608 multi_dec -84635 quick_dec -0 nack_dec -24900
Flow Uec_479_1029 flowId 733 uecSrc 732 finished at 600.007 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19769 prop_inc 85637 fast_inc 0 eta_inc 28608 multi_dec -143774 quick_dec -0 nack_dec -20750
Flow Uec_1059_509 flowId 375 uecSrc 374 finished at 600.671 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20362 prop_inc 69745 fast_inc 0 eta_inc 28608 multi_dec -115123 quick_dec -0 nack_dec -8300
Flow Uec_1044_494 flowId 831 uecSrc 830 finished at 601.133 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17884 prop_inc 77865 fast_inc 0 eta_inc 28608 multi_dec -76673 quick_dec -0 nack_dec -24900
Flow Uec_334_884 flowId 406 uecSrc 405 finished at 602.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36812 prop_inc 55039 fast_inc 0 eta_inc 28608 multi_dec -79557 quick_dec -0 nack_dec -29050
Flow Uec_424_974 flowId 120 uecSrc 119 finished at 602.685 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14298 prop_inc 80582 fast_inc 0 eta_inc 28608 multi_dec -136890 quick_dec -0 nack_dec -8300
Flow Uec_1040_490 flowId 617 uecSrc 616 finished at 602.725 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29958 prop_inc 59056 fast_inc 0 eta_inc 29204 multi_dec -102067 quick_dec -0 nack_dec -12450
Flow Uec_96_646 flowId 472 uecSrc 471 finished at 603.006 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19262 prop_inc 73158 fast_inc 0 eta_inc 28608 multi_dec -82731 quick_dec -0 nack_dec -37350
Flow Uec_447_997 flowId 612 uecSrc 611 finished at 603.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29055 prop_inc 85646 fast_inc 0 eta_inc 28608 multi_dec -128303 quick_dec -0 nack_dec -37350
Flow Uec_677_127 flowId 299 uecSrc 298 finished at 603.148 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35217 prop_inc 67620 fast_inc 0 eta_inc 28608 multi_dec -196847 quick_dec -0 nack_dec -20750
Flow Uec_1029_479 flowId 155 uecSrc 154 finished at 603.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19318 prop_inc 69556 fast_inc 0 eta_inc 28608 multi_dec -148521 quick_dec -0 nack_dec -12450
Flow Uec_182_732 flowId 151 uecSrc 150 finished at 603.396 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25980 prop_inc 70229 fast_inc 0 eta_inc 28608 multi_dec -127386 quick_dec -0 nack_dec -8300
Flow Uec_304_854 flowId 102 uecSrc 101 finished at 603.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28271 prop_inc 65828 fast_inc 0 eta_inc 28608 multi_dec -85413 quick_dec -0 nack_dec -20750
Flow Uec_699_149 flowId 349 uecSrc 348 finished at 603.637 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27619 prop_inc 57872 fast_inc 0 eta_inc 28608 multi_dec -149381 quick_dec -0 nack_dec -24900
Flow Uec_607_57 flowId 279 uecSrc 278 finished at 603.817 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27556 prop_inc 65833 fast_inc 0 eta_inc 28608 multi_dec -109518 quick_dec -0 nack_dec -8300
Flow Uec_287_837 flowId 641 uecSrc 640 finished at 603.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24856 prop_inc 70647 fast_inc 0 eta_inc 28608 multi_dec -96475 quick_dec -0 nack_dec -33200
Flow Uec_741_191 flowId 184 uecSrc 183 finished at 604.053 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18561 prop_inc 73467 fast_inc 0 eta_inc 28608 multi_dec -134837 quick_dec -0 nack_dec -12450
Flow Uec_297_847 flowId 700 uecSrc 699 finished at 604.262 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26857 prop_inc 60721 fast_inc 0 eta_inc 28608 multi_dec -124128 quick_dec -0 nack_dec -24900
Flow Uec_720_170 flowId 227 uecSrc 226 finished at 604.302 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23122 prop_inc 59579 fast_inc 0 eta_inc 28608 multi_dec -75568 quick_dec -0 nack_dec -12450
Flow Uec_983_433 flowId 264 uecSrc 263 finished at 605.106 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45123 prop_inc 48487 fast_inc 0 eta_inc 28608 multi_dec -85915 quick_dec -0 nack_dec -33200
Flow Uec_439_989 flowId 450 uecSrc 449 finished at 605.195 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35453 prop_inc 65344 fast_inc 0 eta_inc 28608 multi_dec -157905 quick_dec -0 nack_dec -12450
Flow Uec_460_1010 flowId 554 uecSrc 553 finished at 605.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25352 prop_inc 69444 fast_inc 0 eta_inc 28608 multi_dec -92365 quick_dec -0 nack_dec -24900
Flow Uec_540_1090 flowId 44 uecSrc 43 finished at 605.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21227 prop_inc 67790 fast_inc 0 eta_inc 28608 multi_dec -137330 quick_dec -0 nack_dec -24900
Flow Uec_640_90 flowId 460 uecSrc 459 finished at 605.778 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23544 prop_inc 66410 fast_inc 0 eta_inc 28608 multi_dec -120141 quick_dec -0 nack_dec -29050
Flow Uec_448_998 flowId 197 uecSrc 196 finished at 605.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20961 prop_inc 64982 fast_inc 0 eta_inc 28608 multi_dec -102848 quick_dec -0 nack_dec -33200
Flow Uec_508_1058 flowId 510 uecSrc 509 finished at 605.941 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12633 prop_inc 63750 fast_inc 0 eta_inc 29204 multi_dec -97079 quick_dec -0 nack_dec -8300
Flow Uec_492_1042 flowId 418 uecSrc 417 finished at 605.942 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19387 prop_inc 67857 fast_inc 0 eta_inc 28608 multi_dec -101686 quick_dec -0 nack_dec -24900
Flow Uec_1054_504 flowId 726 uecSrc 725 finished at 606.156 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31693 prop_inc 59181 fast_inc 0 eta_inc 28608 multi_dec -127047 quick_dec -0 nack_dec -29050
Flow Uec_752_202 flowId 84 uecSrc 83 finished at 606.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32415 prop_inc 68804 fast_inc 0 eta_inc 28608 multi_dec -96787 quick_dec -0 nack_dec -24900
Flow Uec_560_10 flowId 168 uecSrc 167 finished at 606.548 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32327 prop_inc 58854 fast_inc 0 eta_inc 29204 multi_dec -126419 quick_dec -0 nack_dec -29050
Flow Uec_110_660 flowId 202 uecSrc 201 finished at 606.695 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18731 prop_inc 68004 fast_inc 0 eta_inc 29204 multi_dec -125710 quick_dec -0 nack_dec -20750
Flow Uec_969_419 flowId 499 uecSrc 498 finished at 606.763 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16090 prop_inc 72088 fast_inc 0 eta_inc 28608 multi_dec -107100 quick_dec -0 nack_dec -41500
Flow Uec_1088_538 flowId 444 uecSrc 443 finished at 607.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36026 prop_inc 77833 fast_inc 0 eta_inc 28608 multi_dec -97238 quick_dec -0 nack_dec -20750
Flow Uec_693_143 flowId 149 uecSrc 148 finished at 607.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38313 prop_inc 75640 fast_inc 0 eta_inc 28608 multi_dec -125567 quick_dec -0 nack_dec -12450
Flow Uec_597_47 flowId 811 uecSrc 810 finished at 607.411 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21963 prop_inc 67538 fast_inc 0 eta_inc 28608 multi_dec -99075 quick_dec -0 nack_dec -24900
Flow Uec_239_789 flowId 597 uecSrc 596 finished at 607.641 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17196 prop_inc 60596 fast_inc 0 eta_inc 29204 multi_dec -102548 quick_dec -0 nack_dec -24900
Flow Uec_610_60 flowId 740 uecSrc 739 finished at 607.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22157 prop_inc 83980 fast_inc 0 eta_inc 28608 multi_dec -128819 quick_dec -0 nack_dec -29050
Flow Uec_865_315 flowId 784 uecSrc 783 finished at 607.962 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27222 prop_inc 101978 fast_inc 0 eta_inc 28608 multi_dec -121357 quick_dec -0 nack_dec -41500
Flow Uec_397_947 flowId 841 uecSrc 840 finished at 608.008 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27004 prop_inc 65823 fast_inc 0 eta_inc 28608 multi_dec -126848 quick_dec -0 nack_dec -12450
Flow Uec_201_751 flowId 468 uecSrc 467 finished at 608.021 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17402 prop_inc 86325 fast_inc 0 eta_inc 29204 multi_dec -83432 quick_dec -0 nack_dec -45650
Flow Uec_1022_472 flowId 148 uecSrc 147 finished at 608.312 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9309 prop_inc 72214 fast_inc 0 eta_inc 29204 multi_dec -114166 quick_dec -0 nack_dec -12450
Flow Uec_1077_527 flowId 815 uecSrc 814 finished at 608.395 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32219 prop_inc 91820 fast_inc 0 eta_inc 28608 multi_dec -166608 quick_dec -0 nack_dec -20750
Flow Uec_576_26 flowId 517 uecSrc 516 finished at 608.536 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41599 prop_inc 54350 fast_inc 0 eta_inc 29204 multi_dec -109445 quick_dec -0 nack_dec -33200
Flow Uec_524_1074 flowId 61 uecSrc 60 finished at 608.632 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17322 prop_inc 63734 fast_inc 0 eta_inc 28608 multi_dec -73549 quick_dec -0 nack_dec -16600
Flow Uec_216_766 flowId 638 uecSrc 637 finished at 608.958 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25243 prop_inc 71655 fast_inc 0 eta_inc 29204 multi_dec -135750 quick_dec -0 nack_dec -12450
Flow Uec_810_260 flowId 377 uecSrc 376 finished at 609.221 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33163 prop_inc 71478 fast_inc 0 eta_inc 29204 multi_dec -125003 quick_dec -0 nack_dec -37350
Flow Uec_196_746 flowId 606 uecSrc 605 finished at 609.281 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25210 prop_inc 56495 fast_inc 0 eta_inc 28608 multi_dec -102671 quick_dec -0 nack_dec -33200
Flow Uec_559_9 flowId 687 uecSrc 686 finished at 609.525 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28964 prop_inc 67327 fast_inc 0 eta_inc 29204 multi_dec -147465 quick_dec -0 nack_dec -29050
Flow Uec_1018_468 flowId 432 uecSrc 431 finished at 610.397 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26920 prop_inc 60717 fast_inc 0 eta_inc 29204 multi_dec -91742 quick_dec -0 nack_dec -12450
Flow Uec_772_222 flowId 145 uecSrc 144 finished at 610.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31362 prop_inc 59696 fast_inc 0 eta_inc 29204 multi_dec -84479 quick_dec -0 nack_dec -29050
Flow Uec_1084_534 flowId 182 uecSrc 181 finished at 611.424 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36220 prop_inc 69019 fast_inc 0 eta_inc 29204 multi_dec -123025 quick_dec -0 nack_dec -16600
Flow Uec_376_926 flowId 561 uecSrc 560 finished at 611.508 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24694 prop_inc 70555 fast_inc 0 eta_inc 28608 multi_dec -103940 quick_dec -0 nack_dec -24900
Flow Uec_594_44 flowId 337 uecSrc 336 finished at 611.523 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22149 prop_inc 78521 fast_inc 0 eta_inc 29204 multi_dec -121402 quick_dec -0 nack_dec -24900
