Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs2000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_447_997 flowId 612 uecSrc 611 finished at 239.246 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4001 prop_inc 25404 fast_inc 0 eta_inc 10728 multi_dec -44581 quick_dec -0 nack_dec -12450
Flow Uec_824_274 flowId 442 uecSrc 441 finished at 239.263 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8965 prop_inc 26113 fast_inc 0 eta_inc 11324 multi_dec -58191 quick_dec -0 nack_dec -29050
Flow Uec_685_135 flowId 712 uecSrc 711 finished at 239.314 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4913 prop_inc 34486 fast_inc 0 eta_inc 11324 multi_dec -43956 quick_dec -0 nack_dec -33200
Flow Uec_576_26 flowId 517 uecSrc 516 finished at 239.358 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4911 prop_inc 31961 fast_inc 0 eta_inc 11324 multi_dec -24502 quick_dec -0 nack_dec -8300
Flow Uec_642_92 flowId 34 uecSrc 33 finished at 239.441 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7105 prop_inc 28616 fast_inc 0 eta_inc 10728 multi_dec -81527 quick_dec -0 nack_dec -24900
Flow Uec_292_842 flowId 295 uecSrc 294 finished at 239.475 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9359 prop_inc 25780 fast_inc 0 eta_inc 11324 multi_dec -71595 quick_dec -0 nack_dec -12450
Flow Uec_1085_535 flowId 3 uecSrc 2 finished at 239.556 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10298 prop_inc 26623 fast_inc 0 eta_inc 11324 multi_dec -59036 quick_dec -0 nack_dec -4150
Flow Uec_638_88 flowId 413 uecSrc 412 finished at 239.594 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10941 prop_inc 25034 fast_inc 0 eta_inc 11324 multi_dec -71742 quick_dec -0 nack_dec -20750
Flow Uec_125_675 flowId 465 uecSrc 464 finished at 239.661 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7214 prop_inc 31781 fast_inc 0 eta_inc 11324 multi_dec -77819 quick_dec -0 nack_dec -16600
Flow Uec_646_96 flowId 55 uecSrc 54 finished at 239.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3468 prop_inc 26761 fast_inc 0 eta_inc 11324 multi_dec -56342 quick_dec -0 nack_dec -20750
Flow Uec_976_426 flowId 235 uecSrc 234 finished at 239.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4332 prop_inc 26417 fast_inc 0 eta_inc 10728 multi_dec -44216 quick_dec -0 nack_dec -4150
Flow Uec_141_691 flowId 715 uecSrc 714 finished at 239.897 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7588 prop_inc 25834 fast_inc 0 eta_inc 11324 multi_dec -49803 quick_dec -0 nack_dec -16600
Flow Uec_628_78 flowId 535 uecSrc 534 finished at 239.928 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7003 prop_inc 29231 fast_inc 0 eta_inc 10728 multi_dec -80874 quick_dec -0 nack_dec -12450
Flow Uec_821_271 flowId 411 uecSrc 410 finished at 239.978 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9099 prop_inc 22141 fast_inc 0 eta_inc 11324 multi_dec -39650 quick_dec -0 nack_dec -8300
Flow Uec_137_687 flowId 321 uecSrc 320 finished at 240.001 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6743 prop_inc 24970 fast_inc 0 eta_inc 11324 multi_dec -20375 quick_dec -0 nack_dec -16600
Flow Uec_256_806 flowId 488 uecSrc 487 finished at 240.109 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8271 prop_inc 26260 fast_inc 0 eta_inc 11324 multi_dec -68362 quick_dec -0 nack_dec -16600
Flow Uec_127_677 flowId 511 uecSrc 510 finished at 240.131 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6949 prop_inc 30418 fast_inc 0 eta_inc 11324 multi_dec -67158 quick_dec -0 nack_dec -16600
Flow Uec_601_51 flowId 163 uecSrc 162 finished at 240.134 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12579 prop_inc 31666 fast_inc 0 eta_inc 11324 multi_dec -70931 quick_dec -0 nack_dec -12450
Flow Uec_117_667 flowId 326 uecSrc 325 finished at 240.149 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3942 prop_inc 27623 fast_inc 0 eta_inc 11324 multi_dec -46422 quick_dec -0 nack_dec -33200
Flow Uec_483_1033 flowId 648 uecSrc 647 finished at 240.253 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5189 prop_inc 31646 fast_inc 0 eta_inc 11324 multi_dec -51458 quick_dec -0 nack_dec -12450
Flow Uec_472_1022 flowId 410 uecSrc 409 finished at 240.309 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3599 prop_inc 33811 fast_inc 0 eta_inc 11324 multi_dec -102364 quick_dec -0 nack_dec -12450
Flow Uec_376_926 flowId 561 uecSrc 560 finished at 240.364 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7547 prop_inc 27315 fast_inc 0 eta_inc 11324 multi_dec -45493 quick_dec -0 nack_dec -16600
Flow Uec_37_587 flowId 65 uecSrc 64 finished at 240.367 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3892 prop_inc 28850 fast_inc 0 eta_inc 11324 multi_dec -59476 quick_dec -0 nack_dec -12450
Flow Uec_369_919 flowId 198 uecSrc 197 finished at 240.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7711 prop_inc 28203 fast_inc 0 eta_inc 11324 multi_dec -65853 quick_dec -0 nack_dec -12450
Flow Uec_992_442 flowId 566 uecSrc 565 finished at 240.504 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4237 prop_inc 32940 fast_inc 0 eta_inc 11324 multi_dec -72120 quick_dec -0 nack_dec -16600
Flow Uec_1090_540 flowId 265 uecSrc 264 finished at 240.593 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8626 prop_inc 31784 fast_inc 0 eta_inc 11324 multi_dec -79346 quick_dec -0 nack_dec -4150
Flow Uec_768_218 flowId 589 uecSrc 588 finished at 240.634 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6861 prop_inc 21996 fast_inc 0 eta_inc 11324 multi_dec -4272 quick_dec -0 nack_dec -16600
Flow Uec_834_284 flowId 436 uecSrc 435 finished at 240.915 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5293 prop_inc 19451 fast_inc 0 eta_inc 11324 multi_dec -8238 quick_dec -0 nack_dec -4150
Flow Uec_634_84 flowId 51 uecSrc 50 finished at 240.985 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10892 prop_inc 31381 fast_inc 0 eta_inc 11324 multi_dec -69207 quick_dec -0 nack_dec -24900
Flow Uec_727_177 flowId 52 uecSrc 51 finished at 241.096 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9058 prop_inc 22736 fast_inc 0 eta_inc 11324 multi_dec -23012 quick_dec -0 nack_dec -16600
Flow Uec_1037_487 flowId 351 uecSrc 350 finished at 241.102 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4730 prop_inc 26415 fast_inc 0 eta_inc 11324 multi_dec -52700 quick_dec -0 nack_dec -16600
Flow Uec_1059_509 flowId 375 uecSrc 374 finished at 241.155 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7568 prop_inc 36538 fast_inc 0 eta_inc 11324 multi_dec -71949 quick_dec -0 nack_dec -20750
Flow Uec_123_673 flowId 434 uecSrc 433 finished at 241.325 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10412 prop_inc 34374 fast_inc 0 eta_inc 11324 multi_dec -78973 quick_dec -0 nack_dec -8300
Flow Uec_994_444 flowId 161 uecSrc 160 finished at 241.335 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7256 prop_inc 35136 fast_inc 0 eta_inc 11324 multi_dec -81973 quick_dec -0 nack_dec -4150
Flow Uec_777_227 flowId 244 uecSrc 243 finished at 241.345 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6813 prop_inc 28045 fast_inc 0 eta_inc 11324 multi_dec -35642 quick_dec -0 nack_dec -16600
Flow Uec_926_376 flowId 608 uecSrc 607 finished at 241.358 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9864 prop_inc 35339 fast_inc 0 eta_inc 11324 multi_dec -74284 quick_dec -0 nack_dec -24900
Flow Uec_325_875 flowId 246 uecSrc 245 finished at 241.409 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10662 prop_inc 22734 fast_inc 0 eta_inc 11324 multi_dec -49572 quick_dec -0 nack_dec -20750
Flow Uec_298_848 flowId 43 uecSrc 42 finished at 241.438 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22927 prop_inc 19306 fast_inc 0 eta_inc 11324 multi_dec -63224 quick_dec -0 nack_dec -16600
Flow Uec_401_951 flowId 703 uecSrc 702 finished at 241.449 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10027 prop_inc 34585 fast_inc 0 eta_inc 11324 multi_dec -74612 quick_dec -0 nack_dec -20750
Flow Uec_236_786 flowId 457 uecSrc 456 finished at 241.521 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2997 prop_inc 38527 fast_inc 0 eta_inc 11324 multi_dec -80414 quick_dec -0 nack_dec -16600
Flow Uec_808_258 flowId 696 uecSrc 695 finished at 241.592 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7048 prop_inc 28751 fast_inc 0 eta_inc 11324 multi_dec -74460 quick_dec -0 nack_dec -16600
Flow Uec_487_1037 flowId 215 uecSrc 214 finished at 241.596 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12544 prop_inc 22664 fast_inc 0 eta_inc 11324 multi_dec -37354 quick_dec -0 nack_dec -16600
Flow Uec_607_57 flowId 279 uecSrc 278 finished at 241.668 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8186 prop_inc 25086 fast_inc 0 eta_inc 11324 multi_dec -49372 quick_dec -0 nack_dec -16600
Flow Uec_331_881 flowId 448 uecSrc 447 finished at 241.759 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6882 prop_inc 29061 fast_inc 0 eta_inc 11324 multi_dec -45285 quick_dec -0 nack_dec -16600
Flow Uec_240_790 flowId 591 uecSrc 590 finished at 241.843 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4056 prop_inc 38922 fast_inc 0 eta_inc 11324 multi_dec -47799 quick_dec -0 nack_dec -20750
Flow Uec_443_993 flowId 16 uecSrc 15 finished at 242.052 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3803 prop_inc 35145 fast_inc 0 eta_inc 11324 multi_dec -34248 quick_dec -0 nack_dec -20750
Flow Uec_619_69 flowId 191 uecSrc 190 finished at 242.08 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7744 prop_inc 31179 fast_inc 0 eta_inc 11324 multi_dec -50457 quick_dec -0 nack_dec -24900
Flow Uec_974_424 flowId 291 uecSrc 290 finished at 242.176 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11860 prop_inc 26505 fast_inc 0 eta_inc 11324 multi_dec -33815 quick_dec -0 nack_dec -20750
Flow Uec_817_267 flowId 527 uecSrc 526 finished at 242.279 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6341 prop_inc 24328 fast_inc 0 eta_inc 11324 multi_dec -31202 quick_dec -0 nack_dec -12450
Flow Uec_1003_453 flowId 267 uecSrc 266 finished at 242.437 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9274 prop_inc 27733 fast_inc 0 eta_inc 11324 multi_dec -64738 quick_dec -0 nack_dec -24900
Flow Uec_881_331 flowId 421 uecSrc 420 finished at 242.454 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9514 prop_inc 33844 fast_inc 0 eta_inc 11324 multi_dec -95119 quick_dec -0 nack_dec -16600
Flow Uec_390_940 flowId 623 uecSrc 622 finished at 242.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7058 prop_inc 27658 fast_inc 0 eta_inc 11324 multi_dec -66633 quick_dec -0 nack_dec -24900
Flow Uec_174_724 flowId 305 uecSrc 304 finished at 242.646 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4647 prop_inc 32495 fast_inc 0 eta_inc 11324 multi_dec -72467 quick_dec -0 nack_dec -0
Flow Uec_915_365 flowId 699 uecSrc 698 finished at 242.663 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8659 prop_inc 25633 fast_inc 0 eta_inc 11324 multi_dec -64740 quick_dec -0 nack_dec -16600
Flow Uec_908_358 flowId 258 uecSrc 257 finished at 242.713 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6945 prop_inc 36536 fast_inc 0 eta_inc 11324 multi_dec -72708 quick_dec -0 nack_dec -12450
Flow Uec_60_610 flowId 356 uecSrc 355 finished at 242.797 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4539 prop_inc 27914 fast_inc 0 eta_inc 11324 multi_dec -53814 quick_dec -0 nack_dec -12450
Flow Uec_40_590 flowId 251 uecSrc 250 finished at 242.798 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10372 prop_inc 34698 fast_inc 0 eta_inc 11324 multi_dec -92138 quick_dec -0 nack_dec -20750
Flow Uec_981_431 flowId 138 uecSrc 137 finished at 242.812 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11997 prop_inc 22413 fast_inc 0 eta_inc 11324 multi_dec -3930 quick_dec -0 nack_dec -8300
Flow Uec_6_556 flowId 48 uecSrc 47 finished at 242.856 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3998 prop_inc 33184 fast_inc 0 eta_inc 11324 multi_dec -129733 quick_dec -0 nack_dec -8300
Flow Uec_833_283 flowId 555 uecSrc 554 finished at 242.948 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6018 prop_inc 18846 fast_inc 0 eta_inc 11324 multi_dec -10374 quick_dec -0 nack_dec -0
Flow Uec_1011_461 flowId 630 uecSrc 629 finished at 243.024 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8550 prop_inc 33323 fast_inc 0 eta_inc 11324 multi_dec -85221 quick_dec -0 nack_dec -29050
Flow Uec_75_625 flowId 86 uecSrc 85 finished at 243.078 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8803 prop_inc 33954 fast_inc 0 eta_inc 11324 multi_dec -71290 quick_dec -0 nack_dec -16600
Flow Uec_341_891 flowId 621 uecSrc 620 finished at 243.185 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13002 prop_inc 23171 fast_inc 0 eta_inc 11324 multi_dec -47264 quick_dec -0 nack_dec -24900
Flow Uec_758_208 flowId 654 uecSrc 653 finished at 243.211 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3705 prop_inc 23215 fast_inc 0 eta_inc 11920 multi_dec -43402 quick_dec -0 nack_dec -8300
Flow Uec_682_132 flowId 308 uecSrc 307 finished at 243.227 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7288 prop_inc 30716 fast_inc 0 eta_inc 11324 multi_dec -60587 quick_dec -0 nack_dec -20750
Flow Uec_752_202 flowId 84 uecSrc 83 finished at 243.262 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15193 prop_inc 22052 fast_inc 0 eta_inc 11324 multi_dec -53984 quick_dec -0 nack_dec -24900
Flow Uec_87_637 flowId 683 uecSrc 682 finished at 243.342 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9787 prop_inc 29108 fast_inc 0 eta_inc 11324 multi_dec -17702 quick_dec -0 nack_dec -45650
Flow Uec_383_933 flowId 559 uecSrc 558 finished at 243.361 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8438 prop_inc 28606 fast_inc 0 eta_inc 11324 multi_dec -54033 quick_dec -0 nack_dec -29050
Flow Uec_132_682 flowId 583 uecSrc 582 finished at 243.517 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4887 prop_inc 44194 fast_inc 0 eta_inc 11324 multi_dec -89719 quick_dec -0 nack_dec -12450
Flow Uec_509_1059 flowId 466 uecSrc 465 finished at 243.687 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4348 prop_inc 32114 fast_inc 0 eta_inc 11324 multi_dec -56729 quick_dec -0 nack_dec -8300
Flow Uec_557_7 flowId 153 uecSrc 152 finished at 243.766 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3800 prop_inc 33120 fast_inc 0 eta_inc 11324 multi_dec -75385 quick_dec -0 nack_dec -16600
Flow Uec_151_701 flowId 629 uecSrc 628 finished at 243.871 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9998 prop_inc 33920 fast_inc 0 eta_inc 11324 multi_dec -108394 quick_dec -0 nack_dec -4150
Flow Uec_1025_475 flowId 649 uecSrc 648 finished at 243.88 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8422 prop_inc 35607 fast_inc 0 eta_inc 11324 multi_dec -78205 quick_dec -0 nack_dec -16600
Flow Uec_722_172 flowId 693 uecSrc 692 finished at 244.001 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11740 prop_inc 19809 fast_inc 0 eta_inc 11324 multi_dec -35051 quick_dec -0 nack_dec -24900
Flow Uec_306_856 flowId 318 uecSrc 317 finished at 244.325 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9204 prop_inc 29985 fast_inc 0 eta_inc 11324 multi_dec -46502 quick_dec -0 nack_dec -33200
Flow Uec_786_236 flowId 245 uecSrc 244 finished at 244.394 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10957 prop_inc 26489 fast_inc 0 eta_inc 11324 multi_dec -20479 quick_dec -0 nack_dec -37350
Flow Uec_729_179 flowId 742 uecSrc 741 finished at 244.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13479 prop_inc 27954 fast_inc 0 eta_inc 11324 multi_dec -20617 quick_dec -0 nack_dec -37350
Flow Uec_190_740 flowId 576 uecSrc 575 finished at 244.537 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4932 prop_inc 33807 fast_inc 0 eta_inc 11324 multi_dec -73371 quick_dec -0 nack_dec -8300
Flow Uec_183_733 flowId 736 uecSrc 735 finished at 244.557 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5188 prop_inc 41776 fast_inc 0 eta_inc 11324 multi_dec -86672 quick_dec -0 nack_dec -12450
Flow Uec_820_270 flowId 513 uecSrc 512 finished at 244.571 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7880 prop_inc 29038 fast_inc 0 eta_inc 11324 multi_dec -76925 quick_dec -0 nack_dec -12450
Flow Uec_826_276 flowId 142 uecSrc 141 finished at 244.58 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5309 prop_inc 31286 fast_inc 0 eta_inc 11324 multi_dec -66833 quick_dec -0 nack_dec -4150
Flow Uec_51_601 flowId 409 uecSrc 408 finished at 244.628 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6761 prop_inc 39058 fast_inc 0 eta_inc 11324 multi_dec -65351 quick_dec -0 nack_dec -24900
Flow Uec_133_683 flowId 45 uecSrc 44 finished at 244.653 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4059 prop_inc 36879 fast_inc 0 eta_inc 11324 multi_dec -42096 quick_dec -0 nack_dec -33200
Flow Uec_726_176 flowId 79 uecSrc 78 finished at 244.653 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10998 prop_inc 32360 fast_inc 0 eta_inc 11324 multi_dec -78085 quick_dec -0 nack_dec -20750
Flow Uec_653_103 flowId 252 uecSrc 251 finished at 244.709 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8580 prop_inc 36171 fast_inc 0 eta_inc 11324 multi_dec -113533 quick_dec -0 nack_dec -12450
Flow Uec_978_428 flowId 607 uecSrc 606 finished at 244.783 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9494 prop_inc 31583 fast_inc 0 eta_inc 11324 multi_dec -61469 quick_dec -0 nack_dec -16600
Flow Uec_1_551 flowId 217 uecSrc 216 finished at 244.819 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6893 prop_inc 27607 fast_inc 0 eta_inc 11324 multi_dec -100440 quick_dec -0 nack_dec -8300
Flow Uec_26_576 flowId 15 uecSrc 14 finished at 244.951 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15007 prop_inc 37092 fast_inc 0 eta_inc 11324 multi_dec -87441 quick_dec -0 nack_dec -37350
Flow Uec_160_710 flowId 101 uecSrc 100 finished at 244.966 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13699 prop_inc 35157 fast_inc 0 eta_inc 11324 multi_dec -78210 quick_dec -0 nack_dec -16600
Flow Uec_979_429 flowId 297 uecSrc 296 finished at 245.035 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9404 prop_inc 34034 fast_inc 0 eta_inc 11920 multi_dec -56823 quick_dec -0 nack_dec -16600
Flow Uec_772_222 flowId 145 uecSrc 144 finished at 245.139 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6012 prop_inc 27371 fast_inc 0 eta_inc 11324 multi_dec -51535 quick_dec -0 nack_dec -0
Flow Uec_966_416 flowId 400 uecSrc 399 finished at 245.357 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6843 prop_inc 28951 fast_inc 0 eta_inc 11324 multi_dec -69429 quick_dec -0 nack_dec -8300
Flow Uec_664_114 flowId 403 uecSrc 402 finished at 245.505 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5868 prop_inc 28616 fast_inc 0 eta_inc 11324 multi_dec -87851 quick_dec -0 nack_dec -16600
Flow Uec_927_377 flowId 70 uecSrc 69 finished at 245.536 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2867 prop_inc 39225 fast_inc 0 eta_inc 11920 multi_dec -77759 quick_dec -0 nack_dec -24900
Flow Uec_600_50 flowId 226 uecSrc 225 finished at 245.566 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1682 prop_inc 32725 fast_inc 0 eta_inc 11324 multi_dec -67858 quick_dec -0 nack_dec -16600
Flow Uec_314_864 flowId 300 uecSrc 299 finished at 245.641 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5395 prop_inc 34143 fast_inc 0 eta_inc 11920 multi_dec -52503 quick_dec -0 nack_dec -33200
Flow Uec_971_421 flowId 166 uecSrc 165 finished at 245.692 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14309 prop_inc 34834 fast_inc 0 eta_inc 11324 multi_dec -70237 quick_dec -0 nack_dec -33200
Flow Uec_734_184 flowId 2 uecSrc 1 finished at 245.897 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9962 prop_inc 23890 fast_inc 0 eta_inc 11324 multi_dec -68023 quick_dec -0 nack_dec -20750
Flow Uec_728_178 flowId 157 uecSrc 156 finished at 245.967 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10985 prop_inc 31052 fast_inc 0 eta_inc 11324 multi_dec -96232 quick_dec -0 nack_dec -16600
Flow Uec_704_154 flowId 112 uecSrc 111 finished at 245.995 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8849 prop_inc 28369 fast_inc 0 eta_inc 11324 multi_dec -47747 quick_dec -0 nack_dec -29050
Flow Uec_720_170 flowId 227 uecSrc 226 finished at 246.184 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8750 prop_inc 32731 fast_inc 0 eta_inc 11920 multi_dec -86285 quick_dec -0 nack_dec -16600
Flow Uec_884_334 flowId 242 uecSrc 241 finished at 246.224 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11359 prop_inc 32373 fast_inc 0 eta_inc 11324 multi_dec -106040 quick_dec -0 nack_dec -8300
Flow Uec_392_942 flowId 388 uecSrc 387 finished at 246.225 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4495 prop_inc 30061 fast_inc 0 eta_inc 11324 multi_dec -28862 quick_dec -0 nack_dec -24900
Flow Uec_796_246 flowId 346 uecSrc 345 finished at 246.229 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5022 prop_inc 31887 fast_inc 0 eta_inc 11920 multi_dec -66038 quick_dec -0 nack_dec -16600
Flow Uec_107_657 flowId 502 uecSrc 501 finished at 246.232 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19029 prop_inc 28692 fast_inc 0 eta_inc 11324 multi_dec -47041 quick_dec -0 nack_dec -24900
