Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs10000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_527_427 flowId 417 uecSrc 416 finished at 1089.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34148 prop_inc 199612 fast_inc 0 eta_inc 52448 multi_dec -202615 quick_dec -0 nack_dec -0
Flow Uec_363_744 flowId 575 uecSrc 574 finished at 1094.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29143 prop_inc 158556 fast_inc 0 eta_inc 53640 multi_dec -153005 quick_dec -0 nack_dec -0
Flow Uec_611_937 flowId 532 uecSrc 531 finished at 1094.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57561 prop_inc 128490 fast_inc 0 eta_inc 53044 multi_dec -188926 quick_dec -0 nack_dec -4150
Flow Uec_449_162 flowId 588 uecSrc 587 finished at 1095.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48540 prop_inc 201391 fast_inc 0 eta_inc 53044 multi_dec -268588 quick_dec -0 nack_dec -4150
Flow Uec_510_384 flowId 266 uecSrc 265 finished at 1096.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66789 prop_inc 190545 fast_inc 0 eta_inc 52448 multi_dec -231950 quick_dec -0 nack_dec -41500
Flow Uec_403_892 flowId 523 uecSrc 522 finished at 1097.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48736 prop_inc 146244 fast_inc 0 eta_inc 53640 multi_dec -221876 quick_dec -0 nack_dec -53950
Flow Uec_434_200 flowId 387 uecSrc 386 finished at 1098.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20631 prop_inc 182610 fast_inc 5051 eta_inc 53640 multi_dec -209402 quick_dec -0 nack_dec -0
Flow Uec_182_714 flowId 602 uecSrc 601 finished at 1105.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29420 prop_inc 161699 fast_inc 0 eta_inc 53640 multi_dec -181291 quick_dec -0 nack_dec -4150
Flow Uec_267_140 flowId 296 uecSrc 295 finished at 1107 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45713 prop_inc 196437 fast_inc 0 eta_inc 53044 multi_dec -221121 quick_dec -0 nack_dec -45650
Flow Uec_153_823 flowId 617 uecSrc 616 finished at 1111.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38002 prop_inc 173775 fast_inc 0 eta_inc 54236 multi_dec -277115 quick_dec -0 nack_dec -29050
Flow Uec_875_703 flowId 153 uecSrc 152 finished at 1113.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29975 prop_inc 262570 fast_inc 0 eta_inc 53640 multi_dec -272240 quick_dec -0 nack_dec -83000
Flow Uec_761_1082 flowId 846 uecSrc 845 finished at 1114.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46066 prop_inc 217224 fast_inc 0 eta_inc 53044 multi_dec -304658 quick_dec -0 nack_dec -20750
Flow Uec_20_299 flowId 639 uecSrc 638 finished at 1115.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45080 prop_inc 245554 fast_inc 0 eta_inc 54236 multi_dec -244856 quick_dec -0 nack_dec -0
Flow Uec_490_897 flowId 553 uecSrc 552 finished at 1121.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74471 prop_inc 148887 fast_inc 0 eta_inc 54236 multi_dec -235543 quick_dec -0 nack_dec -62250
Flow Uec_520_283 flowId 439 uecSrc 438 finished at 1123.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53914 prop_inc 196817 fast_inc 0 eta_inc 54832 multi_dec -208161 quick_dec -0 nack_dec -0
Flow Uec_778_608 flowId 396 uecSrc 395 finished at 1127.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45718 prop_inc 216746 fast_inc 0 eta_inc 54236 multi_dec -324066 quick_dec -0 nack_dec -20750
Flow Uec_458_129 flowId 663 uecSrc 662 finished at 1135.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55383 prop_inc 202211 fast_inc 62012 eta_inc 54832 multi_dec -314703 quick_dec -0 nack_dec -53950
Flow Uec_229_736 flowId 742 uecSrc 741 finished at 1138.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43437 prop_inc 167147 fast_inc 0 eta_inc 54236 multi_dec -196044 quick_dec -0 nack_dec -116200
Flow Uec_318_632 flowId 494 uecSrc 493 finished at 1138.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48101 prop_inc 230296 fast_inc 0 eta_inc 54236 multi_dec -370782 quick_dec -0 nack_dec -24900
Flow Uec_649_328 flowId 468 uecSrc 467 finished at 1140.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33462 prop_inc 154548 fast_inc 0 eta_inc 54832 multi_dec -178093 quick_dec -0 nack_dec -74700
Flow Uec_344_755 flowId 312 uecSrc 311 finished at 1141.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38344 prop_inc 198236 fast_inc 0 eta_inc 56024 multi_dec -290601 quick_dec -0 nack_dec -33200
Flow Uec_538_447 flowId 61 uecSrc 60 finished at 1143 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31189 prop_inc 216880 fast_inc 0 eta_inc 55428 multi_dec -286849 quick_dec -0 nack_dec -91300
Flow Uec_921_380 flowId 713 uecSrc 712 finished at 1145.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70099 prop_inc 178305 fast_inc 71107 eta_inc 55428 multi_dec -252796 quick_dec -0 nack_dec -58100
Flow Uec_833_182 flowId 358 uecSrc 357 finished at 1145.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46009 prop_inc 126980 fast_inc 0 eta_inc 55428 multi_dec -234197 quick_dec -0 nack_dec -33200
Flow Uec_173_905 flowId 779 uecSrc 778 finished at 1158.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28301 prop_inc 290585 fast_inc 0 eta_inc 55428 multi_dec -236728 quick_dec -0 nack_dec -0
Flow Uec_697_653 flowId 712 uecSrc 711 finished at 1161.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65796 prop_inc 196619 fast_inc 0 eta_inc 56620 multi_dec -123941 quick_dec -0 nack_dec -78850
Flow Uec_223_662 flowId 412 uecSrc 411 finished at 1162.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66998 prop_inc 167196 fast_inc 0 eta_inc 56024 multi_dec -254688 quick_dec -0 nack_dec -12450
Flow Uec_757_1083 flowId 438 uecSrc 437 finished at 1166.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86006 prop_inc 185785 fast_inc 0 eta_inc 55428 multi_dec -270776 quick_dec -0 nack_dec -37350
Flow Uec_910_1073 flowId 233 uecSrc 232 finished at 1167.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40172 prop_inc 144971 fast_inc 0 eta_inc 56620 multi_dec -280626 quick_dec -0 nack_dec -53950
Flow Uec_190_1019 flowId 59 uecSrc 58 finished at 1169.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40545 prop_inc 242385 fast_inc 220627 eta_inc 56620 multi_dec -297610 quick_dec -0 nack_dec -87150
Flow Uec_150_1029 flowId 752 uecSrc 751 finished at 1171.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53999 prop_inc 187602 fast_inc 0 eta_inc 57216 multi_dec -344013 quick_dec -0 nack_dec -53950
Flow Uec_459_572 flowId 223 uecSrc 222 finished at 1172.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53084 prop_inc 123701 fast_inc 0 eta_inc 56024 multi_dec -274889 quick_dec -0 nack_dec -16600
Flow Uec_194_267 flowId 140 uecSrc 139 finished at 1173.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46788 prop_inc 201611 fast_inc 0 eta_inc 55428 multi_dec -289102 quick_dec -0 nack_dec -58100
Flow Uec_1093_791 flowId 385 uecSrc 384 finished at 1175.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44295 prop_inc 161387 fast_inc 0 eta_inc 57216 multi_dec -260569 quick_dec -0 nack_dec -53950
Flow Uec_842_671 flowId 214 uecSrc 213 finished at 1178.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44266 prop_inc 173620 fast_inc 0 eta_inc 56620 multi_dec -246299 quick_dec -0 nack_dec -45650
Flow Uec_1018_641 flowId 102 uecSrc 101 finished at 1179.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49934 prop_inc 211950 fast_inc 0 eta_inc 56024 multi_dec -306553 quick_dec -0 nack_dec -33200
Flow Uec_1005_557 flowId 860 uecSrc 859 finished at 1185.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78013 prop_inc 213904 fast_inc 226689 eta_inc 57216 multi_dec -297512 quick_dec -0 nack_dec -70550
Flow Uec_266_539 flowId 194 uecSrc 193 finished at 1190.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38413 prop_inc 193435 fast_inc 0 eta_inc 57216 multi_dec -222990 quick_dec -0 nack_dec -145250
Flow Uec_362_772 flowId 258 uecSrc 257 finished at 1191.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45401 prop_inc 172651 fast_inc 405501 eta_inc 57812 multi_dec -303474 quick_dec -0 nack_dec -53950
Flow Uec_511_948 flowId 811 uecSrc 810 finished at 1192.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54884 prop_inc 171057 fast_inc 0 eta_inc 58408 multi_dec -337843 quick_dec -0 nack_dec -16600
Flow Uec_625_1025 flowId 384 uecSrc 383 finished at 1196.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32398 prop_inc 279457 fast_inc 0 eta_inc 57216 multi_dec -242398 quick_dec -0 nack_dec -41500
Flow Uec_851_604 flowId 150 uecSrc 149 finished at 1201.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41201 prop_inc 272133 fast_inc 0 eta_inc 58408 multi_dec -369997 quick_dec -0 nack_dec -16600
Flow Uec_770_400 flowId 517 uecSrc 516 finished at 1205.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71931 prop_inc 204709 fast_inc 0 eta_inc 56620 multi_dec -339881 quick_dec -0 nack_dec -53950
Flow Uec_604_882 flowId 837 uecSrc 836 finished at 1206.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33444 prop_inc 195002 fast_inc 0 eta_inc 57812 multi_dec -221152 quick_dec -0 nack_dec -87150
Flow Uec_11_321 flowId 585 uecSrc 584 finished at 1207.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51046 prop_inc 152381 fast_inc 0 eta_inc 59004 multi_dec -209538 quick_dec -0 nack_dec -33200
Flow Uec_493_796 flowId 354 uecSrc 353 finished at 1210.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39109 prop_inc 180165 fast_inc 0 eta_inc 58408 multi_dec -296892 quick_dec -0 nack_dec -33200
Flow Uec_966_143 flowId 777 uecSrc 776 finished at 1213.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45042 prop_inc 253034 fast_inc 0 eta_inc 57812 multi_dec -269545 quick_dec -0 nack_dec -62250
Flow Uec_66_322 flowId 784 uecSrc 783 finished at 1219.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43062 prop_inc 176757 fast_inc 34347 eta_inc 59600 multi_dec -278049 quick_dec -0 nack_dec -37350
Flow Uec_311_692 flowId 155 uecSrc 154 finished at 1220.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67151 prop_inc 203649 fast_inc 0 eta_inc 58408 multi_dec -369407 quick_dec -0 nack_dec -8300
Flow Uec_151_781 flowId 482 uecSrc 481 finished at 1222.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34087 prop_inc 249460 fast_inc 0 eta_inc 57812 multi_dec -288575 quick_dec -0 nack_dec -178450
Flow Uec_811_15 flowId 378 uecSrc 377 finished at 1222.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54125 prop_inc 205337 fast_inc 0 eta_inc 58408 multi_dec -256457 quick_dec -0 nack_dec -124500
Flow Uec_1051_789 flowId 219 uecSrc 218 finished at 1225.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13308 prop_inc 247298 fast_inc 0 eta_inc 56620 multi_dec -217102 quick_dec -0 nack_dec -182600
Flow Uec_687_233 flowId 555 uecSrc 554 finished at 1228.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55051 prop_inc 143133 fast_inc 0 eta_inc 59600 multi_dec -246519 quick_dec -0 nack_dec -66400
Flow Uec_265_1090 flowId 674 uecSrc 673 finished at 1234.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67293 prop_inc 239761 fast_inc 0 eta_inc 59004 multi_dec -398929 quick_dec -0 nack_dec -70550
Flow Uec_322_360 flowId 701 uecSrc 700 finished at 1236.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53001 prop_inc 204074 fast_inc 0 eta_inc 59600 multi_dec -256698 quick_dec -0 nack_dec -45650
Flow Uec_971_953 flowId 582 uecSrc 581 finished at 1237.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34516 prop_inc 171853 fast_inc 0 eta_inc 59004 multi_dec -244452 quick_dec -0 nack_dec -20750
Flow Uec_576_856 flowId 801 uecSrc 800 finished at 1241.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41422 prop_inc 160292 fast_inc 0 eta_inc 59600 multi_dec -281226 quick_dec -0 nack_dec -49800
Flow Uec_97_290 flowId 475 uecSrc 474 finished at 1241.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29085 prop_inc 238377 fast_inc 0 eta_inc 59600 multi_dec -301983 quick_dec -0 nack_dec -74700
Flow Uec_947_675 flowId 759 uecSrc 758 finished at 1243.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71140 prop_inc 185119 fast_inc 0 eta_inc 60196 multi_dec -282265 quick_dec -0 nack_dec -53950
Flow Uec_764_17 flowId 25 uecSrc 24 finished at 1243.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41413 prop_inc 166817 fast_inc 0 eta_inc 59600 multi_dec -284769 quick_dec -0 nack_dec -62250
Flow Uec_143_876 flowId 68 uecSrc 67 finished at 1245.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32600 prop_inc 164772 fast_inc 0 eta_inc 60196 multi_dec -258764 quick_dec -0 nack_dec -70550
Flow Uec_982_911 flowId 391 uecSrc 390 finished at 1247.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21571 prop_inc 207136 fast_inc 0 eta_inc 60196 multi_dec -154718 quick_dec -0 nack_dec -124500
Flow Uec_835_863 flowId 526 uecSrc 525 finished at 1248.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42096 prop_inc 248187 fast_inc 0 eta_inc 60196 multi_dec -270621 quick_dec -0 nack_dec -66400
Flow Uec_547_706 flowId 789 uecSrc 788 finished at 1250.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35616 prop_inc 295392 fast_inc 107081 eta_inc 59600 multi_dec -282056 quick_dec -0 nack_dec -120350
Flow Uec_119_167 flowId 86 uecSrc 85 finished at 1251.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57733 prop_inc 282790 fast_inc 0 eta_inc 60196 multi_dec -245715 quick_dec -0 nack_dec -58100
Flow Uec_390_1071 flowId 91 uecSrc 90 finished at 1253.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49921 prop_inc 200106 fast_inc 0 eta_inc 60196 multi_dec -270715 quick_dec -0 nack_dec -37350
Flow Uec_909_655 flowId 305 uecSrc 304 finished at 1265.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58877 prop_inc 216864 fast_inc 0 eta_inc 60792 multi_dec -269679 quick_dec -0 nack_dec -91300
Flow Uec_1027_1033 flowId 637 uecSrc 636 finished at 1267.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32628 prop_inc 232786 fast_inc 0 eta_inc 61388 multi_dec -246046 quick_dec -0 nack_dec -87150
Flow Uec_677_790 flowId 203 uecSrc 202 finished at 1268.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55040 prop_inc 212264 fast_inc 101415 eta_inc 61388 multi_dec -304960 quick_dec -0 nack_dec -66400
Flow Uec_183_442 flowId 618 uecSrc 617 finished at 1268.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43542 prop_inc 229102 fast_inc 109105 eta_inc 61388 multi_dec -299949 quick_dec -0 nack_dec -78850
Flow Uec_196_202 flowId 436 uecSrc 435 finished at 1269.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53307 prop_inc 167692 fast_inc 0 eta_inc 60792 multi_dec -305455 quick_dec -0 nack_dec -41500
Flow Uec_678_699 flowId 489 uecSrc 488 finished at 1272.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66637 prop_inc 254908 fast_inc 0 eta_inc 61984 multi_dec -372810 quick_dec -0 nack_dec -0
Flow Uec_107_28 flowId 87 uecSrc 86 finished at 1280.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37860 prop_inc 160314 fast_inc 0 eta_inc 61984 multi_dec -290379 quick_dec -0 nack_dec -45650
Flow Uec_741_69 flowId 62 uecSrc 61 finished at 1285.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51666 prop_inc 203821 fast_inc 0 eta_inc 61984 multi_dec -301118 quick_dec -0 nack_dec -62250
Flow Uec_393_19 flowId 521 uecSrc 520 finished at 1288.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64256 prop_inc 246814 fast_inc 0 eta_inc 61388 multi_dec -290182 quick_dec -0 nack_dec -166000
Flow Uec_708_265 flowId 464 uecSrc 463 finished at 1290.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51656 prop_inc 203791 fast_inc 0 eta_inc 61984 multi_dec -260559 quick_dec -0 nack_dec -83000
Flow Uec_517_973 flowId 123 uecSrc 122 finished at 1292.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51630 prop_inc 186544 fast_inc 0 eta_inc 61388 multi_dec -363553 quick_dec -0 nack_dec -24900
Flow Uec_572_212 flowId 454 uecSrc 453 finished at 1294.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84353 prop_inc 122790 fast_inc 0 eta_inc 62580 multi_dec -325329 quick_dec -0 nack_dec -4150
Flow Uec_1071_513 flowId 109 uecSrc 108 finished at 1295.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43610 prop_inc 146314 fast_inc 0 eta_inc 61984 multi_dec -276544 quick_dec -0 nack_dec -58100
Flow Uec_165_80 flowId 716 uecSrc 715 finished at 1297.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89221 prop_inc 229369 fast_inc 0 eta_inc 63176 multi_dec -282500 quick_dec -0 nack_dec -49800
Flow Uec_467_416 flowId 267 uecSrc 266 finished at 1302.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36801 prop_inc 40165 fast_inc 0 eta_inc 64368 multi_dec -132045 quick_dec -0 nack_dec -29050
Flow Uec_952_981 flowId 587 uecSrc 586 finished at 1305.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31398 prop_inc 215856 fast_inc 0 eta_inc 62580 multi_dec -224356 quick_dec -0 nack_dec -87150
Flow Uec_74_20 flowId 754 uecSrc 753 finished at 1306.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74057 prop_inc 119163 fast_inc 0 eta_inc 63772 multi_dec -258686 quick_dec -0 nack_dec -29050
Flow Uec_83_1038 flowId 740 uecSrc 739 finished at 1307.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31702 prop_inc 226324 fast_inc 0 eta_inc 63176 multi_dec -300986 quick_dec -0 nack_dec -37350
Flow Uec_12_735 flowId 728 uecSrc 727 finished at 1309.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57247 prop_inc 169623 fast_inc 47477 eta_inc 63176 multi_dec -240624 quick_dec -0 nack_dec -87150
Flow Uec_460_577 flowId 690 uecSrc 689 finished at 1316.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71790 prop_inc 203773 fast_inc 0 eta_inc 63176 multi_dec -295411 quick_dec -0 nack_dec -29050
Flow Uec_273_23 flowId 739 uecSrc 738 finished at 1319.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54630 prop_inc 62219 fast_inc 0 eta_inc 64964 multi_dec -200473 quick_dec -0 nack_dec -24900
Flow Uec_1007_1026 flowId 665 uecSrc 664 finished at 1323.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67184 prop_inc 233870 fast_inc 191942 eta_inc 64964 multi_dec -353862 quick_dec -0 nack_dec -37350
Flow Uec_383_888 flowId 478 uecSrc 477 finished at 1337.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54587 prop_inc 246082 fast_inc 0 eta_inc 63772 multi_dec -304282 quick_dec -0 nack_dec -66400
Flow Uec_940_297 flowId 265 uecSrc 264 finished at 1338.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69780 prop_inc 287588 fast_inc 0 eta_inc 64368 multi_dec -300516 quick_dec -0 nack_dec -99600
Flow Uec_484_983 flowId 94 uecSrc 93 finished at 1338.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30281 prop_inc 187678 fast_inc 0 eta_inc 64964 multi_dec -263875 quick_dec -0 nack_dec -74700
Flow Uec_968_1045 flowId 143 uecSrc 142 finished at 1339.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72292 prop_inc 158676 fast_inc 0 eta_inc 62580 multi_dec -235509 quick_dec -0 nack_dec -166000
Flow Uec_92_1049 flowId 662 uecSrc 661 finished at 1343.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47931 prop_inc 238733 fast_inc 0 eta_inc 64368 multi_dec -279727 quick_dec -0 nack_dec -182600
Flow Uec_263_610 flowId 157 uecSrc 156 finished at 1343.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75054 prop_inc 169386 fast_inc 161640 eta_inc 64964 multi_dec -296487 quick_dec -0 nack_dec -16600
Flow Uec_787_205 flowId 43 uecSrc 42 finished at 1345.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54133 prop_inc 152708 fast_inc 0 eta_inc 64964 multi_dec -331857 quick_dec -0 nack_dec -0
Flow Uec_893_750 flowId 220 uecSrc 219 finished at 1347.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54620 prop_inc 278803 fast_inc 0 eta_inc 64964 multi_dec -319590 quick_dec -0 nack_dec -8300
Flow Uec_854_725 flowId 847 uecSrc 846 finished at 1348.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44774 prop_inc 155230 fast_inc 0 eta_inc 64368 multi_dec -251269 quick_dec -0 nack_dec -136950
Flow Uec_749_304 flowId 452 uecSrc 451 finished at 1350 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96411 prop_inc 148697 fast_inc 0 eta_inc 64964 multi_dec -266925 quick_dec -0 nack_dec -33200
Flow Uec_42_568 flowId 655 uecSrc 654 finished at 1350.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55588 prop_inc 170898 fast_inc 0 eta_inc 64964 multi_dec -329981 quick_dec -0 nack_dec -78850
Flow Uec_0_928 flowId 405 uecSrc 404 finished at 1351.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46977 prop_inc 180587 fast_inc 0 eta_inc 64964 multi_dec -277022 quick_dec -0 nack_dec -78850
Flow Uec_444_474 flowId 425 uecSrc 424 finished at 1351.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60408 prop_inc 64526 fast_inc 0 eta_inc 66156 multi_dec -182628 quick_dec -0 nack_dec -16600
Flow Uec_243_891 flowId 73 uecSrc 72 finished at 1352.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48768 prop_inc 185808 fast_inc 0 eta_inc 65560 multi_dec -345176 quick_dec -0 nack_dec -37350
Flow Uec_539_139 flowId 293 uecSrc 292 finished at 1355.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40779 prop_inc 244958 fast_inc 391972 eta_inc 64964 multi_dec -306198 quick_dec -0 nack_dec -45650
Flow Uec_262_98 flowId 15 uecSrc 14 finished at 1356.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54119 prop_inc 159761 fast_inc 850015 eta_inc 65560 multi_dec -264551 quick_dec -0 nack_dec -37350
