Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs10000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_690_623 flowId 821 uecSrc 820 finished at 832.138 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5545 prop_inc 424105 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_389_312 flowId 753 uecSrc 752 finished at 832.354 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 461863 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1065_1046 flowId 558 uecSrc 557 finished at 832.585 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3714 prop_inc 441348 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_332_318 flowId 420 uecSrc 419 finished at 832.698 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 473040 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_951_927 flowId 225 uecSrc 224 finished at 833.338 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7883 prop_inc 416748 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_535_582 flowId 221 uecSrc 220 finished at 833.372 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7390 prop_inc 439234 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1083_1067 flowId 786 uecSrc 785 finished at 833.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1844 prop_inc 476718 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_694_620 flowId 879 uecSrc 878 finished at 834.238 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5562 prop_inc 408656 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_906_974 flowId 767 uecSrc 766 finished at 834.258 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 459357 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_935_979 flowId 131 uecSrc 130 finished at 834.308 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1851 prop_inc 445659 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_697_653 flowId 712 uecSrc 711 finished at 834.718 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 415185 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_548_596 flowId 40 uecSrc 39 finished at 834.772 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 466828 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_952_981 flowId 587 uecSrc 586 finished at 838.039 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1860 prop_inc 444597 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_950_992 flowId 413 uecSrc 412 finished at 838.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3714 prop_inc 412398 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_303_313 flowId 813 uecSrc 812 finished at 843.524 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9250 prop_inc 397395 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_557_490 flowId 877 uecSrc 876 finished at 983.292 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31747 prop_inc 160986 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_79_419 flowId 342 uecSrc 341 finished at 990.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46735 prop_inc 150580 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_527_427 flowId 417 uecSrc 416 finished at 993.219 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42983 prop_inc 129746 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_78_673 flowId 849 uecSrc 848 finished at 996.818 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21318 prop_inc 157570 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_882_454 flowId 156 uecSrc 155 finished at 1002.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44558 prop_inc 130376 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_838_431 flowId 245 uecSrc 244 finished at 1004.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36284 prop_inc 120252 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_905_424 flowId 579 uecSrc 578 finished at 1006.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33686 prop_inc 125439 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1018_641 flowId 102 uecSrc 101 finished at 1007.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35910 prop_inc 124150 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_657_453 flowId 207 uecSrc 206 finished at 1007.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44111 prop_inc 123983 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_966_143 flowId 777 uecSrc 776 finished at 1008.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32248 prop_inc 109375 fast_inc 0 eta_inc 48276 multi_dec -975 quick_dec -0 nack_dec -12450
Flow Uec_568_711 flowId 142 uecSrc 141 finished at 1008.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20972 prop_inc 134265 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_27_944 flowId 695 uecSrc 694 finished at 1008.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35154 prop_inc 123056 fast_inc 0 eta_inc 48872 multi_dec -629 quick_dec -0 nack_dec -0
Flow Uec_992_415 flowId 634 uecSrc 633 finished at 1009.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31798 prop_inc 126472 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_50_690 flowId 319 uecSrc 318 finished at 1009.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37782 prop_inc 130496 fast_inc 0 eta_inc 48872 multi_dec -8 quick_dec -0 nack_dec -0
Flow Uec_410_946 flowId 568 uecSrc 567 finished at 1012.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41851 prop_inc 99497 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_826_1031 flowId 746 uecSrc 745 finished at 1012.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33293 prop_inc 139393 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_77_783 flowId 329 uecSrc 328 finished at 1014.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33275 prop_inc 131415 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_387_417 flowId 827 uecSrc 826 finished at 1016.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40780 prop_inc 131514 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_501_201 flowId 282 uecSrc 281 finished at 1016.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39857 prop_inc 129977 fast_inc 0 eta_inc 49468 multi_dec -36011 quick_dec -0 nack_dec -8300
Flow Uec_722_449 flowId 192 uecSrc 191 finished at 1016.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44610 prop_inc 111686 fast_inc 0 eta_inc 49468 multi_dec -21387 quick_dec -0 nack_dec -8300
Flow Uec_51_441 flowId 130 uecSrc 129 finished at 1016.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35161 prop_inc 117462 fast_inc 0 eta_inc 48872 multi_dec -9515 quick_dec -0 nack_dec -0
Flow Uec_512_214 flowId 559 uecSrc 558 finished at 1017.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45666 prop_inc 120656 fast_inc 0 eta_inc 48872 multi_dec -1473 quick_dec -0 nack_dec -4150
Flow Uec_26_350 flowId 115 uecSrc 114 finished at 1018.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40766 prop_inc 131001 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_870_476 flowId 457 uecSrc 456 finished at 1019.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40446 prop_inc 122921 fast_inc 0 eta_inc 48872 multi_dec -1289 quick_dec -0 nack_dec -4150
Flow Uec_80_679 flowId 2 uecSrc 1 finished at 1019.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42984 prop_inc 133794 fast_inc 0 eta_inc 49468 multi_dec -2657 quick_dec -0 nack_dec -4150
Flow Uec_358_649 flowId 182 uecSrc 181 finished at 1019.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31433 prop_inc 133552 fast_inc 0 eta_inc 49468 multi_dec -1056 quick_dec -0 nack_dec -0
Flow Uec_29_914 flowId 254 uecSrc 253 finished at 1021.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48311 prop_inc 101982 fast_inc 0 eta_inc 49468 multi_dec -45730 quick_dec -0 nack_dec -8300
Flow Uec_326_611 flowId 280 uecSrc 279 finished at 1021.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56111 prop_inc 116586 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_569_1013 flowId 98 uecSrc 97 finished at 1021.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31926 prop_inc 107321 fast_inc 0 eta_inc 49468 multi_dec -20075 quick_dec -0 nack_dec -12450
Flow Uec_1070_329 flowId 703 uecSrc 702 finished at 1022.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28056 prop_inc 125615 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_9_248 flowId 160 uecSrc 159 finished at 1022.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48645 prop_inc 105878 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_923_302 flowId 629 uecSrc 628 finished at 1022.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39676 prop_inc 132946 fast_inc 0 eta_inc 48276 multi_dec -2100 quick_dec -0 nack_dec -12450
Flow Uec_580_681 flowId 374 uecSrc 373 finished at 1023.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55749 prop_inc 104921 fast_inc 0 eta_inc 48872 multi_dec -41327 quick_dec -0 nack_dec -12450
Flow Uec_13_517 flowId 1 uecSrc 0 finished at 1023.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29567 prop_inc 106184 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_590_609 flowId 175 uecSrc 174 finished at 1023.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39249 prop_inc 128928 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_625_1025 flowId 384 uecSrc 383 finished at 1024 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32912 prop_inc 111458 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_945_462 flowId 392 uecSrc 391 finished at 1024.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32920 prop_inc 109641 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_425_84 flowId 110 uecSrc 109 finished at 1024.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42288 prop_inc 99973 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_20_299 flowId 639 uecSrc 638 finished at 1025.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59617 prop_inc 125340 fast_inc 0 eta_inc 50064 multi_dec -14707 quick_dec -0 nack_dec -8300
Flow Uec_69_728 flowId 419 uecSrc 418 finished at 1025.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48484 prop_inc 100579 fast_inc 0 eta_inc 49468 multi_dec -99697 quick_dec -0 nack_dec -12450
Flow Uec_359_686 flowId 370 uecSrc 369 finished at 1026.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35905 prop_inc 109061 fast_inc 0 eta_inc 48872 multi_dec -720 quick_dec -0 nack_dec -8300
Flow Uec_599_688 flowId 409 uecSrc 408 finished at 1026.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50078 prop_inc 112204 fast_inc 0 eta_inc 49468 multi_dec -2537 quick_dec -0 nack_dec -0
Flow Uec_1082_256 flowId 733 uecSrc 732 finished at 1026.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44882 prop_inc 111161 fast_inc 0 eta_inc 48872 multi_dec -3802 quick_dec -0 nack_dec -0
Flow Uec_895_45 flowId 471 uecSrc 470 finished at 1027.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33317 prop_inc 108496 fast_inc 0 eta_inc 49468 multi_dec -2574 quick_dec -0 nack_dec -0
Flow Uec_1087_421 flowId 832 uecSrc 831 finished at 1027.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38145 prop_inc 104697 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1001_325 flowId 444 uecSrc 443 finished at 1028.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54780 prop_inc 105939 fast_inc 0 eta_inc 49468 multi_dec -17020 quick_dec -0 nack_dec -0
Flow Uec_820_918 flowId 795 uecSrc 794 finished at 1028.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37641 prop_inc 113334 fast_inc 0 eta_inc 48872 multi_dec -41291 quick_dec -0 nack_dec -8300
Flow Uec_314_1017 flowId 670 uecSrc 669 finished at 1028.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36347 prop_inc 101326 fast_inc 0 eta_inc 49468 multi_dec -3171 quick_dec -0 nack_dec -12450
Flow Uec_738_255 flowId 515 uecSrc 514 finished at 1029.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42700 prop_inc 96768 fast_inc 0 eta_inc 50064 multi_dec -6395 quick_dec -0 nack_dec -0
Flow Uec_280_457 flowId 128 uecSrc 127 finished at 1030.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40412 prop_inc 103128 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1043_374 flowId 418 uecSrc 417 finished at 1031.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33560 prop_inc 110681 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_0_928 flowId 405 uecSrc 404 finished at 1031.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56891 prop_inc 103983 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_556_496 flowId 30 uecSrc 29 finished at 1032.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60339 prop_inc 96427 fast_inc 0 eta_inc 49468 multi_dec -53074 quick_dec -0 nack_dec -8300
Flow Uec_61_964 flowId 490 uecSrc 489 finished at 1032.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35982 prop_inc 103587 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1038_990 flowId 619 uecSrc 618 finished at 1033.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38144 prop_inc 94193 fast_inc 0 eta_inc 48872 multi_dec -1698 quick_dec -0 nack_dec -0
Flow Uec_538_447 flowId 61 uecSrc 60 finished at 1033.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41534 prop_inc 115533 fast_inc 0 eta_inc 50064 multi_dec -2084 quick_dec -0 nack_dec -4150
Flow Uec_455_1060 flowId 353 uecSrc 352 finished at 1034.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40830 prop_inc 109649 fast_inc 0 eta_inc 50064 multi_dec -4175 quick_dec -0 nack_dec -12450
Flow Uec_509_274 flowId 506 uecSrc 505 finished at 1034.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44708 prop_inc 114701 fast_inc 0 eta_inc 49468 multi_dec -26148 quick_dec -0 nack_dec -8300
Flow Uec_83_1038 flowId 740 uecSrc 739 finished at 1034.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43924 prop_inc 116614 fast_inc 0 eta_inc 49468 multi_dec -101872 quick_dec -0 nack_dec -20750
Flow Uec_88_508 flowId 463 uecSrc 462 finished at 1034.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35908 prop_inc 115485 fast_inc 0 eta_inc 50660 multi_dec -1721 quick_dec -0 nack_dec -0
Flow Uec_23_908 flowId 322 uecSrc 321 finished at 1035.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45294 prop_inc 98407 fast_inc 0 eta_inc 50064 multi_dec -2053 quick_dec -0 nack_dec -12450
Flow Uec_572_212 flowId 454 uecSrc 453 finished at 1035.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42419 prop_inc 122279 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_534_676 flowId 35 uecSrc 34 finished at 1035.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47808 prop_inc 117827 fast_inc 0 eta_inc 49468 multi_dec -40496 quick_dec -0 nack_dec -4150
Flow Uec_813_371 flowId 657 uecSrc 656 finished at 1036.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42327 prop_inc 95028 fast_inc 0 eta_inc 50064 multi_dec -899 quick_dec -0 nack_dec -4150
Flow Uec_578_640 flowId 843 uecSrc 842 finished at 1036.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41173 prop_inc 119068 fast_inc 0 eta_inc 50064 multi_dec -13775 quick_dec -0 nack_dec -4150
Flow Uec_863_221 flowId 643 uecSrc 642 finished at 1036.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56036 prop_inc 104843 fast_inc 0 eta_inc 50660 multi_dec -65253 quick_dec -0 nack_dec -8300
Flow Uec_349_86 flowId 750 uecSrc 749 finished at 1036.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57250 prop_inc 104418 fast_inc 0 eta_inc 49468 multi_dec -12708 quick_dec -0 nack_dec -4150
Flow Uec_603_465 flowId 106 uecSrc 105 finished at 1036.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35201 prop_inc 101221 fast_inc 0 eta_inc 50064 multi_dec -193 quick_dec -0 nack_dec -0
Flow Uec_979_124 flowId 738 uecSrc 737 finished at 1037.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46391 prop_inc 113267 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_7_654 flowId 563 uecSrc 562 finished at 1037.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40492 prop_inc 117510 fast_inc 0 eta_inc 49468 multi_dec -20752 quick_dec -0 nack_dec -0
Flow Uec_947_675 flowId 759 uecSrc 758 finished at 1037.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41943 prop_inc 117960 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1092_622 flowId 300 uecSrc 299 finished at 1038.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71866 prop_inc 84373 fast_inc 0 eta_inc 50064 multi_dec -47713 quick_dec -0 nack_dec -8300
Flow Uec_550_364 flowId 599 uecSrc 598 finished at 1038.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49382 prop_inc 118230 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_47_1059 flowId 308 uecSrc 307 finished at 1038.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35556 prop_inc 115326 fast_inc 0 eta_inc 50064 multi_dec -2096 quick_dec -0 nack_dec -0
Flow Uec_422_788 flowId 551 uecSrc 550 finished at 1039.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47596 prop_inc 117983 fast_inc 0 eta_inc 49468 multi_dec -43205 quick_dec -0 nack_dec -4150
Flow Uec_270_702 flowId 474 uecSrc 473 finished at 1039.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28279 prop_inc 110383 fast_inc 0 eta_inc 50064 multi_dec -43835 quick_dec -0 nack_dec -8300
Flow Uec_1008_237 flowId 345 uecSrc 344 finished at 1039.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50293 prop_inc 93956 fast_inc 0 eta_inc 50064 multi_dec -33064 quick_dec -0 nack_dec -4150
Flow Uec_566_113 flowId 604 uecSrc 603 finished at 1039.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42671 prop_inc 115165 fast_inc 0 eta_inc 49468 multi_dec -6758 quick_dec -0 nack_dec -4150
Flow Uec_201_407 flowId 163 uecSrc 162 finished at 1039.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60721 prop_inc 102514 fast_inc 0 eta_inc 49468 multi_dec -21155 quick_dec -0 nack_dec -4150
Flow Uec_461_171 flowId 870 uecSrc 869 finished at 1039.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47900 prop_inc 95589 fast_inc 0 eta_inc 50064 multi_dec -6604 quick_dec -0 nack_dec -4150
Flow Uec_113_468 flowId 278 uecSrc 277 finished at 1039.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39421 prop_inc 92466 fast_inc 0 eta_inc 50064 multi_dec -23499 quick_dec -0 nack_dec -0
Flow Uec_65_224 flowId 685 uecSrc 684 finished at 1039.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32210 prop_inc 106047 fast_inc 0 eta_inc 50064 multi_dec -1409 quick_dec -0 nack_dec -4150
Flow Uec_484_983 flowId 94 uecSrc 93 finished at 1039.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66204 prop_inc 102222 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1088_464 flowId 246 uecSrc 245 finished at 1039.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47520 prop_inc 116610 fast_inc 0 eta_inc 50660 multi_dec -1598 quick_dec -0 nack_dec -0
Flow Uec_505_704 flowId 627 uecSrc 626 finished at 1040.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39308 prop_inc 98471 fast_inc 0 eta_inc 50064 multi_dec -7952 quick_dec -0 nack_dec -0
Flow Uec_428_342 flowId 204 uecSrc 203 finished at 1040.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46083 prop_inc 107244 fast_inc 0 eta_inc 50660 multi_dec -9873 quick_dec -0 nack_dec -0
Flow Uec_471_723 flowId 834 uecSrc 833 finished at 1040.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46798 prop_inc 105925 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_814_709 flowId 19 uecSrc 18 finished at 1040.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41516 prop_inc 106830 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_926_284 flowId 259 uecSrc 258 finished at 1041.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52974 prop_inc 102733 fast_inc 0 eta_inc 50064 multi_dec -58526 quick_dec -0 nack_dec -8300
Flow Uec_1042_349 flowId 745 uecSrc 744 finished at 1041.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46804 prop_inc 101789 fast_inc 0 eta_inc 49468 multi_dec -1437 quick_dec -0 nack_dec -4150
