Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_partition_load0.70_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_610_224 flowId 162 uecSrc 161 finished at 536.895 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11772 prop_inc 61852 fast_inc 0 eta_inc 25032 multi_dec -43166 quick_dec -0 nack_dec -8300
Flow Uec_394_91 flowId 115 uecSrc 114 finished at 537.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21867 prop_inc 64809 fast_inc 0 eta_inc 25628 multi_dec -32619 quick_dec -0 nack_dec -0
Flow Uec_815_695 flowId 386 uecSrc 385 finished at 537.373 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15446 prop_inc 72837 fast_inc 0 eta_inc 25628 multi_dec -102074 quick_dec -0 nack_dec -16600
Flow Uec_467_362 flowId 275 uecSrc 274 finished at 537.425 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17420 prop_inc 58367 fast_inc 0 eta_inc 25628 multi_dec -29530 quick_dec -0 nack_dec -0
Flow Uec_428_363 flowId 181 uecSrc 180 finished at 537.476 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23949 prop_inc 60886 fast_inc 0 eta_inc 26224 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_282_474 flowId 136 uecSrc 135 finished at 537.586 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25259 prop_inc 62082 fast_inc 0 eta_inc 25628 multi_dec -15849 quick_dec -0 nack_dec -4150
Flow Uec_887_775 flowId 450 uecSrc 449 finished at 537.636 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22089 prop_inc 74509 fast_inc 0 eta_inc 25628 multi_dec -60891 quick_dec -0 nack_dec -4150
Flow Uec_952_367 flowId 140 uecSrc 139 finished at 538.38 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18232 prop_inc 71752 fast_inc 0 eta_inc 25628 multi_dec -43563 quick_dec -0 nack_dec -24900
Flow Uec_777_810 flowId 646 uecSrc 645 finished at 538.459 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20968 prop_inc 54043 fast_inc 0 eta_inc 25032 multi_dec -1157 quick_dec -0 nack_dec -0
Flow Uec_741_693 flowId 621 uecSrc 620 finished at 538.505 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23033 prop_inc 62983 fast_inc 0 eta_inc 25628 multi_dec -40080 quick_dec -0 nack_dec -8300
Flow Uec_862_29 flowId 722 uecSrc 721 finished at 538.697 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14585 prop_inc 63204 fast_inc 0 eta_inc 25628 multi_dec -2111 quick_dec -0 nack_dec -0
Flow Uec_479_783 flowId 446 uecSrc 445 finished at 538.758 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24290 prop_inc 98373 fast_inc 0 eta_inc 25628 multi_dec -83524 quick_dec -0 nack_dec -8300
Flow Uec_471_291 flowId 457 uecSrc 456 finished at 538.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10510 prop_inc 63478 fast_inc 0 eta_inc 25628 multi_dec -15285 quick_dec -0 nack_dec -8300
Flow Uec_113_64 flowId 739 uecSrc 738 finished at 539.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13142 prop_inc 68226 fast_inc 0 eta_inc 25628 multi_dec -20874 quick_dec -0 nack_dec -0
Flow Uec_20_487 flowId 676 uecSrc 675 finished at 539.348 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13959 prop_inc 62190 fast_inc 0 eta_inc 25628 multi_dec -13575 quick_dec -0 nack_dec -0
Flow Uec_201_404 flowId 308 uecSrc 307 finished at 539.577 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33926 prop_inc 68496 fast_inc 0 eta_inc 25628 multi_dec -54601 quick_dec -0 nack_dec -24900
Flow Uec_91_857 flowId 381 uecSrc 380 finished at 539.592 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16695 prop_inc 101543 fast_inc 0 eta_inc 25628 multi_dec -111892 quick_dec -0 nack_dec -0
Flow Uec_945_479 flowId 682 uecSrc 681 finished at 540.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29483 prop_inc 75510 fast_inc 0 eta_inc 25628 multi_dec -70946 quick_dec -0 nack_dec -0
Flow Uec_1023_90 flowId 18 uecSrc 17 finished at 540.694 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20459 prop_inc 69187 fast_inc 0 eta_inc 25628 multi_dec -82769 quick_dec -0 nack_dec -0
Flow Uec_744_246 flowId 570 uecSrc 569 finished at 540.814 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19520 prop_inc 56318 fast_inc 0 eta_inc 26224 multi_dec -9281 quick_dec -0 nack_dec -0
Flow Uec_780_220 flowId 208 uecSrc 207 finished at 541.013 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20273 prop_inc 55689 fast_inc 0 eta_inc 26224 multi_dec -49849 quick_dec -0 nack_dec -12450
Flow Uec_767_971 flowId 222 uecSrc 221 finished at 541.093 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22549 prop_inc 61734 fast_inc 0 eta_inc 25628 multi_dec -40952 quick_dec -0 nack_dec -20750
Flow Uec_950_583 flowId 559 uecSrc 558 finished at 541.232 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17252 prop_inc 75395 fast_inc 0 eta_inc 25628 multi_dec -63582 quick_dec -0 nack_dec -20750
Flow Uec_513_650 flowId 144 uecSrc 143 finished at 541.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25892 prop_inc 64771 fast_inc 0 eta_inc 25628 multi_dec -51550 quick_dec -0 nack_dec -4150
Flow Uec_899_283 flowId 687 uecSrc 686 finished at 541.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29678 prop_inc 64036 fast_inc 0 eta_inc 25628 multi_dec -61199 quick_dec -0 nack_dec -8300
Flow Uec_188_426 flowId 636 uecSrc 635 finished at 541.616 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23461 prop_inc 85505 fast_inc 0 eta_inc 25628 multi_dec -60970 quick_dec -0 nack_dec -12450
Flow Uec_530_453 flowId 460 uecSrc 459 finished at 541.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14693 prop_inc 84231 fast_inc 0 eta_inc 25628 multi_dec -74341 quick_dec -0 nack_dec -12450
Flow Uec_225_127 flowId 25 uecSrc 24 finished at 542.435 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12567 prop_inc 90379 fast_inc 0 eta_inc 25628 multi_dec -74133 quick_dec -0 nack_dec -12450
Flow Uec_626_231 flowId 580 uecSrc 579 finished at 542.476 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18720 prop_inc 56766 fast_inc 0 eta_inc 26224 multi_dec -4702 quick_dec -0 nack_dec -0
Flow Uec_92_203 flowId 378 uecSrc 377 finished at 542.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19323 prop_inc 79252 fast_inc 0 eta_inc 25628 multi_dec -56112 quick_dec -0 nack_dec -20750
Flow Uec_46_436 flowId 47 uecSrc 46 finished at 543.044 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10627 prop_inc 83121 fast_inc 0 eta_inc 25628 multi_dec -69427 quick_dec -0 nack_dec -16600
Flow Uec_770_198 flowId 23 uecSrc 22 finished at 543.079 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8373 prop_inc 67394 fast_inc 0 eta_inc 25628 multi_dec -54441 quick_dec -0 nack_dec -0
Flow Uec_897_387 flowId 129 uecSrc 128 finished at 543.614 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16940 prop_inc 77497 fast_inc 0 eta_inc 26224 multi_dec -82788 quick_dec -0 nack_dec -12450
Flow Uec_517_670 flowId 237 uecSrc 236 finished at 543.641 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17366 prop_inc 71295 fast_inc 0 eta_inc 25628 multi_dec -59020 quick_dec -0 nack_dec -0
Flow Uec_1067_359 flowId 415 uecSrc 414 finished at 543.779 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22590 prop_inc 73227 fast_inc 0 eta_inc 25628 multi_dec -94437 quick_dec -0 nack_dec -12450
Flow Uec_312_462 flowId 716 uecSrc 715 finished at 544.267 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22143 prop_inc 81098 fast_inc 0 eta_inc 26224 multi_dec -81202 quick_dec -0 nack_dec -4150
Flow Uec_323_731 flowId 525 uecSrc 524 finished at 544.967 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17231 prop_inc 77640 fast_inc 0 eta_inc 25628 multi_dec -52615 quick_dec -0 nack_dec -24900
Flow Uec_527_634 flowId 567 uecSrc 566 finished at 544.984 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24977 prop_inc 79958 fast_inc 0 eta_inc 25628 multi_dec -71146 quick_dec -0 nack_dec -8300
Flow Uec_494_226 flowId 249 uecSrc 248 finished at 545.497 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13655 prop_inc 65144 fast_inc 0 eta_inc 26224 multi_dec -71478 quick_dec -0 nack_dec -8300
Flow Uec_627_332 flowId 713 uecSrc 712 finished at 545.856 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15275 prop_inc 78809 fast_inc 0 eta_inc 26224 multi_dec -75993 quick_dec -0 nack_dec -12450
Flow Uec_612_374 flowId 483 uecSrc 482 finished at 546.513 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18497 prop_inc 75807 fast_inc 0 eta_inc 26224 multi_dec -67679 quick_dec -0 nack_dec -4150
Flow Uec_107_44 flowId 432 uecSrc 431 finished at 546.822 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33329 prop_inc 54179 fast_inc 0 eta_inc 26224 multi_dec -1905 quick_dec -0 nack_dec -8300
Flow Uec_158_761 flowId 11 uecSrc 10 finished at 546.839 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25823 prop_inc 99072 fast_inc 0 eta_inc 26224 multi_dec -89909 quick_dec -0 nack_dec -16600
Flow Uec_875_319 flowId 373 uecSrc 372 finished at 546.865 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24136 prop_inc 61882 fast_inc 0 eta_inc 26224 multi_dec -107792 quick_dec -0 nack_dec -12450
Flow Uec_370_259 flowId 706 uecSrc 705 finished at 546.981 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23084 prop_inc 77959 fast_inc 0 eta_inc 25628 multi_dec -68611 quick_dec -0 nack_dec -12450
Flow Uec_285_99 flowId 556 uecSrc 555 finished at 547.282 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32322 prop_inc 75188 fast_inc 0 eta_inc 26224 multi_dec -81136 quick_dec -0 nack_dec -12450
Flow Uec_836_123 flowId 100 uecSrc 99 finished at 547.373 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26754 prop_inc 67986 fast_inc 0 eta_inc 26224 multi_dec -93486 quick_dec -0 nack_dec -8300
Flow Uec_695_68 flowId 518 uecSrc 517 finished at 547.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20332 prop_inc 60489 fast_inc 0 eta_inc 26224 multi_dec -60733 quick_dec -0 nack_dec -4150
Flow Uec_654_999 flowId 254 uecSrc 253 finished at 547.671 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22402 prop_inc 83528 fast_inc 0 eta_inc 25628 multi_dec -76806 quick_dec -0 nack_dec -33200
Flow Uec_357_488 flowId 482 uecSrc 481 finished at 547.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17357 prop_inc 73205 fast_inc 0 eta_inc 26224 multi_dec -66143 quick_dec -0 nack_dec -4150
Flow Uec_123_936 flowId 741 uecSrc 740 finished at 547.931 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29567 prop_inc 78674 fast_inc 0 eta_inc 25628 multi_dec -86187 quick_dec -0 nack_dec -20750
Flow Uec_352_762 flowId 108 uecSrc 107 finished at 548.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22653 prop_inc 81437 fast_inc 0 eta_inc 26224 multi_dec -78198 quick_dec -0 nack_dec -8300
Flow Uec_1032_333 flowId 653 uecSrc 652 finished at 548.079 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17640 prop_inc 74578 fast_inc 0 eta_inc 25628 multi_dec -81256 quick_dec -0 nack_dec -12450
Flow Uec_781_289 flowId 629 uecSrc 628 finished at 548.638 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25955 prop_inc 67733 fast_inc 0 eta_inc 25628 multi_dec -54081 quick_dec -0 nack_dec -8300
Flow Uec_340_45 flowId 255 uecSrc 254 finished at 548.682 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18887 prop_inc 65004 fast_inc 0 eta_inc 26224 multi_dec -56277 quick_dec -0 nack_dec -0
Flow Uec_810_60 flowId 474 uecSrc 473 finished at 548.836 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14127 prop_inc 76279 fast_inc 0 eta_inc 26224 multi_dec -86983 quick_dec -0 nack_dec -12450
Flow Uec_700_140 flowId 414 uecSrc 413 finished at 549.122 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32906 prop_inc 65375 fast_inc 0 eta_inc 26224 multi_dec -83414 quick_dec -0 nack_dec -8300
Flow Uec_653_415 flowId 433 uecSrc 432 finished at 549.435 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21399 prop_inc 81641 fast_inc 0 eta_inc 26224 multi_dec -85121 quick_dec -0 nack_dec -4150
Flow Uec_24_524 flowId 105 uecSrc 104 finished at 550.109 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14071 prop_inc 94836 fast_inc 0 eta_inc 26224 multi_dec -86780 quick_dec -0 nack_dec -8300
Flow Uec_720_820 flowId 572 uecSrc 571 finished at 550.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22678 prop_inc 67671 fast_inc 0 eta_inc 26224 multi_dec -48666 quick_dec -0 nack_dec -16600
Flow Uec_288_329 flowId 250 uecSrc 249 finished at 550.367 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28200 prop_inc 74276 fast_inc 0 eta_inc 26224 multi_dec -69366 quick_dec -0 nack_dec -20750
Flow Uec_591_328 flowId 312 uecSrc 311 finished at 550.523 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22164 prop_inc 57989 fast_inc 0 eta_inc 26224 multi_dec -30681 quick_dec -0 nack_dec -24900
Flow Uec_512_813 flowId 85 uecSrc 84 finished at 550.589 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20628 prop_inc 78822 fast_inc 0 eta_inc 26224 multi_dec -77980 quick_dec -0 nack_dec -8300
Flow Uec_476_741 flowId 88 uecSrc 87 finished at 550.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13590 prop_inc 102178 fast_inc 0 eta_inc 26224 multi_dec -86668 quick_dec -0 nack_dec -0
Flow Uec_826_1008 flowId 266 uecSrc 265 finished at 550.735 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18543 prop_inc 88670 fast_inc 0 eta_inc 26224 multi_dec -84619 quick_dec -0 nack_dec -24900
Flow Uec_731_442 flowId 500 uecSrc 499 finished at 550.822 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17635 prop_inc 60248 fast_inc 0 eta_inc 26820 multi_dec -46826 quick_dec -0 nack_dec -4150
Flow Uec_421_639 flowId 730 uecSrc 729 finished at 551.088 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22173 prop_inc 65281 fast_inc 0 eta_inc 26224 multi_dec -48393 quick_dec -0 nack_dec -4150
Flow Uec_855_26 flowId 1 uecSrc 0 finished at 551.465 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38897 prop_inc 49042 fast_inc 0 eta_inc 26820 multi_dec -48897 quick_dec -0 nack_dec -20750
Flow Uec_383_228 flowId 475 uecSrc 474 finished at 551.476 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18028 prop_inc 70728 fast_inc 0 eta_inc 26224 multi_dec -44694 quick_dec -0 nack_dec -0
Flow Uec_930_631 flowId 229 uecSrc 228 finished at 551.718 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23917 prop_inc 63438 fast_inc 0 eta_inc 26224 multi_dec -55686 quick_dec -0 nack_dec -12450
Flow Uec_163_878 flowId 178 uecSrc 177 finished at 552.189 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11244 prop_inc 67699 fast_inc 0 eta_inc 26820 multi_dec -59531 quick_dec -0 nack_dec -0
Flow Uec_934_1015 flowId 337 uecSrc 336 finished at 552.503 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22282 prop_inc 100931 fast_inc 0 eta_inc 26224 multi_dec -76585 quick_dec -0 nack_dec -24900
Flow Uec_742_128 flowId 589 uecSrc 588 finished at 552.757 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29805 prop_inc 69265 fast_inc 0 eta_inc 26224 multi_dec -76432 quick_dec -0 nack_dec -8300
Flow Uec_797_916 flowId 57 uecSrc 56 finished at 552.791 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12363 prop_inc 90839 fast_inc 0 eta_inc 25628 multi_dec -95505 quick_dec -0 nack_dec -12450
Flow Uec_381_48 flowId 284 uecSrc 283 finished at 553.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24673 prop_inc 66369 fast_inc 0 eta_inc 26224 multi_dec -80181 quick_dec -0 nack_dec -4150
Flow Uec_718_14 flowId 261 uecSrc 260 finished at 553.528 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26985 prop_inc 55537 fast_inc 0 eta_inc 26224 multi_dec -62086 quick_dec -0 nack_dec -8300
Flow Uec_746_221 flowId 400 uecSrc 399 finished at 553.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26314 prop_inc 60555 fast_inc 0 eta_inc 26224 multi_dec -54076 quick_dec -0 nack_dec -4150
Flow Uec_707_295 flowId 637 uecSrc 636 finished at 554.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30657 prop_inc 54324 fast_inc 0 eta_inc 26224 multi_dec -66540 quick_dec -0 nack_dec -8300
Flow Uec_759_200 flowId 334 uecSrc 333 finished at 554.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27842 prop_inc 57133 fast_inc 0 eta_inc 26224 multi_dec -72055 quick_dec -0 nack_dec -20750
Flow Uec_98_603 flowId 42 uecSrc 41 finished at 554.154 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20652 prop_inc 79901 fast_inc 0 eta_inc 26224 multi_dec -73485 quick_dec -0 nack_dec -8300
Flow Uec_315_994 flowId 34 uecSrc 33 finished at 554.156 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22203 prop_inc 76611 fast_inc 0 eta_inc 26224 multi_dec -70450 quick_dec -0 nack_dec -0
Flow Uec_51_236 flowId 203 uecSrc 202 finished at 554.381 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25357 prop_inc 79591 fast_inc 0 eta_inc 26820 multi_dec -70498 quick_dec -0 nack_dec -8300
Flow Uec_335_400 flowId 8 uecSrc 7 finished at 554.745 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30352 prop_inc 83769 fast_inc 0 eta_inc 26820 multi_dec -100620 quick_dec -0 nack_dec -20750
Flow Uec_433_633 flowId 558 uecSrc 557 finished at 554.997 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16237 prop_inc 84609 fast_inc 0 eta_inc 26820 multi_dec -87200 quick_dec -0 nack_dec -8300
Flow Uec_637_437 flowId 697 uecSrc 696 finished at 555.091 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22068 prop_inc 65631 fast_inc 0 eta_inc 26224 multi_dec -73229 quick_dec -0 nack_dec -8300
Flow Uec_743_109 flowId 484 uecSrc 483 finished at 555.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33156 prop_inc 68997 fast_inc 0 eta_inc 26224 multi_dec -120679 quick_dec -0 nack_dec -8300
Flow Uec_388_557 flowId 542 uecSrc 541 finished at 555.138 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19656 prop_inc 76460 fast_inc 0 eta_inc 26224 multi_dec -96649 quick_dec -0 nack_dec -4150
Flow Uec_78_887 flowId 688 uecSrc 687 finished at 555.18 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25232 prop_inc 77658 fast_inc 0 eta_inc 26820 multi_dec -77864 quick_dec -0 nack_dec -8300
Flow Uec_710_21 flowId 56 uecSrc 55 finished at 556.749 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26387 prop_inc 61121 fast_inc 0 eta_inc 26224 multi_dec -57106 quick_dec -0 nack_dec -20750
Flow Uec_703_1092 flowId 114 uecSrc 113 finished at 556.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22561 prop_inc 62260 fast_inc 0 eta_inc 26820 multi_dec -63169 quick_dec -0 nack_dec -4150
Flow Uec_725_124 flowId 479 uecSrc 478 finished at 557.695 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18722 prop_inc 92105 fast_inc 0 eta_inc 26224 multi_dec -103295 quick_dec -0 nack_dec -12450
Flow Uec_841_353 flowId 317 uecSrc 316 finished at 557.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13709 prop_inc 77576 fast_inc 0 eta_inc 26224 multi_dec -58118 quick_dec -0 nack_dec -4150
Flow Uec_5_311 flowId 744 uecSrc 743 finished at 559.132 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13010 prop_inc 93757 fast_inc 0 eta_inc 26820 multi_dec -87981 quick_dec -0 nack_dec -8300
Flow Uec_840_19 flowId 9 uecSrc 8 finished at 559.991 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26465 prop_inc 70807 fast_inc 0 eta_inc 26820 multi_dec -74976 quick_dec -0 nack_dec -8300
Flow Uec_659_987 flowId 564 uecSrc 563 finished at 560.446 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18551 prop_inc 95058 fast_inc 0 eta_inc 26224 multi_dec -88477 quick_dec -0 nack_dec -12450
Flow Uec_382_1035 flowId 384 uecSrc 383 finished at 561.359 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18317 prop_inc 98427 fast_inc 0 eta_inc 26224 multi_dec -93824 quick_dec -0 nack_dec -16600
Flow Uec_451_649 flowId 714 uecSrc 713 finished at 561.695 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18926 prop_inc 92978 fast_inc 0 eta_inc 26820 multi_dec -87680 quick_dec -0 nack_dec -20750
Flow Uec_679_420 flowId 322 uecSrc 321 finished at 562.158 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17589 prop_inc 93304 fast_inc 0 eta_inc 26224 multi_dec -86052 quick_dec -0 nack_dec -4150
Flow Uec_760_546 flowId 494 uecSrc 493 finished at 562.444 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13947 prop_inc 59500 fast_inc 0 eta_inc 26820 multi_dec -46591 quick_dec -0 nack_dec -8300
Flow Uec_647_461 flowId 5 uecSrc 4 finished at 562.453 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19744 prop_inc 84440 fast_inc 0 eta_inc 26820 multi_dec -83014 quick_dec -0 nack_dec -8300
Flow Uec_713_1079 flowId 211 uecSrc 210 finished at 562.522 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19548 prop_inc 86886 fast_inc 0 eta_inc 26820 multi_dec -88486 quick_dec -0 nack_dec -8300
Flow Uec_557_417 flowId 719 uecSrc 718 finished at 562.763 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14128 prop_inc 105230 fast_inc 0 eta_inc 26820 multi_dec -95744 quick_dec -0 nack_dec -8300
Flow Uec_869_997 flowId 666 uecSrc 665 finished at 562.854 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31777 prop_inc 79731 fast_inc 19193 eta_inc 26820 multi_dec -101770 quick_dec -0 nack_dec -12450
Flow Uec_738_904 flowId 28 uecSrc 27 finished at 565.023 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15379 prop_inc 75234 fast_inc 0 eta_inc 26820 multi_dec -101063 quick_dec -0 nack_dec -24900
