Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs10000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_493_266 flowId 633 uecSrc 632 finished at 1569.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50282 prop_inc 50958 fast_inc 0 eta_inc 76884 multi_dec -204575 quick_dec -0 nack_dec -58100
Flow Uec_997_700 flowId 730 uecSrc 729 finished at 1582.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66086 prop_inc 184142 fast_inc 129307 eta_inc 76884 multi_dec -301999 quick_dec -0 nack_dec -49800
Flow Uec_161_963 flowId 435 uecSrc 434 finished at 1583.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58850 prop_inc 91027 fast_inc 0 eta_inc 76884 multi_dec -214580 quick_dec -0 nack_dec -74700
Flow Uec_299_1038 flowId 589 uecSrc 588 finished at 1587.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72075 prop_inc 223176 fast_inc 0 eta_inc 75692 multi_dec -309994 quick_dec -0 nack_dec -45650
Flow Uec_1029_532 flowId 248 uecSrc 247 finished at 1589.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47437 prop_inc 285593 fast_inc 0 eta_inc 72712 multi_dec -264240 quick_dec -0 nack_dec -53950
Flow Uec_898_629 flowId 347 uecSrc 346 finished at 1589.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86060 prop_inc 196636 fast_inc 146481 eta_inc 74500 multi_dec -343340 quick_dec -0 nack_dec -45650
Flow Uec_86_425 flowId 378 uecSrc 377 finished at 1590.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67909 prop_inc 188967 fast_inc 74750 eta_inc 76884 multi_dec -303024 quick_dec -0 nack_dec -74700
Flow Uec_658_915 flowId 39 uecSrc 38 finished at 1591.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83640 prop_inc 80102 fast_inc 0 eta_inc 78076 multi_dec -295381 quick_dec -0 nack_dec -37350
Flow Uec_882_125 flowId 535 uecSrc 534 finished at 1592.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43814 prop_inc 241977 fast_inc 320244 eta_inc 76288 multi_dec -232157 quick_dec -0 nack_dec -95450
Flow Uec_729_993 flowId 568 uecSrc 567 finished at 1594.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61474 prop_inc 33947 fast_inc 0 eta_inc 77480 multi_dec -224558 quick_dec -0 nack_dec -33200
Flow Uec_996_37 flowId 139 uecSrc 138 finished at 1594.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72766 prop_inc 207919 fast_inc 147889 eta_inc 76884 multi_dec -389054 quick_dec -0 nack_dec -74700
Flow Uec_77_336 flowId 452 uecSrc 451 finished at 1597.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51688 prop_inc 159414 fast_inc 0 eta_inc 76884 multi_dec -207346 quick_dec -0 nack_dec -178450
Flow Uec_685_917 flowId 669 uecSrc 668 finished at 1600.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 122070 prop_inc 81151 fast_inc 0 eta_inc 78076 multi_dec -307014 quick_dec -0 nack_dec -45650
Flow Uec_520_510 flowId 215 uecSrc 214 finished at 1600.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74919 prop_inc 221165 fast_inc 0 eta_inc 75692 multi_dec -224779 quick_dec -0 nack_dec -128650
Flow Uec_1096_249 flowId 314 uecSrc 313 finished at 1600.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65949 prop_inc 217636 fast_inc 0 eta_inc 76288 multi_dec -349608 quick_dec -0 nack_dec -120350
Flow Uec_92_808 flowId 490 uecSrc 489 finished at 1609.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46151 prop_inc 35385 fast_inc 0 eta_inc 78076 multi_dec -164750 quick_dec -0 nack_dec -91300
Flow Uec_311_356 flowId 388 uecSrc 387 finished at 1609.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91635 prop_inc 53488 fast_inc 0 eta_inc 79268 multi_dec -195727 quick_dec -0 nack_dec -70550
Flow Uec_69_623 flowId 508 uecSrc 507 finished at 1611.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74660 prop_inc 268113 fast_inc 0 eta_inc 76884 multi_dec -353658 quick_dec -0 nack_dec -66400
Flow Uec_442_312 flowId 714 uecSrc 713 finished at 1612.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62094 prop_inc 181958 fast_inc 149911 eta_inc 78076 multi_dec -309281 quick_dec -0 nack_dec -49800
Flow Uec_470_62 flowId 52 uecSrc 51 finished at 1613.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81958 prop_inc 48291 fast_inc 0 eta_inc 78672 multi_dec -220672 quick_dec -0 nack_dec -58100
Flow Uec_776_515 flowId 476 uecSrc 475 finished at 1614.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80048 prop_inc 118486 fast_inc 0 eta_inc 74500 multi_dec -321038 quick_dec -0 nack_dec -24900
Flow Uec_85_904 flowId 521 uecSrc 520 finished at 1616.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87664 prop_inc 74675 fast_inc 0 eta_inc 78672 multi_dec -270818 quick_dec -0 nack_dec -37350
Flow Uec_76_473 flowId 2 uecSrc 1 finished at 1620.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75188 prop_inc 165504 fast_inc 0 eta_inc 78076 multi_dec -294438 quick_dec -0 nack_dec -20750
Flow Uec_1039_912 flowId 446 uecSrc 445 finished at 1621.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93999 prop_inc 135990 fast_inc 0 eta_inc 78672 multi_dec -254263 quick_dec -0 nack_dec -37350
Flow Uec_344_110 flowId 656 uecSrc 655 finished at 1631.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60552 prop_inc 95201 fast_inc 0 eta_inc 79864 multi_dec -219700 quick_dec -0 nack_dec -45650
Flow Uec_450_5 flowId 454 uecSrc 453 finished at 1631.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53720 prop_inc 243323 fast_inc 0 eta_inc 78076 multi_dec -341797 quick_dec -0 nack_dec -58100
Flow Uec_113_1065 flowId 787 uecSrc 786 finished at 1632.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66125 prop_inc 165625 fast_inc 195370 eta_inc 78076 multi_dec -368552 quick_dec -0 nack_dec -33200
Flow Uec_366_589 flowId 370 uecSrc 369 finished at 1632.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75340 prop_inc 165232 fast_inc 3030 eta_inc 78076 multi_dec -301328 quick_dec -0 nack_dec -62250
Flow Uec_926_262 flowId 560 uecSrc 559 finished at 1633.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 117752 prop_inc 67100 fast_inc 0 eta_inc 79268 multi_dec -308839 quick_dec -0 nack_dec -45650
Flow Uec_654_945 flowId 149 uecSrc 148 finished at 1635.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57495 prop_inc 134309 fast_inc 0 eta_inc 78672 multi_dec -260653 quick_dec -0 nack_dec -128650
Flow Uec_787_862 flowId 732 uecSrc 731 finished at 1642.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58222 prop_inc 28748 fast_inc 0 eta_inc 79864 multi_dec -197183 quick_dec -0 nack_dec -53950
Flow Uec_908_260 flowId 131 uecSrc 130 finished at 1644.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 175734 prop_inc 64834 fast_inc 0 eta_inc 79268 multi_dec -367883 quick_dec -0 nack_dec -41500
Flow Uec_296_992 flowId 514 uecSrc 513 finished at 1644.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63969 prop_inc 63707 fast_inc 0 eta_inc 81056 multi_dec -210653 quick_dec -0 nack_dec -58100
Flow Uec_508_159 flowId 702 uecSrc 701 finished at 1645.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56519 prop_inc 66675 fast_inc 0 eta_inc 79864 multi_dec -236458 quick_dec -0 nack_dec -37350
Flow Uec_345_491 flowId 421 uecSrc 420 finished at 1652.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98570 prop_inc 187315 fast_inc 0 eta_inc 79864 multi_dec -277534 quick_dec -0 nack_dec -45650
Flow Uec_454_448 flowId 688 uecSrc 687 finished at 1654.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87166 prop_inc 73485 fast_inc 0 eta_inc 80460 multi_dec -198234 quick_dec -0 nack_dec -83000
Flow Uec_1069_28 flowId 150 uecSrc 149 finished at 1658.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62523 prop_inc 197739 fast_inc 0 eta_inc 76884 multi_dec -308921 quick_dec -0 nack_dec -132800
Flow Uec_155_115 flowId 226 uecSrc 225 finished at 1659.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75652 prop_inc 88136 fast_inc 0 eta_inc 81056 multi_dec -200983 quick_dec -0 nack_dec -41500
Flow Uec_948_991 flowId 269 uecSrc 268 finished at 1659.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97701 prop_inc 35121 fast_inc 522691 eta_inc 79864 multi_dec -268216 quick_dec -0 nack_dec -16600
Flow Uec_502_1059 flowId 49 uecSrc 48 finished at 1661.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 117769 prop_inc 176299 fast_inc 0 eta_inc 79268 multi_dec -309051 quick_dec -0 nack_dec -74700
Flow Uec_803_645 flowId 350 uecSrc 349 finished at 1661.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78323 prop_inc 58668 fast_inc 299426 eta_inc 80460 multi_dec -227088 quick_dec -0 nack_dec -49800
Flow Uec_474_516 flowId 855 uecSrc 854 finished at 1665.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67198 prop_inc 205975 fast_inc 121622 eta_inc 79864 multi_dec -272555 quick_dec -0 nack_dec -145250
Flow Uec_604_397 flowId 773 uecSrc 772 finished at 1665.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 112802 prop_inc 103301 fast_inc 343483 eta_inc 81056 multi_dec -303623 quick_dec -0 nack_dec -33200
Flow Uec_585_1073 flowId 58 uecSrc 57 finished at 1667.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60092 prop_inc 189558 fast_inc 0 eta_inc 79864 multi_dec -319077 quick_dec -0 nack_dec -124500
Flow Uec_456_762 flowId 455 uecSrc 454 finished at 1668.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87470 prop_inc 64161 fast_inc 431367 eta_inc 81056 multi_dec -232318 quick_dec -0 nack_dec -62250
Flow Uec_1089_752 flowId 539 uecSrc 538 finished at 1669.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47601 prop_inc 154171 fast_inc 0 eta_inc 79268 multi_dec -285397 quick_dec -0 nack_dec -124500
Flow Uec_690_230 flowId 362 uecSrc 361 finished at 1671.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71607 prop_inc 45764 fast_inc 0 eta_inc 81652 multi_dec -218552 quick_dec -0 nack_dec -62250
Flow Uec_920_905 flowId 383 uecSrc 382 finished at 1672.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81690 prop_inc 121540 fast_inc 0 eta_inc 81056 multi_dec -252362 quick_dec -0 nack_dec -58100
Flow Uec_876_824 flowId 396 uecSrc 395 finished at 1672.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66537 prop_inc 40935 fast_inc 0 eta_inc 82248 multi_dec -199577 quick_dec -0 nack_dec -41500
Flow Uec_120_114 flowId 442 uecSrc 441 finished at 1673.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55069 prop_inc 54545 fast_inc 0 eta_inc 82844 multi_dec -203878 quick_dec -0 nack_dec -53950
Flow Uec_295_733 flowId 854 uecSrc 853 finished at 1675.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52242 prop_inc 47608 fast_inc 0 eta_inc 81652 multi_dec -211829 quick_dec -0 nack_dec -58100
Flow Uec_822_154 flowId 190 uecSrc 189 finished at 1681.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57834 prop_inc 86939 fast_inc 35750 eta_inc 80460 multi_dec -230644 quick_dec -0 nack_dec -66400
Flow Uec_335_1064 flowId 55 uecSrc 54 finished at 1682.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76771 prop_inc 146013 fast_inc 488338 eta_inc 80460 multi_dec -320832 quick_dec -0 nack_dec -74700
Flow Uec_1031_1094 flowId 724 uecSrc 723 finished at 1682.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92157 prop_inc 32877 fast_inc 0 eta_inc 82248 multi_dec -203403 quick_dec -0 nack_dec -58100
Flow Uec_487_804 flowId 631 uecSrc 630 finished at 1683.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69333 prop_inc 154075 fast_inc 0 eta_inc 82248 multi_dec -225654 quick_dec -0 nack_dec -74700
Flow Uec_897_1086 flowId 696 uecSrc 695 finished at 1687.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74295 prop_inc 202073 fast_inc 0 eta_inc 79268 multi_dec -223677 quick_dec -0 nack_dec -228250
Flow Uec_931_860 flowId 295 uecSrc 294 finished at 1688.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44130 prop_inc 51275 fast_inc 68076 eta_inc 82248 multi_dec -214586 quick_dec -0 nack_dec -45650
Flow Uec_551_738 flowId 742 uecSrc 741 finished at 1694.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61632 prop_inc 60141 fast_inc 2414 eta_inc 83440 multi_dec -218479 quick_dec -0 nack_dec -66400
Flow Uec_698_750 flowId 481 uecSrc 480 finished at 1697.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57649 prop_inc 182653 fast_inc 0 eta_inc 80460 multi_dec -276497 quick_dec -0 nack_dec -149400
Flow Uec_778_827 flowId 627 uecSrc 626 finished at 1700.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57537 prop_inc 49401 fast_inc 12517 eta_inc 82844 multi_dec -180945 quick_dec -0 nack_dec -70550
Flow Uec_937_317 flowId 164 uecSrc 163 finished at 1700.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68522 prop_inc 49829 fast_inc 0 eta_inc 82248 multi_dec -229914 quick_dec -0 nack_dec -66400
Flow Uec_146_858 flowId 694 uecSrc 693 finished at 1701.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56424 prop_inc 81725 fast_inc 0 eta_inc 82248 multi_dec -255922 quick_dec -0 nack_dec -53950
Flow Uec_1012_355 flowId 173 uecSrc 172 finished at 1701.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41454 prop_inc 74526 fast_inc 0 eta_inc 82248 multi_dec -221725 quick_dec -0 nack_dec -53950
Flow Uec_750_562 flowId 141 uecSrc 140 finished at 1707.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78274 prop_inc 93919 fast_inc 0 eta_inc 81652 multi_dec -235702 quick_dec -0 nack_dec -91300
Flow Uec_600_141 flowId 804 uecSrc 803 finished at 1710.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 100481 prop_inc 123905 fast_inc 759700 eta_inc 81652 multi_dec -272560 quick_dec -0 nack_dec -49800
Flow Uec_1088_677 flowId 668 uecSrc 667 finished at 1712.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70977 prop_inc 235613 fast_inc 0 eta_inc 81652 multi_dec -385586 quick_dec -0 nack_dec -78850
Flow Uec_70_796 flowId 606 uecSrc 605 finished at 1714.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101277 prop_inc 47835 fast_inc 390347 eta_inc 82844 multi_dec -230662 quick_dec -0 nack_dec -78850
Flow Uec_607_801 flowId 22 uecSrc 21 finished at 1715.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77928 prop_inc 61308 fast_inc 73745 eta_inc 83440 multi_dec -237044 quick_dec -0 nack_dec -49800
Flow Uec_1058_616 flowId 580 uecSrc 579 finished at 1717.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81186 prop_inc 68571 fast_inc 0 eta_inc 83440 multi_dec -288104 quick_dec -0 nack_dec -49800
Flow Uec_735_464 flowId 794 uecSrc 793 finished at 1718.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83818 prop_inc 61987 fast_inc 0 eta_inc 83440 multi_dec -265040 quick_dec -0 nack_dec -53950
Flow Uec_388_1 flowId 709 uecSrc 708 finished at 1719.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52312 prop_inc 60096 fast_inc 0 eta_inc 82844 multi_dec -210632 quick_dec -0 nack_dec -70550
Flow Uec_856_764 flowId 29 uecSrc 28 finished at 1719.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49071 prop_inc 56563 fast_inc 0 eta_inc 82844 multi_dec -219485 quick_dec -0 nack_dec -62250
Flow Uec_292_576 flowId 670 uecSrc 669 finished at 1721.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76451 prop_inc 201994 fast_inc 0 eta_inc 83440 multi_dec -221381 quick_dec -0 nack_dec -58100
Flow Uec_462_547 flowId 135 uecSrc 134 finished at 1723.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38901 prop_inc 180449 fast_inc 0 eta_inc 81652 multi_dec -314308 quick_dec -0 nack_dec -116200
Flow Uec_713_583 flowId 569 uecSrc 568 finished at 1724.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96508 prop_inc 187574 fast_inc 0 eta_inc 82248 multi_dec -268694 quick_dec -0 nack_dec -45650
Flow Uec_972_267 flowId 409 uecSrc 408 finished at 1724.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58546 prop_inc 58790 fast_inc 396406 eta_inc 83440 multi_dec -204299 quick_dec -0 nack_dec -70550
Flow Uec_459_900 flowId 214 uecSrc 213 finished at 1726.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67703 prop_inc 42747 fast_inc 0 eta_inc 84036 multi_dec -219717 quick_dec -0 nack_dec -70550
Flow Uec_47_1090 flowId 366 uecSrc 365 finished at 1727.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62605 prop_inc 39210 fast_inc 63027 eta_inc 84036 multi_dec -184498 quick_dec -0 nack_dec -62250
Flow Uec_665_243 flowId 866 uecSrc 865 finished at 1733.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63500 prop_inc 200704 fast_inc 0 eta_inc 82844 multi_dec -373417 quick_dec -0 nack_dec -70550
Flow Uec_928_64 flowId 801 uecSrc 800 finished at 1738.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70621 prop_inc 69744 fast_inc 567143 eta_inc 83440 multi_dec -214278 quick_dec -0 nack_dec -66400
Flow Uec_500_461 flowId 65 uecSrc 64 finished at 1740.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44879 prop_inc 82848 fast_inc 3425 eta_inc 84632 multi_dec -229065 quick_dec -0 nack_dec -45650
Flow Uec_775_519 flowId 212 uecSrc 211 finished at 1741.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77284 prop_inc 112787 fast_inc 307509 eta_inc 78672 multi_dec -316397 quick_dec -0 nack_dec -33200
Flow Uec_136_350 flowId 788 uecSrc 787 finished at 1744.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59109 prop_inc 104380 fast_inc 0 eta_inc 84036 multi_dec -253753 quick_dec -0 nack_dec -62250
Flow Uec_260_877 flowId 552 uecSrc 551 finished at 1745.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67899 prop_inc 325946 fast_inc 112137 eta_inc 81056 multi_dec -247681 quick_dec -0 nack_dec -153550
Flow Uec_177_611 flowId 94 uecSrc 93 finished at 1746.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74882 prop_inc 81724 fast_inc 16558 eta_inc 84036 multi_dec -240194 quick_dec -0 nack_dec -58100
Flow Uec_480_693 flowId 8 uecSrc 7 finished at 1747.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98188 prop_inc 237101 fast_inc 0 eta_inc 83440 multi_dec -280925 quick_dec -0 nack_dec -62250
Flow Uec_432_353 flowId 158 uecSrc 157 finished at 1748.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57360 prop_inc 85613 fast_inc 203057 eta_inc 85824 multi_dec -230358 quick_dec -0 nack_dec -49800
Flow Uec_67_299 flowId 626 uecSrc 625 finished at 1749.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61458 prop_inc 66780 fast_inc 0 eta_inc 85228 multi_dec -227307 quick_dec -0 nack_dec -66400
Flow Uec_1014_908 flowId 67 uecSrc 66 finished at 1753.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91942 prop_inc 57569 fast_inc 14534 eta_inc 84632 multi_dec -230054 quick_dec -0 nack_dec -83000
Flow Uec_1015_852 flowId 752 uecSrc 751 finished at 1756.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62899 prop_inc 108099 fast_inc 0 eta_inc 84632 multi_dec -213646 quick_dec -0 nack_dec -78850
Flow Uec_275_434 flowId 229 uecSrc 228 finished at 1757.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56730 prop_inc 65074 fast_inc 0 eta_inc 85824 multi_dec -214739 quick_dec -0 nack_dec -66400
Flow Uec_671_763 flowId 304 uecSrc 303 finished at 1761.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39744 prop_inc 67202 fast_inc 67067 eta_inc 83440 multi_dec -199230 quick_dec -0 nack_dec -70550
Flow Uec_824_673 flowId 706 uecSrc 705 finished at 1769.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70987 prop_inc 244953 fast_inc 101415 eta_inc 83440 multi_dec -363452 quick_dec -0 nack_dec -91300
Flow Uec_351_559 flowId 268 uecSrc 267 finished at 1773.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87587 prop_inc 212506 fast_inc 350551 eta_inc 84036 multi_dec -275119 quick_dec -0 nack_dec -62250
Flow Uec_949_319 flowId 628 uecSrc 627 finished at 1775.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70847 prop_inc 64807 fast_inc 162031 eta_inc 85824 multi_dec -244912 quick_dec -0 nack_dec -58100
Flow Uec_916_309 flowId 823 uecSrc 822 finished at 1776.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83667 prop_inc 394816 fast_inc 60615 eta_inc 79864 multi_dec -224502 quick_dec -51922 nack_dec -124500
Flow Uec_623_65 flowId 731 uecSrc 730 finished at 1780.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83611 prop_inc 58502 fast_inc 439847 eta_inc 85228 multi_dec -221162 quick_dec -0 nack_dec -83000
Flow Uec_404_112 flowId 380 uecSrc 379 finished at 1781.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81878 prop_inc 106323 fast_inc 0 eta_inc 87016 multi_dec -230083 quick_dec -0 nack_dec -74700
Flow Uec_224_3 flowId 799 uecSrc 798 finished at 1782.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56123 prop_inc 66031 fast_inc 119600 eta_inc 86420 multi_dec -214788 quick_dec -0 nack_dec -66400
Flow Uec_377_433 flowId 267 uecSrc 266 finished at 1784.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67206 prop_inc 81523 fast_inc 8475 eta_inc 87016 multi_dec -252726 quick_dec -0 nack_dec -78850
Flow Uec_285_1052 flowId 765 uecSrc 764 finished at 1785.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78707 prop_inc 293478 fast_inc 0 eta_inc 83440 multi_dec -319609 quick_dec -0 nack_dec -62250
Flow Uec_273_296 flowId 604 uecSrc 603 finished at 1786.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78176 prop_inc 87955 fast_inc 62014 eta_inc 87612 multi_dec -266954 quick_dec -0 nack_dec -45650
Flow Uec_896_235 flowId 86 uecSrc 85 finished at 1789.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70713 prop_inc 115605 fast_inc 0 eta_inc 85824 multi_dec -218606 quick_dec -0 nack_dec -83000
