Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs10000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_102_656 flowId 700 uecSrc 699 starting at 0
Flow Uec_322_360 flowId 701 uecSrc 700 starting at 0
Flow Uec_488_114 flowId 702 uecSrc 701 starting at 0
Flow Uec_1070_329 flowId 703 uecSrc 702 starting at 0
Flow Uec_782_527 flowId 704 uecSrc 703 starting at 0
Flow Uec_1084_851 flowId 705 uecSrc 704 starting at 0
Flow Uec_555_957 flowId 706 uecSrc 705 starting at 0
Flow Uec_745_336 flowId 707 uecSrc 706 starting at 0
Flow Uec_445_910 flowId 708 uecSrc 707 starting at 0
Flow Uec_105_96 flowId 709 uecSrc 708 starting at 0
Flow Uec_844_804 flowId 710 uecSrc 709 starting at 0
Flow Uec_1057_1009 flowId 711 uecSrc 710 starting at 0
Flow Uec_697_653 flowId 712 uecSrc 711 starting at 0
Flow Uec_921_380 flowId 713 uecSrc 712 starting at 0
Flow Uec_869_930 flowId 714 uecSrc 713 starting at 0
Flow Uec_118_734 flowId 715 uecSrc 714 starting at 0
Flow Uec_165_80 flowId 716 uecSrc 715 starting at 0
Flow Uec_901_31 flowId 717 uecSrc 716 starting at 0
Flow Uec_600_370 flowId 718 uecSrc 717 starting at 0
Flow Uec_245_50 flowId 719 uecSrc 718 starting at 0
Flow Uec_899_542 flowId 720 uecSrc 719 starting at 0
Flow Uec_855_743 flowId 721 uecSrc 720 starting at 0
Flow Uec_733_254 flowId 722 uecSrc 721 starting at 0
Flow Uec_973_324 flowId 723 uecSrc 722 starting at 0
Flow Uec_949_840 flowId 724 uecSrc 723 starting at 0
Flow Uec_934_852 flowId 725 uecSrc 724 starting at 0
Flow Uec_686_94 flowId 726 uecSrc 725 starting at 0
Flow Uec_628_79 flowId 727 uecSrc 726 starting at 0
Flow Uec_12_735 flowId 728 uecSrc 727 starting at 0
Flow Uec_883_42 flowId 729 uecSrc 728 starting at 0
Flow Uec_46_587 flowId 730 uecSrc 729 starting at 0
Flow Uec_110_949 flowId 731 uecSrc 730 starting at 0
Flow Uec_283_146 flowId 732 uecSrc 731 starting at 0
Flow Uec_1082_256 flowId 733 uecSrc 732 starting at 0
Flow Uec_748_116 flowId 734 uecSrc 733 starting at 0
Flow Uec_788_142 flowId 735 uecSrc 734 starting at 0
Flow Uec_577_847 flowId 736 uecSrc 735 starting at 0
Flow Uec_302_785 flowId 737 uecSrc 736 starting at 0
Flow Uec_979_124 flowId 738 uecSrc 737 starting at 0
Flow Uec_273_23 flowId 739 uecSrc 738 starting at 0
Flow Uec_83_1038 flowId 740 uecSrc 739 starting at 0
Flow Uec_579_530 flowId 741 uecSrc 740 starting at 0
Flow Uec_229_736 flowId 742 uecSrc 741 starting at 0
Flow Uec_953_615 flowId 743 uecSrc 742 starting at 0
Flow Uec_584_1063 flowId 744 uecSrc 743 starting at 0
Flow Uec_1042_349 flowId 745 uecSrc 744 starting at 0
Flow Uec_826_1031 flowId 746 uecSrc 745 starting at 0
Flow Uec_601_1089 flowId 747 uecSrc 746 starting at 0
Flow Uec_629_993 flowId 748 uecSrc 747 starting at 0
Flow Uec_117_229 flowId 749 uecSrc 748 starting at 0
Flow Uec_349_86 flowId 750 uecSrc 749 starting at 0
Flow Uec_853_225 flowId 751 uecSrc 750 starting at 0
Flow Uec_150_1029 flowId 752 uecSrc 751 starting at 0
Flow Uec_389_312 flowId 753 uecSrc 752 starting at 0
Flow Uec_74_20 flowId 754 uecSrc 753 starting at 0
Flow Uec_416_998 flowId 755 uecSrc 754 starting at 0
Flow Uec_40_335 flowId 756 uecSrc 755 starting at 0
Flow Uec_860_917 flowId 757 uecSrc 756 starting at 0
Flow Uec_900_315 flowId 758 uecSrc 757 starting at 0
Flow Uec_947_675 flowId 759 uecSrc 758 starting at 0
Flow Uec_1063_1062 flowId 760 uecSrc 759 starting at 0
Flow Uec_799_1097 flowId 761 uecSrc 760 starting at 0
Flow Uec_500_204 flowId 762 uecSrc 761 starting at 0
Flow Uec_732_989 flowId 763 uecSrc 762 starting at 0
Flow Uec_618_231 flowId 764 uecSrc 763 starting at 0
Flow Uec_784_879 flowId 765 uecSrc 764 starting at 0
Flow Uec_298_701 flowId 766 uecSrc 765 starting at 0
Flow Uec_906_974 flowId 767 uecSrc 766 starting at 0
Flow Uec_1026_576 flowId 768 uecSrc 767 starting at 0
Flow Uec_346_51 flowId 769 uecSrc 768 starting at 0
Flow Uec_376_1043 flowId 770 uecSrc 769 starting at 0
Flow Uec_415_413 flowId 433 uecSrc 432 finished at 820.911 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 46727 fast_inc 2375492 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_180_187 flowId 530 uecSrc 529 finished at 820.918 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 923313 fast_inc 456633 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_878_873 flowId 247 uecSrc 246 finished at 821.236 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 972281 fast_inc 332372 eta_inc 38740 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_502_501 flowId 65 uecSrc 64 finished at 822.106 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 1004843 fast_inc 262665 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_608_605 flowId 179 uecSrc 178 finished at 822.468 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 10612 fast_inc 2451261 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_197_194 flowId 190 uecSrc 189 finished at 822.781 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 130767 fast_inc 2198698 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_338_334 flowId 483 uecSrc 482 finished at 822.815 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 10519 fast_inc 2451261 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_403 flowId 687 uecSrc 686 finished at 823.626 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 987058 fast_inc 299034 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1063_1062 flowId 760 uecSrc 759 finished at 823.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 276820 fast_inc 1875024 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_709_708 flowId 273 uecSrc 272 finished at 824.418 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 10516 fast_inc 2451261 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_644_643 flowId 80 uecSrc 79 finished at 825.184 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 46572 fast_inc 2376502 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_509_274 flowId 506 uecSrc 505 finished at 826.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7453 prop_inc 322031 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_153_823 flowId 617 uecSrc 616 finished at 829.167 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2992 prop_inc 248389 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_757_1083 flowId 438 uecSrc 437 finished at 829.705 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1490 prop_inc 288356 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_905_424 flowId 579 uecSrc 578 finished at 829.897 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4477 prop_inc 290855 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_874_373 flowId 640 uecSrc 639 finished at 830.503 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8204 prop_inc 270558 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_875_703 flowId 153 uecSrc 152 finished at 831.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11919 prop_inc 306637 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_830_414 flowId 696 uecSrc 695 finished at 831.137 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 320759 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1000_506 flowId 335 uecSrc 334 finished at 831.927 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 363002 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_556_496 flowId 30 uecSrc 29 finished at 832.366 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 319030 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1069_817 flowId 448 uecSrc 447 finished at 832.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6339 prop_inc 280645 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_433_404 flowId 46 uecSrc 45 finished at 832.697 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1855 prop_inc 395664 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_838_431 flowId 245 uecSrc 244 finished at 833.023 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2982 prop_inc 303446 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_30_217 flowId 218 uecSrc 217 finished at 833.096 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9703 prop_inc 284416 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_368_507 flowId 222 uecSrc 221 finished at 833.387 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 302426 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1020_34 flowId 129 uecSrc 128 finished at 833.704 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1867 prop_inc 286742 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_844_804 flowId 710 uecSrc 709 finished at 834.277 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2315 prop_inc 407144 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_676_181 flowId 72 uecSrc 71 finished at 834.351 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9308 prop_inc 293975 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_343_150 flowId 226 uecSrc 225 finished at 834.494 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7089 prop_inc 255708 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_342_135 flowId 648 uecSrc 647 finished at 834.923 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15657 prop_inc 269705 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_455_1060 flowId 353 uecSrc 352 finished at 835.031 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13640 prop_inc 277093 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_570_552 flowId 234 uecSrc 233 finished at 835.043 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1451 prop_inc 412693 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_930_627 flowId 66 uecSrc 65 finished at 835.378 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3355 prop_inc 280722 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_418_134 flowId 18 uecSrc 17 finished at 835.428 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13438 prop_inc 258033 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_478_438 flowId 389 uecSrc 388 finished at 835.786 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5129 prop_inc 400986 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_366_387 flowId 193 uecSrc 192 finished at 835.799 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 372361 fast_inc 4041 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_596_1080 flowId 547 uecSrc 546 finished at 836.002 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 306077 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_744_838 flowId 621 uecSrc 620 finished at 836.124 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2984 prop_inc 286766 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_782_527 flowId 704 uecSrc 703 finished at 836.262 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 277984 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_934_852 flowId 725 uecSrc 724 finished at 836.737 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13072 prop_inc 219124 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_562_875 flowId 591 uecSrc 590 finished at 836.759 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12693 prop_inc 253822 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_220_614 flowId 679 uecSrc 678 finished at 836.813 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21644 prop_inc 244500 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1012_763 flowId 236 uecSrc 235 finished at 837.025 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1122 prop_inc 263147 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_69_728 flowId 419 uecSrc 418 finished at 837.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5243 prop_inc 285719 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1092_622 flowId 300 uecSrc 299 finished at 837.309 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5226 prop_inc 252295 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1059_932 flowId 537 uecSrc 536 finished at 837.498 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8952 prop_inc 255166 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_75_6 flowId 461 uecSrc 460 finished at 837.666 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10694 prop_inc 359865 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_410_946 flowId 568 uecSrc 567 finished at 837.706 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13077 prop_inc 212260 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_781_555 flowId 519 uecSrc 518 finished at 837.927 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2986 prop_inc 261305 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_487_885 flowId 375 uecSrc 374 finished at 838.029 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 302900 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_926_284 flowId 259 uecSrc 258 finished at 838.085 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9709 prop_inc 227644 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_29_914 flowId 254 uecSrc 253 finished at 838.209 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19752 prop_inc 269998 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_699_439 flowId 459 uecSrc 458 finished at 838.244 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7829 prop_inc 289809 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_400_428 flowId 689 uecSrc 688 finished at 838.462 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9268 prop_inc 359457 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_794_282 flowId 615 uecSrc 614 finished at 838.496 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9702 prop_inc 263312 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_992_415 flowId 634 uecSrc 633 finished at 838.599 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 272545 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_619_72 flowId 154 uecSrc 153 finished at 838.618 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7838 prop_inc 247740 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_314_1017 flowId 670 uecSrc 669 finished at 838.808 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4108 prop_inc 283148 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_270_702 flowId 474 uecSrc 473 finished at 838.876 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16408 prop_inc 244272 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1088_464 flowId 246 uecSrc 245 finished at 839.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6659 prop_inc 251117 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_831_70 flowId 659 uecSrc 658 finished at 839.552 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3729 prop_inc 262612 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_120_523 flowId 31 uecSrc 30 finished at 839.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 267221 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_421_570 flowId 205 uecSrc 204 finished at 839.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 189299 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_885_459 flowId 75 uecSrc 74 finished at 840.343 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 248538 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_730_347 flowId 152 uecSrc 151 finished at 840.543 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18681 prop_inc 203786 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_242_754 flowId 229 uecSrc 228 finished at 840.787 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8960 prop_inc 256986 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_791_518 flowId 493 uecSrc 492 finished at 841.006 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7836 prop_inc 262310 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_140_240 flowId 201 uecSrc 200 finished at 841.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8955 prop_inc 248137 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_47_1059 flowId 308 uecSrc 307 finished at 841.354 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2986 prop_inc 275195 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_665_901 flowId 512 uecSrc 511 finished at 841.629 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13798 prop_inc 234112 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_998_193 flowId 307 uecSrc 306 finished at 841.633 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13444 prop_inc 243469 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_573_531 flowId 572 uecSrc 571 finished at 841.655 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4668 prop_inc 414052 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1098_54 flowId 610 uecSrc 609 finished at 841.879 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14561 prop_inc 231840 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_103_934 flowId 647 uecSrc 646 finished at 841.945 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7098 prop_inc 242191 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_913_635 flowId 693 uecSrc 692 finished at 841.987 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5977 prop_inc 250538 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_917_818 flowId 355 uecSrc 354 finished at 842.028 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8571 prop_inc 253864 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_306_543 flowId 601 uecSrc 600 finished at 842.058 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2987 prop_inc 240539 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_377_617 flowId 544 uecSrc 543 finished at 842.058 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6348 prop_inc 242017 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_729_959 flowId 56 uecSrc 55 finished at 842.143 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4482 prop_inc 284176 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_859_550 flowId 626 uecSrc 625 finished at 842.381 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10062 prop_inc 254333 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1018_641 flowId 102 uecSrc 101 finished at 842.437 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11559 prop_inc 203064 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_554_835 flowId 672 uecSrc 671 finished at 842.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6337 prop_inc 247574 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_148_536 flowId 347 uecSrc 346 finished at 842.748 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8219 prop_inc 260568 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_474_819 flowId 269 uecSrc 268 finished at 843.203 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5603 prop_inc 243367 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_357_912 flowId 176 uecSrc 175 finished at 843.503 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 227279 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_405_631 flowId 584 uecSrc 583 finished at 843.774 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9681 prop_inc 268716 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1078_682 flowId 11 uecSrc 10 finished at 843.831 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26485 prop_inc 266616 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1075_394 flowId 446 uecSrc 445 finished at 843.965 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15675 prop_inc 242381 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1026_576 flowId 768 uecSrc 767 finished at 844.076 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17957 prop_inc 242309 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
