Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs5000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_658_108 flowId 546 uecSrc 545 finished at 518.844 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10540 prop_inc 72672 fast_inc 0 eta_inc 24436 multi_dec -8999 quick_dec -0 nack_dec -12450
Flow Uec_100_650 flowId 311 uecSrc 310 finished at 518.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19765 prop_inc 66014 fast_inc 0 eta_inc 24436 multi_dec -28287 quick_dec -0 nack_dec -33200
Flow Uec_1041_491 flowId 441 uecSrc 440 finished at 518.976 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25434 prop_inc 64663 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_585_35 flowId 270 uecSrc 269 finished at 519.218 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17447 prop_inc 65682 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_636_86 flowId 294 uecSrc 293 finished at 519.218 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17904 prop_inc 56370 fast_inc 0 eta_inc 25032 multi_dec -42220 quick_dec -0 nack_dec -12450
Flow Uec_96_646 flowId 472 uecSrc 471 finished at 519.246 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9046 prop_inc 65733 fast_inc 0 eta_inc 24436 multi_dec -34259 quick_dec -0 nack_dec -8300
Flow Uec_210_760 flowId 582 uecSrc 581 finished at 519.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9183 prop_inc 64784 fast_inc 0 eta_inc 25032 multi_dec -43744 quick_dec -0 nack_dec -8300
Flow Uec_739_189 flowId 41 uecSrc 40 finished at 519.393 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11275 prop_inc 70943 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_864_314 flowId 624 uecSrc 623 finished at 519.393 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11595 prop_inc 73373 fast_inc 0 eta_inc 24436 multi_dec -22124 quick_dec -0 nack_dec -0
Flow Uec_181_731 flowId 601 uecSrc 600 finished at 519.476 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14723 prop_inc 71356 fast_inc 0 eta_inc 24436 multi_dec -14441 quick_dec -0 nack_dec -0
Flow Uec_592_42 flowId 33 uecSrc 32 finished at 519.497 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29210 prop_inc 61283 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_216_766 flowId 638 uecSrc 637 finished at 519.613 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5238 prop_inc 79871 fast_inc 0 eta_inc 24436 multi_dec -114 quick_dec -0 nack_dec -4150
Flow Uec_158_708 flowId 632 uecSrc 631 finished at 519.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11311 prop_inc 72863 fast_inc 0 eta_inc 25032 multi_dec -34670 quick_dec -0 nack_dec -16600
Flow Uec_1_551 flowId 217 uecSrc 216 finished at 519.88 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11587 prop_inc 82243 fast_inc 0 eta_inc 24436 multi_dec -8055 quick_dec -0 nack_dec -4150
Flow Uec_850_300 flowId 210 uecSrc 209 finished at 519.88 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11403 prop_inc 68772 fast_inc 0 eta_inc 25032 multi_dec -18641 quick_dec -0 nack_dec -8300
Flow Uec_1006_456 flowId 363 uecSrc 362 finished at 519.987 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11591 prop_inc 74908 fast_inc 0 eta_inc 24436 multi_dec -200 quick_dec -0 nack_dec -8300
Flow Uec_188_738 flowId 96 uecSrc 95 finished at 519.997 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34491 prop_inc 51125 fast_inc 0 eta_inc 25032 multi_dec -88271 quick_dec -0 nack_dec -4150
Flow Uec_480_1030 flowId 344 uecSrc 343 finished at 519.997 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24696 prop_inc 66150 fast_inc 0 eta_inc 25032 multi_dec -56014 quick_dec -0 nack_dec -16600
Flow Uec_621_71 flowId 293 uecSrc 292 finished at 520.328 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17992 prop_inc 62044 fast_inc 0 eta_inc 25032 multi_dec -62 quick_dec -0 nack_dec -12450
Flow Uec_888_338 flowId 562 uecSrc 561 finished at 520.352 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10834 prop_inc 76633 fast_inc 0 eta_inc 24436 multi_dec -1079 quick_dec -0 nack_dec -4150
Flow Uec_192_742 flowId 428 uecSrc 427 finished at 520.443 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9474 prop_inc 65086 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_664_114 flowId 403 uecSrc 402 finished at 520.571 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15367 prop_inc 54640 fast_inc 0 eta_inc 25032 multi_dec -3296 quick_dec -0 nack_dec -20750
Flow Uec_836_286 flowId 175 uecSrc 174 finished at 520.607 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17199 prop_inc 67926 fast_inc 0 eta_inc 25032 multi_dec -3577 quick_dec -0 nack_dec -0
Flow Uec_1012_462 flowId 512 uecSrc 511 finished at 520.657 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15898 prop_inc 71067 fast_inc 0 eta_inc 25032 multi_dec -69395 quick_dec -0 nack_dec -8300
Flow Uec_889_339 flowId 126 uecSrc 125 finished at 520.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13415 prop_inc 72559 fast_inc 0 eta_inc 25032 multi_dec -30277 quick_dec -0 nack_dec -8300
Flow Uec_886_336 flowId 87 uecSrc 86 finished at 520.735 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7480 prop_inc 81145 fast_inc 0 eta_inc 25032 multi_dec -56296 quick_dec -0 nack_dec -16600
Flow Uec_330_880 flowId 105 uecSrc 104 finished at 520.742 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13664 prop_inc 64169 fast_inc 0 eta_inc 24436 multi_dec -26413 quick_dec -0 nack_dec -24900
Flow Uec_684_134 flowId 119 uecSrc 118 finished at 520.836 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15491 prop_inc 78890 fast_inc 0 eta_inc 25032 multi_dec -52713 quick_dec -0 nack_dec -12450
Flow Uec_226_776 flowId 204 uecSrc 203 finished at 520.885 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11823 prop_inc 63240 fast_inc 0 eta_inc 25032 multi_dec -55066 quick_dec -0 nack_dec -12450
Flow Uec_60_610 flowId 356 uecSrc 355 finished at 520.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10407 prop_inc 74556 fast_inc 0 eta_inc 25032 multi_dec -1147 quick_dec -0 nack_dec -20750
Flow Uec_856_306 flowId 557 uecSrc 556 finished at 520.913 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4563 prop_inc 79425 fast_inc 0 eta_inc 24436 multi_dec -30832 quick_dec -0 nack_dec -4150
Flow Uec_743_193 flowId 528 uecSrc 527 finished at 520.966 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8993 prop_inc 60181 fast_inc 0 eta_inc 25032 multi_dec -2916 quick_dec -0 nack_dec -0
Flow Uec_549_1099 flowId 492 uecSrc 491 finished at 520.976 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19087 prop_inc 77744 fast_inc 0 eta_inc 25032 multi_dec -53270 quick_dec -0 nack_dec -20750
Flow Uec_116_666 flowId 60 uecSrc 59 finished at 520.992 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11837 prop_inc 70655 fast_inc 0 eta_inc 24436 multi_dec -9852 quick_dec -0 nack_dec -16600
Flow Uec_147_697 flowId 22 uecSrc 21 finished at 520.993 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8307 prop_inc 56968 fast_inc 0 eta_inc 25032 multi_dec -50164 quick_dec -0 nack_dec -0
Flow Uec_818_268 flowId 639 uecSrc 638 finished at 521.009 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17221 prop_inc 50628 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_5_555 flowId 283 uecSrc 282 finished at 521.242 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12789 prop_inc 70247 fast_inc 0 eta_inc 24436 multi_dec -17062 quick_dec -0 nack_dec -4150
Flow Uec_845_295 flowId 553 uecSrc 552 finished at 521.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10939 prop_inc 64385 fast_inc 0 eta_inc 25032 multi_dec -25677 quick_dec -0 nack_dec -4150
Flow Uec_1011_461 flowId 630 uecSrc 629 finished at 521.628 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11909 prop_inc 69527 fast_inc 0 eta_inc 25032 multi_dec -58051 quick_dec -0 nack_dec -12450
Flow Uec_839_289 flowId 221 uecSrc 220 finished at 521.639 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13986 prop_inc 61610 fast_inc 0 eta_inc 25032 multi_dec -35192 quick_dec -0 nack_dec -4150
Flow Uec_174_724 flowId 305 uecSrc 304 finished at 521.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13966 prop_inc 53524 fast_inc 0 eta_inc 25032 multi_dec -15869 quick_dec -0 nack_dec -4150
Flow Uec_294_844 flowId 494 uecSrc 493 finished at 521.756 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13972 prop_inc 71993 fast_inc 0 eta_inc 25032 multi_dec -57925 quick_dec -0 nack_dec -4150
Flow Uec_969_419 flowId 499 uecSrc 498 finished at 521.757 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16853 prop_inc 67635 fast_inc 0 eta_inc 25032 multi_dec -10136 quick_dec -0 nack_dec -8300
Flow Uec_796_246 flowId 346 uecSrc 345 finished at 521.79 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20201 prop_inc 72430 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_628_78 flowId 535 uecSrc 534 finished at 521.858 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18810 prop_inc 67483 fast_inc 0 eta_inc 25032 multi_dec -12075 quick_dec -0 nack_dec -8300
Flow Uec_700_150 flowId 540 uecSrc 539 finished at 521.859 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13106 prop_inc 59720 fast_inc 0 eta_inc 25032 multi_dec -1210 quick_dec -0 nack_dec -8300
Flow Uec_51_601 flowId 409 uecSrc 408 finished at 521.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16086 prop_inc 75468 fast_inc 0 eta_inc 24436 multi_dec -52659 quick_dec -0 nack_dec -24900
Flow Uec_270_820 flowId 26 uecSrc 25 finished at 521.947 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12798 prop_inc 60867 fast_inc 0 eta_inc 25032 multi_dec -9464 quick_dec -0 nack_dec -8300
Flow Uec_979_429 flowId 297 uecSrc 296 finished at 521.983 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32296 prop_inc 55052 fast_inc 0 eta_inc 24436 multi_dec -4286 quick_dec -0 nack_dec -20750
Flow Uec_249_799 flowId 257 uecSrc 256 finished at 521.995 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8477 prop_inc 79630 fast_inc 0 eta_inc 25032 multi_dec -52087 quick_dec -0 nack_dec -24900
Flow Uec_460_1010 flowId 554 uecSrc 553 finished at 522.093 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4941 prop_inc 83427 fast_inc 0 eta_inc 25032 multi_dec -50444 quick_dec -0 nack_dec -12450
Flow Uec_663_113 flowId 519 uecSrc 518 finished at 522.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28431 prop_inc 65388 fast_inc 0 eta_inc 25032 multi_dec -37542 quick_dec -0 nack_dec -29050
Flow Uec_180_730 flowId 537 uecSrc 536 finished at 522.717 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20243 prop_inc 69720 fast_inc 0 eta_inc 25032 multi_dec -48403 quick_dec -0 nack_dec -8300
Flow Uec_309_859 flowId 335 uecSrc 334 finished at 522.727 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15087 prop_inc 65037 fast_inc 0 eta_inc 25032 multi_dec -51808 quick_dec -0 nack_dec -16600
Flow Uec_140_690 flowId 302 uecSrc 301 finished at 522.959 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14308 prop_inc 69685 fast_inc 0 eta_inc 25032 multi_dec -44752 quick_dec -0 nack_dec -12450
Flow Uec_960_410 flowId 11 uecSrc 10 finished at 522.981 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6742 prop_inc 56167 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_288_838 flowId 238 uecSrc 237 finished at 523.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23168 prop_inc 70258 fast_inc 0 eta_inc 25032 multi_dec -45390 quick_dec -0 nack_dec -12450
Flow Uec_629_79 flowId 253 uecSrc 252 finished at 523.047 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6455 prop_inc 76351 fast_inc 0 eta_inc 25032 multi_dec -59118 quick_dec -0 nack_dec -8300
Flow Uec_267_817 flowId 121 uecSrc 120 finished at 523.085 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12728 prop_inc 65558 fast_inc 0 eta_inc 25032 multi_dec -7003 quick_dec -0 nack_dec -4150
Flow Uec_586_36 flowId 254 uecSrc 253 finished at 523.094 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12002 prop_inc 65182 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_977_427 flowId 185 uecSrc 184 finished at 523.109 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10539 prop_inc 64537 fast_inc 0 eta_inc 25032 multi_dec -16313 quick_dec -0 nack_dec -0
Flow Uec_371_921 flowId 206 uecSrc 205 finished at 523.125 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22217 prop_inc 65443 fast_inc 0 eta_inc 25032 multi_dec -19926 quick_dec -0 nack_dec -0
Flow Uec_625_75 flowId 550 uecSrc 549 finished at 523.133 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21358 prop_inc 83631 fast_inc 0 eta_inc 25032 multi_dec -54612 quick_dec -0 nack_dec -24900
Flow Uec_728_178 flowId 157 uecSrc 156 finished at 523.27 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19460 prop_inc 62914 fast_inc 0 eta_inc 25032 multi_dec -3641 quick_dec -0 nack_dec -4150
Flow Uec_781_231 flowId 515 uecSrc 514 finished at 523.582 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11983 prop_inc 58820 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_149_699 flowId 569 uecSrc 568 finished at 523.734 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10347 prop_inc 67847 fast_inc 0 eta_inc 24436 multi_dec -32997 quick_dec -0 nack_dec -0
Flow Uec_874_324 flowId 384 uecSrc 383 finished at 523.739 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14261 prop_inc 74216 fast_inc 0 eta_inc 25032 multi_dec -76799 quick_dec -0 nack_dec -12450
Flow Uec_616_66 flowId 248 uecSrc 247 finished at 523.783 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18808 prop_inc 77474 fast_inc 0 eta_inc 25032 multi_dec -37464 quick_dec -0 nack_dec -16600
Flow Uec_383_933 flowId 559 uecSrc 558 finished at 523.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15733 prop_inc 56899 fast_inc 0 eta_inc 25032 multi_dec -3165 quick_dec -0 nack_dec -0
Flow Uec_712_162 flowId 173 uecSrc 172 finished at 523.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13776 prop_inc 70824 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_3_553 flowId 27 uecSrc 26 finished at 524.006 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24017 prop_inc 80559 fast_inc 0 eta_inc 25032 multi_dec -104114 quick_dec -0 nack_dec -20750
Flow Uec_44_594 flowId 40 uecSrc 39 finished at 524.305 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15333 prop_inc 80614 fast_inc 0 eta_inc 25032 multi_dec -1317 quick_dec -0 nack_dec -12450
Flow Uec_256_806 flowId 488 uecSrc 487 finished at 524.332 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13043 prop_inc 71249 fast_inc 0 eta_inc 25032 multi_dec -58658 quick_dec -0 nack_dec -8300
Flow Uec_132_682 flowId 583 uecSrc 582 finished at 525.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14354 prop_inc 83077 fast_inc 0 eta_inc 25032 multi_dec -50389 quick_dec -0 nack_dec -8300
Flow Uec_763_213 flowId 127 uecSrc 126 finished at 525.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19813 prop_inc 64171 fast_inc 0 eta_inc 25628 multi_dec -14347 quick_dec -0 nack_dec -33200
Flow Uec_967_417 flowId 58 uecSrc 57 finished at 525.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25099 prop_inc 79580 fast_inc 0 eta_inc 25032 multi_dec -7438 quick_dec -0 nack_dec -12450
Flow Uec_714_164 flowId 369 uecSrc 368 finished at 525.663 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36100 prop_inc 56562 fast_inc 0 eta_inc 25032 multi_dec -623 quick_dec -0 nack_dec -16600
Flow Uec_720_170 flowId 227 uecSrc 226 finished at 525.699 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18587 prop_inc 70797 fast_inc 0 eta_inc 25032 multi_dec -50452 quick_dec -0 nack_dec -20750
Flow Uec_838_288 flowId 230 uecSrc 229 finished at 525.701 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15837 prop_inc 64080 fast_inc 0 eta_inc 25628 multi_dec -19977 quick_dec -0 nack_dec -0
Flow Uec_594_44 flowId 337 uecSrc 336 finished at 525.917 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19980 prop_inc 59467 fast_inc 0 eta_inc 25032 multi_dec -27431 quick_dec -0 nack_dec -8300
Flow Uec_760_210 flowId 345 uecSrc 344 finished at 525.955 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17079 prop_inc 49919 fast_inc 0 eta_inc 25032 multi_dec -22744 quick_dec -0 nack_dec -8300
Flow Uec_599_49 flowId 316 uecSrc 315 finished at 525.974 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22789 prop_inc 67543 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_704_154 flowId 112 uecSrc 111 finished at 526.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24274 prop_inc 68185 fast_inc 0 eta_inc 25032 multi_dec -33115 quick_dec -0 nack_dec -16600
Flow Uec_306_856 flowId 318 uecSrc 317 finished at 526.281 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15311 prop_inc 87096 fast_inc 0 eta_inc 24436 multi_dec -65006 quick_dec -0 nack_dec -24900
Flow Uec_285_835 flowId 626 uecSrc 625 finished at 526.331 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19866 prop_inc 67960 fast_inc 0 eta_inc 24436 multi_dec -3077 quick_dec -0 nack_dec -12450
Flow Uec_56_606 flowId 193 uecSrc 192 finished at 526.571 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10029 prop_inc 70374 fast_inc 0 eta_inc 25032 multi_dec -39216 quick_dec -0 nack_dec -8300
Flow Uec_958_408 flowId 415 uecSrc 414 finished at 526.605 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13586 prop_inc 77711 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_308_858 flowId 359 uecSrc 358 finished at 526.778 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16734 prop_inc 79729 fast_inc 0 eta_inc 25032 multi_dec -66448 quick_dec -0 nack_dec -20750
Flow Uec_806_256 flowId 625 uecSrc 624 finished at 527.121 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10274 prop_inc 59699 fast_inc 0 eta_inc 25032 multi_dec -22012 quick_dec -0 nack_dec -12450
Flow Uec_765_215 flowId 216 uecSrc 215 finished at 527.138 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27190 prop_inc 54223 fast_inc 0 eta_inc 25628 multi_dec -5190 quick_dec -0 nack_dec -24900
Flow Uec_255_805 flowId 350 uecSrc 349 finished at 527.235 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16549 prop_inc 62527 fast_inc 0 eta_inc 25628 multi_dec -9928 quick_dec -0 nack_dec -29050
Flow Uec_484_1034 flowId 631 uecSrc 630 finished at 527.381 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15723 prop_inc 73350 fast_inc 0 eta_inc 25032 multi_dec -58161 quick_dec -0 nack_dec -8300
Flow Uec_571_21 flowId 615 uecSrc 614 finished at 527.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20201 prop_inc 59038 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_744_194 flowId 159 uecSrc 158 finished at 527.659 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13489 prop_inc 65845 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_653_103 flowId 252 uecSrc 251 finished at 527.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17845 prop_inc 87560 fast_inc 0 eta_inc 25032 multi_dec -68380 quick_dec -0 nack_dec -20750
Flow Uec_78_628 flowId 650 uecSrc 649 finished at 527.837 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17975 prop_inc 76713 fast_inc 0 eta_inc 25032 multi_dec -93149 quick_dec -0 nack_dec -24900
Flow Uec_719_169 flowId 212 uecSrc 211 finished at 528.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38267 prop_inc 48061 fast_inc 0 eta_inc 25628 multi_dec -15925 quick_dec -0 nack_dec -33200
Flow Uec_952_402 flowId 211 uecSrc 210 finished at 528.387 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12207 prop_inc 74818 fast_inc 0 eta_inc 25032 multi_dec -1101 quick_dec -0 nack_dec -37350
Flow Uec_23_573 flowId 165 uecSrc 164 finished at 528.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17765 prop_inc 81033 fast_inc 0 eta_inc 25032 multi_dec -56784 quick_dec -0 nack_dec -0
Flow Uec_365_915 flowId 164 uecSrc 163 finished at 528.421 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11188 prop_inc 76894 fast_inc 0 eta_inc 25032 multi_dec -85632 quick_dec -0 nack_dec -16600
Flow Uec_378_928 flowId 56 uecSrc 55 finished at 528.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17632 prop_inc 60282 fast_inc 0 eta_inc 25628 multi_dec -31004 quick_dec -0 nack_dec -16600
Flow Uec_171_721 flowId 362 uecSrc 361 finished at 528.803 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22029 prop_inc 76474 fast_inc 0 eta_inc 25032 multi_dec -70733 quick_dec -0 nack_dec -8300
Flow Uec_281_831 flowId 475 uecSrc 474 finished at 529.015 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25219 prop_inc 62800 fast_inc 0 eta_inc 25032 multi_dec -59854 quick_dec -0 nack_dec -24900
Flow Uec_976_426 flowId 235 uecSrc 234 finished at 529.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24739 prop_inc 68360 fast_inc 0 eta_inc 25032 multi_dec -12193 quick_dec -0 nack_dec -8300
