Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_674_372 flowId 601 uecSrc 600 finished at 1251.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75923 prop_inc 142655 fast_inc 0 eta_inc 60196 multi_dec -226355 quick_dec -0 nack_dec -4150
Flow Uec_905_642 flowId 54 uecSrc 53 finished at 1251.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83611 prop_inc 157353 fast_inc 0 eta_inc 59600 multi_dec -286588 quick_dec -0 nack_dec -12450
Flow Uec_245_848 flowId 444 uecSrc 443 finished at 1251.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 104680 prop_inc 130857 fast_inc 0 eta_inc 59600 multi_dec -263181 quick_dec -0 nack_dec -4150
Flow Uec_171_266 flowId 845 uecSrc 844 finished at 1252.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40265 prop_inc 152349 fast_inc 0 eta_inc 60196 multi_dec -171729 quick_dec -0 nack_dec -12450
Flow Uec_111_357 flowId 166 uecSrc 165 finished at 1253.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65883 prop_inc 151203 fast_inc 0 eta_inc 59600 multi_dec -252393 quick_dec -0 nack_dec -4150
Flow Uec_284_535 flowId 90 uecSrc 89 finished at 1254.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78757 prop_inc 137882 fast_inc 0 eta_inc 60196 multi_dec -191322 quick_dec -0 nack_dec -16600
Flow Uec_395_860 flowId 131 uecSrc 130 finished at 1254.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59048 prop_inc 159875 fast_inc 0 eta_inc 60196 multi_dec -229447 quick_dec -0 nack_dec -12450
Flow Uec_405_558 flowId 827 uecSrc 826 finished at 1254.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72193 prop_inc 140538 fast_inc 0 eta_inc 60196 multi_dec -212222 quick_dec -0 nack_dec -24900
Flow Uec_188_426 flowId 636 uecSrc 635 finished at 1254.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60198 prop_inc 156747 fast_inc 0 eta_inc 60196 multi_dec -247183 quick_dec -0 nack_dec -16600
Flow Uec_154_809 flowId 233 uecSrc 232 finished at 1255.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59382 prop_inc 154294 fast_inc 0 eta_inc 60196 multi_dec -214139 quick_dec -0 nack_dec -0
Flow Uec_1077_565 flowId 787 uecSrc 786 finished at 1255.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68752 prop_inc 136071 fast_inc 0 eta_inc 60792 multi_dec -210270 quick_dec -0 nack_dec -8300
Flow Uec_749_658 flowId 377 uecSrc 376 finished at 1255.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74527 prop_inc 137212 fast_inc 0 eta_inc 60196 multi_dec -214620 quick_dec -0 nack_dec -12450
Flow Uec_180_1073 flowId 755 uecSrc 754 finished at 1256.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64418 prop_inc 167141 fast_inc 0 eta_inc 59600 multi_dec -246487 quick_dec -0 nack_dec -8300
Flow Uec_287_710 flowId 143 uecSrc 142 finished at 1256.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74076 prop_inc 125060 fast_inc 0 eta_inc 59600 multi_dec -210085 quick_dec -0 nack_dec -12450
Flow Uec_191_43 flowId 173 uecSrc 172 finished at 1256.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82242 prop_inc 136933 fast_inc 0 eta_inc 60196 multi_dec -216606 quick_dec -0 nack_dec -16600
Flow Uec_871_326 flowId 588 uecSrc 587 finished at 1256.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69700 prop_inc 127361 fast_inc 0 eta_inc 60792 multi_dec -237983 quick_dec -0 nack_dec -4150
Flow Uec_610_224 flowId 162 uecSrc 161 finished at 1257.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52323 prop_inc 140783 fast_inc 0 eta_inc 60792 multi_dec -219204 quick_dec -0 nack_dec -0
Flow Uec_595_653 flowId 606 uecSrc 605 finished at 1258.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66413 prop_inc 138256 fast_inc 0 eta_inc 60196 multi_dec -194100 quick_dec -0 nack_dec -33200
Flow Uec_253_595 flowId 347 uecSrc 346 finished at 1258.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73385 prop_inc 137552 fast_inc 0 eta_inc 60196 multi_dec -241208 quick_dec -0 nack_dec -20750
Flow Uec_832_492 flowId 207 uecSrc 206 finished at 1259 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42700 prop_inc 166651 fast_inc 0 eta_inc 60196 multi_dec -214916 quick_dec -0 nack_dec -8300
Flow Uec_718_14 flowId 261 uecSrc 260 finished at 1259.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75412 prop_inc 153798 fast_inc 0 eta_inc 60196 multi_dec -226312 quick_dec -0 nack_dec -8300
Flow Uec_416_106 flowId 269 uecSrc 268 finished at 1259.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54392 prop_inc 143850 fast_inc 0 eta_inc 60792 multi_dec -193575 quick_dec -0 nack_dec -0
Flow Uec_744_246 flowId 570 uecSrc 569 finished at 1260.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 103477 prop_inc 125764 fast_inc 0 eta_inc 60792 multi_dec -238348 quick_dec -0 nack_dec -16600
Flow Uec_223_515 flowId 836 uecSrc 835 finished at 1261.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55384 prop_inc 140625 fast_inc 0 eta_inc 60792 multi_dec -206846 quick_dec -0 nack_dec -0
Flow Uec_971_179 flowId 10 uecSrc 9 finished at 1261.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59552 prop_inc 141582 fast_inc 0 eta_inc 60196 multi_dec -212706 quick_dec -0 nack_dec -4150
Flow Uec_55_421 flowId 82 uecSrc 81 finished at 1261.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91047 prop_inc 154922 fast_inc 0 eta_inc 60196 multi_dec -251772 quick_dec -0 nack_dec -12450
Flow Uec_724_561 flowId 649 uecSrc 648 finished at 1261.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79627 prop_inc 140414 fast_inc 0 eta_inc 60196 multi_dec -191030 quick_dec -0 nack_dec -4150
Flow Uec_277_512 flowId 592 uecSrc 591 finished at 1262.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57122 prop_inc 136102 fast_inc 0 eta_inc 60792 multi_dec -174046 quick_dec -0 nack_dec -16600
Flow Uec_369_853 flowId 16 uecSrc 15 finished at 1262.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68178 prop_inc 169481 fast_inc 0 eta_inc 60792 multi_dec -217879 quick_dec -0 nack_dec -4150
Flow Uec_280_18 flowId 44 uecSrc 43 finished at 1262.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96898 prop_inc 125877 fast_inc 0 eta_inc 60792 multi_dec -220070 quick_dec -0 nack_dec -20750
Flow Uec_920_63 flowId 67 uecSrc 66 finished at 1263.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83909 prop_inc 141459 fast_inc 0 eta_inc 60196 multi_dec -240864 quick_dec -0 nack_dec -8300
Flow Uec_743_109 flowId 484 uecSrc 483 finished at 1263.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67445 prop_inc 133230 fast_inc 0 eta_inc 60792 multi_dec -240378 quick_dec -0 nack_dec -4150
Flow Uec_846_413 flowId 29 uecSrc 28 finished at 1264.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48474 prop_inc 160386 fast_inc 0 eta_inc 60792 multi_dec -212922 quick_dec -0 nack_dec -0
Flow Uec_8_758 flowId 546 uecSrc 545 finished at 1265.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87270 prop_inc 143346 fast_inc 0 eta_inc 60196 multi_dec -244765 quick_dec -0 nack_dec -8300
Flow Uec_515_621 flowId 19 uecSrc 18 finished at 1265.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48662 prop_inc 168292 fast_inc 0 eta_inc 61388 multi_dec -185775 quick_dec -0 nack_dec -8300
Flow Uec_676_490 flowId 622 uecSrc 621 finished at 1265.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68648 prop_inc 142105 fast_inc 0 eta_inc 60792 multi_dec -207159 quick_dec -0 nack_dec -20750
Flow Uec_819_338 flowId 467 uecSrc 466 finished at 1265.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78368 prop_inc 132885 fast_inc 0 eta_inc 60792 multi_dec -225740 quick_dec -0 nack_dec -16600
Flow Uec_127_1007 flowId 478 uecSrc 477 finished at 1265.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63725 prop_inc 146123 fast_inc 0 eta_inc 60196 multi_dec -208036 quick_dec -0 nack_dec -8300
Flow Uec_770_198 flowId 23 uecSrc 22 finished at 1266.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71923 prop_inc 133884 fast_inc 0 eta_inc 60792 multi_dec -201514 quick_dec -0 nack_dec -29050
Flow Uec_117_52 flowId 775 uecSrc 774 finished at 1266.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53913 prop_inc 177193 fast_inc 0 eta_inc 60196 multi_dec -306187 quick_dec -0 nack_dec -4150
Flow Uec_700_140 flowId 414 uecSrc 413 finished at 1266.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65878 prop_inc 133234 fast_inc 0 eta_inc 60792 multi_dec -182197 quick_dec -0 nack_dec -24900
Flow Uec_1085_346 flowId 81 uecSrc 80 finished at 1267.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77098 prop_inc 156254 fast_inc 0 eta_inc 60196 multi_dec -221784 quick_dec -0 nack_dec -12450
Flow Uec_48_143 flowId 609 uecSrc 608 finished at 1268.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89930 prop_inc 139175 fast_inc 0 eta_inc 60792 multi_dec -235864 quick_dec -0 nack_dec -16600
Flow Uec_671_979 flowId 259 uecSrc 258 finished at 1268.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66977 prop_inc 165668 fast_inc 0 eta_inc 60792 multi_dec -192205 quick_dec -0 nack_dec -8300
Flow Uec_870_222 flowId 315 uecSrc 314 finished at 1268.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61902 prop_inc 165024 fast_inc 0 eta_inc 60196 multi_dec -238032 quick_dec -0 nack_dec -0
Flow Uec_47_832 flowId 412 uecSrc 411 finished at 1268.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64716 prop_inc 153654 fast_inc 0 eta_inc 60792 multi_dec -249200 quick_dec -0 nack_dec -8300
Flow Uec_781_289 flowId 629 uecSrc 628 finished at 1268.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79076 prop_inc 138310 fast_inc 0 eta_inc 60196 multi_dec -239118 quick_dec -0 nack_dec -12450
Flow Uec_346_592 flowId 861 uecSrc 860 finished at 1268.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67603 prop_inc 135578 fast_inc 0 eta_inc 61388 multi_dec -217710 quick_dec -0 nack_dec -4150
Flow Uec_1068_886 flowId 256 uecSrc 255 finished at 1268.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101739 prop_inc 149774 fast_inc 0 eta_inc 60196 multi_dec -246956 quick_dec -0 nack_dec -12450
Flow Uec_868_268 flowId 161 uecSrc 160 finished at 1269 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82155 prop_inc 146751 fast_inc 0 eta_inc 60792 multi_dec -249586 quick_dec -0 nack_dec -12450
Flow Uec_446_1046 flowId 52 uecSrc 51 finished at 1269.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49078 prop_inc 182675 fast_inc 0 eta_inc 60196 multi_dec -206992 quick_dec -0 nack_dec -0
Flow Uec_786_1072 flowId 794 uecSrc 793 finished at 1269.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73389 prop_inc 142232 fast_inc 0 eta_inc 60792 multi_dec -201252 quick_dec -0 nack_dec -4150
Flow Uec_299_173 flowId 978 uecSrc 977 finished at 1269.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77685 prop_inc 143133 fast_inc 0 eta_inc 60792 multi_dec -229152 quick_dec -0 nack_dec -4150
Flow Uec_282_474 flowId 136 uecSrc 135 finished at 1269.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53168 prop_inc 155961 fast_inc 0 eta_inc 61388 multi_dec -223423 quick_dec -0 nack_dec -12450
Flow Uec_751_534 flowId 681 uecSrc 680 finished at 1271.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70386 prop_inc 151236 fast_inc 0 eta_inc 60196 multi_dec -206402 quick_dec -0 nack_dec -4150
Flow Uec_815_695 flowId 386 uecSrc 385 finished at 1271.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52487 prop_inc 180516 fast_inc 0 eta_inc 60196 multi_dec -280074 quick_dec -0 nack_dec -16600
Flow Uec_897_387 flowId 129 uecSrc 128 finished at 1271.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44945 prop_inc 155568 fast_inc 0 eta_inc 61388 multi_dec -202392 quick_dec -0 nack_dec -4150
Flow Uec_213_1018 flowId 904 uecSrc 903 finished at 1271.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61111 prop_inc 152543 fast_inc 0 eta_inc 60792 multi_dec -198166 quick_dec -0 nack_dec -8300
Flow Uec_1046_412 flowId 465 uecSrc 464 finished at 1272.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63869 prop_inc 153262 fast_inc 0 eta_inc 60792 multi_dec -237681 quick_dec -0 nack_dec -0
Flow Uec_693_122 flowId 946 uecSrc 945 finished at 1274.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75096 prop_inc 148420 fast_inc 0 eta_inc 61388 multi_dec -245256 quick_dec -0 nack_dec -4150
Flow Uec_12_531 flowId 236 uecSrc 235 finished at 1274.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73997 prop_inc 157710 fast_inc 0 eta_inc 61388 multi_dec -221928 quick_dec -0 nack_dec -16600
Flow Uec_147_822 flowId 699 uecSrc 698 finished at 1274.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66662 prop_inc 168343 fast_inc 0 eta_inc 61388 multi_dec -206194 quick_dec -0 nack_dec -8300
Flow Uec_827_564 flowId 550 uecSrc 549 finished at 1275.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80858 prop_inc 150589 fast_inc 0 eta_inc 60792 multi_dec -252107 quick_dec -0 nack_dec -16600
Flow Uec_1099_952 flowId 840 uecSrc 839 finished at 1275.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91149 prop_inc 151549 fast_inc 0 eta_inc 61388 multi_dec -250618 quick_dec -0 nack_dec -16600
Flow Uec_197_1051 flowId 61 uecSrc 60 finished at 1276.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89882 prop_inc 160756 fast_inc 0 eta_inc 60792 multi_dec -264663 quick_dec -0 nack_dec -8300
Flow Uec_359_580 flowId 109 uecSrc 108 finished at 1276.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52697 prop_inc 147236 fast_inc 0 eta_inc 61388 multi_dec -229237 quick_dec -0 nack_dec -16600
Flow Uec_382_1035 flowId 384 uecSrc 383 finished at 1276.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84091 prop_inc 154612 fast_inc 0 eta_inc 60792 multi_dec -220105 quick_dec -0 nack_dec -20750
Flow Uec_122_912 flowId 126 uecSrc 125 finished at 1277.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98530 prop_inc 149405 fast_inc 0 eta_inc 60792 multi_dec -269212 quick_dec -0 nack_dec -12450
Flow Uec_544_316 flowId 529 uecSrc 528 finished at 1277.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69314 prop_inc 190738 fast_inc 0 eta_inc 60792 multi_dec -292012 quick_dec -0 nack_dec -0
Flow Uec_1034_89 flowId 170 uecSrc 169 finished at 1277.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53915 prop_inc 160123 fast_inc 0 eta_inc 61388 multi_dec -201908 quick_dec -0 nack_dec -33200
Flow Uec_110_808 flowId 407 uecSrc 406 finished at 1277.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70620 prop_inc 160944 fast_inc 0 eta_inc 60792 multi_dec -217237 quick_dec -0 nack_dec -12450
Flow Uec_915_147 flowId 980 uecSrc 979 finished at 1277.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61803 prop_inc 145543 fast_inc 0 eta_inc 61388 multi_dec -208709 quick_dec -0 nack_dec -8300
Flow Uec_357_488 flowId 482 uecSrc 481 finished at 1278.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63902 prop_inc 148944 fast_inc 0 eta_inc 61388 multi_dec -240019 quick_dec -0 nack_dec -12450
Flow Uec_205_575 flowId 929 uecSrc 928 finished at 1279.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71649 prop_inc 149141 fast_inc 0 eta_inc 61388 multi_dec -261185 quick_dec -0 nack_dec -16600
Flow Uec_958_818 flowId 598 uecSrc 597 finished at 1280.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82347 prop_inc 163885 fast_inc 0 eta_inc 61388 multi_dec -208922 quick_dec -0 nack_dec -8300
Flow Uec_381_48 flowId 284 uecSrc 283 finished at 1280.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85235 prop_inc 149068 fast_inc 0 eta_inc 61388 multi_dec -207778 quick_dec -0 nack_dec -20750
Flow Uec_826_1008 flowId 266 uecSrc 265 finished at 1280.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 108007 prop_inc 139863 fast_inc 0 eta_inc 60792 multi_dec -257966 quick_dec -0 nack_dec -24900
Flow Uec_763_925 flowId 258 uecSrc 257 finished at 1280.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45306 prop_inc 180756 fast_inc 0 eta_inc 61388 multi_dec -228448 quick_dec -0 nack_dec -20750
Flow Uec_876_49 flowId 541 uecSrc 540 finished at 1281 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89483 prop_inc 143351 fast_inc 0 eta_inc 60792 multi_dec -204045 quick_dec -0 nack_dec -45650
Flow Uec_1023_90 flowId 18 uecSrc 17 finished at 1281.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72370 prop_inc 181171 fast_inc 0 eta_inc 60792 multi_dec -230383 quick_dec -0 nack_dec -29050
Flow Uec_511_163 flowId 212 uecSrc 211 finished at 1281.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61311 prop_inc 148453 fast_inc 0 eta_inc 60792 multi_dec -237549 quick_dec -0 nack_dec -16600
Flow Uec_707_295 flowId 637 uecSrc 636 finished at 1282.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94377 prop_inc 134698 fast_inc 0 eta_inc 61388 multi_dec -231995 quick_dec -0 nack_dec -8300
Flow Uec_51_236 flowId 203 uecSrc 202 finished at 1282.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65349 prop_inc 161671 fast_inc 0 eta_inc 61388 multi_dec -236916 quick_dec -0 nack_dec -4150
Flow Uec_403_510 flowId 453 uecSrc 452 finished at 1282.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75920 prop_inc 157907 fast_inc 0 eta_inc 61388 multi_dec -289966 quick_dec -0 nack_dec -8300
Flow Uec_257_22 flowId 708 uecSrc 707 finished at 1282.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42559 prop_inc 168816 fast_inc 0 eta_inc 61388 multi_dec -208687 quick_dec -0 nack_dec -8300
Flow Uec_148_572 flowId 154 uecSrc 153 finished at 1283.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82997 prop_inc 163462 fast_inc 0 eta_inc 61388 multi_dec -262736 quick_dec -0 nack_dec -4150
Flow Uec_228_481 flowId 300 uecSrc 299 finished at 1283.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70401 prop_inc 146943 fast_inc 0 eta_inc 60792 multi_dec -240319 quick_dec -0 nack_dec -12450
Flow Uec_165_1068 flowId 819 uecSrc 818 finished at 1283.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82694 prop_inc 168916 fast_inc 0 eta_inc 61388 multi_dec -233151 quick_dec -0 nack_dec -12450
Flow Uec_443_350 flowId 702 uecSrc 701 finished at 1283.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75986 prop_inc 166510 fast_inc 0 eta_inc 60792 multi_dec -242606 quick_dec -0 nack_dec -8300
Flow Uec_496_368 flowId 101 uecSrc 100 finished at 1284.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62132 prop_inc 163908 fast_inc 0 eta_inc 61388 multi_dec -212144 quick_dec -0 nack_dec -16600
Flow Uec_946_730 flowId 217 uecSrc 216 finished at 1284.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50681 prop_inc 160512 fast_inc 0 eta_inc 60792 multi_dec -192392 quick_dec -0 nack_dec -12450
Flow Uec_938_577 flowId 955 uecSrc 954 finished at 1284.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72446 prop_inc 154360 fast_inc 0 eta_inc 61388 multi_dec -208321 quick_dec -0 nack_dec -4150
Flow Uec_978_517 flowId 919 uecSrc 918 finished at 1286.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64682 prop_inc 153269 fast_inc 0 eta_inc 61388 multi_dec -213189 quick_dec -0 nack_dec -16600
Flow Uec_954_478 flowId 515 uecSrc 514 finished at 1287.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67841 prop_inc 174509 fast_inc 0 eta_inc 61984 multi_dec -274800 quick_dec -0 nack_dec -8300
Flow Uec_927_537 flowId 295 uecSrc 294 finished at 1288.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72275 prop_inc 158289 fast_inc 0 eta_inc 61388 multi_dec -228382 quick_dec -0 nack_dec -4150
Flow Uec_716_66 flowId 301 uecSrc 300 finished at 1288.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51684 prop_inc 180030 fast_inc 0 eta_inc 61388 multi_dec -212779 quick_dec -0 nack_dec -20750
Flow Uec_269_125 flowId 286 uecSrc 285 finished at 1288.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76042 prop_inc 168081 fast_inc 0 eta_inc 61984 multi_dec -243052 quick_dec -0 nack_dec -12450
Flow Uec_92_203 flowId 378 uecSrc 377 finished at 1288.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66932 prop_inc 165220 fast_inc 0 eta_inc 61388 multi_dec -219788 quick_dec -0 nack_dec -16600
Flow Uec_178_976 flowId 680 uecSrc 679 finished at 1289.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56162 prop_inc 170702 fast_inc 0 eta_inc 61388 multi_dec -230989 quick_dec -0 nack_dec -8300
Flow Uec_421_639 flowId 730 uecSrc 729 finished at 1289.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77820 prop_inc 159966 fast_inc 0 eta_inc 61984 multi_dec -227163 quick_dec -0 nack_dec -8300
Flow Uec_1027_690 flowId 917 uecSrc 916 finished at 1290.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72268 prop_inc 162126 fast_inc 0 eta_inc 61984 multi_dec -230498 quick_dec -0 nack_dec -0
Flow Uec_320_139 flowId 720 uecSrc 719 finished at 1290.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55620 prop_inc 146193 fast_inc 0 eta_inc 61388 multi_dec -180217 quick_dec -0 nack_dec -16600
Flow Uec_758_659 flowId 299 uecSrc 298 finished at 1290.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66942 prop_inc 173224 fast_inc 0 eta_inc 61388 multi_dec -255581 quick_dec -0 nack_dec -4150
Flow Uec_885_566 flowId 468 uecSrc 467 finished at 1290.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84476 prop_inc 147076 fast_inc 0 eta_inc 61984 multi_dec -256491 quick_dec -0 nack_dec -12450
