Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs2000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_542_1092 flowId 850 uecSrc 849 starting at 0
Flow Uec_667_117 flowId 851 uecSrc 850 starting at 0
Flow Uec_796_246 flowId 852 uecSrc 851 starting at 0
Flow Uec_508_1058 flowId 853 uecSrc 852 starting at 0
Flow Uec_777_227 flowId 854 uecSrc 853 starting at 0
Flow Uec_562_12 flowId 855 uecSrc 854 starting at 0
Flow Uec_552_2 flowId 856 uecSrc 855 starting at 0
Flow Uec_971_421 flowId 857 uecSrc 856 starting at 0
Flow Uec_1084_534 flowId 858 uecSrc 857 starting at 0
Flow Uec_610_60 flowId 859 uecSrc 858 starting at 0
Flow Uec_645_95 flowId 860 uecSrc 859 starting at 0
Flow Uec_102_652 flowId 861 uecSrc 860 starting at 0
Flow Uec_350_900 flowId 862 uecSrc 861 starting at 0
Flow Uec_400_950 flowId 863 uecSrc 862 starting at 0
Flow Uec_387_937 flowId 864 uecSrc 863 starting at 0
Flow Uec_617_67 flowId 865 uecSrc 864 starting at 0
Flow Uec_1065_515 flowId 866 uecSrc 865 starting at 0
Flow Uec_909_359 flowId 867 uecSrc 866 starting at 0
Flow Uec_272_822 flowId 868 uecSrc 867 starting at 0
Flow Uec_748_198 flowId 869 uecSrc 868 starting at 0
Flow Uec_327_877 flowId 870 uecSrc 869 starting at 0
Flow Uec_759_209 flowId 871 uecSrc 870 starting at 0
Flow Uec_444_994 flowId 872 uecSrc 871 starting at 0
Flow Uec_695_145 flowId 873 uecSrc 872 starting at 0
Flow Uec_446_996 flowId 874 uecSrc 873 starting at 0
Flow Uec_555_5 flowId 875 uecSrc 874 starting at 0
Flow Uec_30_580 flowId 876 uecSrc 875 starting at 0
Flow Uec_1093_543 flowId 877 uecSrc 876 starting at 0
Flow Uec_614_64 flowId 878 uecSrc 877 starting at 0
Flow Uec_848_298 flowId 879 uecSrc 878 starting at 0
Flow Uec_662_112 flowId 880 uecSrc 879 starting at 0
Flow Uec_784_234 flowId 274 uecSrc 273 finished at 216.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12011 prop_inc 20586 fast_inc 0 eta_inc 9536 multi_dec -1132 quick_dec -0 nack_dec -8300
Flow Uec_326_876 flowId 610 uecSrc 609 finished at 220.4 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4259 prop_inc 27757 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_752_202 flowId 381 uecSrc 380 finished at 224.052 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8294 prop_inc 21111 fast_inc 0 eta_inc 10728 multi_dec -1188 quick_dec -0 nack_dec -12450
Flow Uec_66_616 flowId 788 uecSrc 787 finished at 225.281 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8338 prop_inc 27405 fast_inc 0 eta_inc 10728 multi_dec -437 quick_dec -0 nack_dec -12450
Flow Uec_576_26 flowId 776 uecSrc 775 finished at 225.979 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9376 prop_inc 29096 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_721_171 flowId 699 uecSrc 698 finished at 226.539 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6776 prop_inc 25082 fast_inc 0 eta_inc 10728 multi_dec -4739 quick_dec -0 nack_dec -4150
Flow Uec_658_108 flowId 551 uecSrc 550 finished at 227.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6392 prop_inc 26278 fast_inc 0 eta_inc 10728 multi_dec -4196 quick_dec -0 nack_dec -8300
Flow Uec_244_794 flowId 529 uecSrc 528 finished at 227.879 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6879 prop_inc 22680 fast_inc 0 eta_inc 10728 multi_dec -626 quick_dec -0 nack_dec -12450
Flow Uec_759_209 flowId 871 uecSrc 870 finished at 228.216 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6724 prop_inc 21514 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_792_242 flowId 617 uecSrc 616 finished at 228.667 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5708 prop_inc 24620 fast_inc 0 eta_inc 10728 multi_dec -3239 quick_dec -0 nack_dec -12450
Flow Uec_171_721 flowId 662 uecSrc 661 finished at 229.145 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13238 prop_inc 22316 fast_inc 0 eta_inc 10728 multi_dec -17155 quick_dec -0 nack_dec -12450
Flow Uec_760_210 flowId 453 uecSrc 452 finished at 229.216 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7531 prop_inc 24777 fast_inc 0 eta_inc 10728 multi_dec -6285 quick_dec -0 nack_dec -4150
Flow Uec_608_58 flowId 696 uecSrc 695 finished at 229.577 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5727 prop_inc 24523 fast_inc 0 eta_inc 10728 multi_dec -9577 quick_dec -0 nack_dec -8300
Flow Uec_33_583 flowId 820 uecSrc 819 finished at 229.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5313 prop_inc 26280 fast_inc 0 eta_inc 10728 multi_dec -9085 quick_dec -0 nack_dec -4150
Flow Uec_540_1090 flowId 120 uecSrc 119 finished at 230.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3496 prop_inc 27692 fast_inc 0 eta_inc 10728 multi_dec -1185 quick_dec -0 nack_dec -16600
Flow Uec_297_847 flowId 825 uecSrc 824 finished at 230.758 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8231 prop_inc 29789 fast_inc 0 eta_inc 10728 multi_dec -400 quick_dec -0 nack_dec -20750
Flow Uec_602_52 flowId 841 uecSrc 840 finished at 230.987 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4141 prop_inc 25146 fast_inc 0 eta_inc 10728 multi_dec -1381 quick_dec -0 nack_dec -8300
Flow Uec_706_156 flowId 217 uecSrc 216 finished at 231.108 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5383 prop_inc 26771 fast_inc 0 eta_inc 10728 multi_dec -23827 quick_dec -0 nack_dec -8300
Flow Uec_630_80 flowId 350 uecSrc 349 finished at 231.138 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8667 prop_inc 26108 fast_inc 0 eta_inc 10728 multi_dec -2949 quick_dec -0 nack_dec -8300
Flow Uec_868_318 flowId 791 uecSrc 790 finished at 231.38 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10129 prop_inc 18978 fast_inc 0 eta_inc 10728 multi_dec -4632 quick_dec -0 nack_dec -8300
Flow Uec_376_926 flowId 103 uecSrc 102 finished at 231.563 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5797 prop_inc 29484 fast_inc 0 eta_inc 10728 multi_dec -22066 quick_dec -0 nack_dec -12450
Flow Uec_864_314 flowId 722 uecSrc 721 finished at 231.6 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9129 prop_inc 17070 fast_inc 0 eta_inc 10728 multi_dec -9914 quick_dec -0 nack_dec -8300
Flow Uec_524_1074 flowId 514 uecSrc 513 finished at 231.69 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3066 prop_inc 30953 fast_inc 0 eta_inc 10728 multi_dec -2404 quick_dec -0 nack_dec -16600
Flow Uec_163_713 flowId 319 uecSrc 318 finished at 231.725 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4125 prop_inc 22483 fast_inc 0 eta_inc 10728 multi_dec -67 quick_dec -0 nack_dec -4150
Flow Uec_798_248 flowId 300 uecSrc 299 finished at 231.869 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4630 prop_inc 22404 fast_inc 0 eta_inc 10728 multi_dec -25678 quick_dec -0 nack_dec -8300
Flow Uec_657_107 flowId 414 uecSrc 413 finished at 231.98 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5931 prop_inc 24290 fast_inc 0 eta_inc 10728 multi_dec -3041 quick_dec -0 nack_dec -24900
Flow Uec_793_243 flowId 537 uecSrc 536 finished at 232.007 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5787 prop_inc 21429 fast_inc 0 eta_inc 10728 multi_dec -18910 quick_dec -0 nack_dec -12450
Flow Uec_843_293 flowId 426 uecSrc 425 finished at 232.085 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4503 prop_inc 20250 fast_inc 0 eta_inc 10728 multi_dec -4093 quick_dec -0 nack_dec -4150
Flow Uec_662_112 flowId 880 uecSrc 879 finished at 232.331 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8943 prop_inc 25162 fast_inc 0 eta_inc 10728 multi_dec -15784 quick_dec -0 nack_dec -16600
Flow Uec_120_670 flowId 77 uecSrc 76 finished at 232.401 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2649 prop_inc 25818 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_184_734 flowId 621 uecSrc 620 finished at 232.439 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6377 prop_inc 20508 fast_inc 0 eta_inc 10728 multi_dec -1894 quick_dec -0 nack_dec -4150
Flow Uec_206_756 flowId 541 uecSrc 540 finished at 232.463 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12330 prop_inc 27860 fast_inc 0 eta_inc 10728 multi_dec -2413 quick_dec -0 nack_dec -20750
Flow Uec_347_897 flowId 265 uecSrc 264 finished at 232.504 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7534 prop_inc 32552 fast_inc 0 eta_inc 11324 multi_dec -35135 quick_dec -0 nack_dec -24900
Flow Uec_834_284 flowId 809 uecSrc 808 finished at 232.589 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9623 prop_inc 26610 fast_inc 0 eta_inc 10728 multi_dec -555 quick_dec -0 nack_dec -20750
Flow Uec_638_88 flowId 67 uecSrc 66 finished at 232.663 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10219 prop_inc 20625 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_130_680 flowId 697 uecSrc 696 finished at 232.709 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8367 prop_inc 28900 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_593_43 flowId 193 uecSrc 192 finished at 232.778 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4986 prop_inc 27273 fast_inc 0 eta_inc 10728 multi_dec -23579 quick_dec -0 nack_dec -0
Flow Uec_17_567 flowId 74 uecSrc 73 finished at 232.909 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2318 prop_inc 29819 fast_inc 0 eta_inc 10728 multi_dec -36347 quick_dec -0 nack_dec -4150
Flow Uec_21_571 flowId 329 uecSrc 328 finished at 233.01 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12678 prop_inc 23717 fast_inc 0 eta_inc 10728 multi_dec -37824 quick_dec -0 nack_dec -8300
Flow Uec_170_720 flowId 778 uecSrc 777 finished at 233.127 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11649 prop_inc 19951 fast_inc 0 eta_inc 10728 multi_dec -10447 quick_dec -0 nack_dec -16600
Flow Uec_545_1095 flowId 726 uecSrc 725 finished at 233.147 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10043 prop_inc 29391 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_505_1055 flowId 151 uecSrc 150 finished at 233.5 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6135 prop_inc 25704 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1091_541 flowId 285 uecSrc 284 finished at 233.556 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7123 prop_inc 28617 fast_inc 0 eta_inc 11324 multi_dec -3958 quick_dec -0 nack_dec -4150
Flow Uec_702_152 flowId 515 uecSrc 514 finished at 233.703 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5363 prop_inc 24380 fast_inc 0 eta_inc 10728 multi_dec -17273 quick_dec -0 nack_dec -4150
Flow Uec_185_735 flowId 421 uecSrc 420 finished at 233.771 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 377 prop_inc 26103 fast_inc 0 eta_inc 10728 multi_dec -30101 quick_dec -0 nack_dec -12450
Flow Uec_1043_493 flowId 567 uecSrc 566 finished at 233.928 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12893 prop_inc 24905 fast_inc 0 eta_inc 11324 multi_dec -15678 quick_dec -0 nack_dec -8300
Flow Uec_1090_540 flowId 535 uecSrc 534 finished at 234.139 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 750 prop_inc 25663 fast_inc 0 eta_inc 10728 multi_dec -290 quick_dec -0 nack_dec -8300
Flow Uec_598_48 flowId 676 uecSrc 675 finished at 234.421 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3442 prop_inc 27711 fast_inc 0 eta_inc 10728 multi_dec -8731 quick_dec -0 nack_dec -12450
Flow Uec_648_98 flowId 420 uecSrc 419 finished at 234.504 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8357 prop_inc 23755 fast_inc 0 eta_inc 10728 multi_dec -3472 quick_dec -0 nack_dec -16600
Flow Uec_902_352 flowId 383 uecSrc 382 finished at 234.555 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5018 prop_inc 29657 fast_inc 0 eta_inc 11324 multi_dec -17610 quick_dec -0 nack_dec -12450
Flow Uec_566_16 flowId 770 uecSrc 769 finished at 234.566 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5187 prop_inc 31469 fast_inc 0 eta_inc 10728 multi_dec -40422 quick_dec -0 nack_dec -8300
Flow Uec_762_212 flowId 194 uecSrc 193 finished at 234.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7838 prop_inc 25167 fast_inc 0 eta_inc 10728 multi_dec -28650 quick_dec -0 nack_dec -12450
Flow Uec_336_886 flowId 25 uecSrc 24 finished at 234.9 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10796 prop_inc 22018 fast_inc 0 eta_inc 11324 multi_dec -28652 quick_dec -0 nack_dec -4150
Flow Uec_190_740 flowId 344 uecSrc 343 finished at 234.911 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11529 prop_inc 24100 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_310_860 flowId 109 uecSrc 108 finished at 234.972 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4409 prop_inc 24849 fast_inc 0 eta_inc 10728 multi_dec -25367 quick_dec -0 nack_dec -16600
Flow Uec_100_650 flowId 78 uecSrc 77 finished at 235.024 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5342 prop_inc 23416 fast_inc 0 eta_inc 10728 multi_dec -33586 quick_dec -0 nack_dec -8300
Flow Uec_789_239 flowId 106 uecSrc 105 finished at 235.124 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5248 prop_inc 20476 fast_inc 0 eta_inc 10728 multi_dec -5905 quick_dec -0 nack_dec -4150
Flow Uec_971_421 flowId 857 uecSrc 856 finished at 235.161 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7630 prop_inc 30377 fast_inc 0 eta_inc 11324 multi_dec -29727 quick_dec -0 nack_dec -16600
Flow Uec_756_206 flowId 503 uecSrc 502 finished at 235.502 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10703 prop_inc 24076 fast_inc 0 eta_inc 10728 multi_dec -4993 quick_dec -0 nack_dec -16600
Flow Uec_871_321 flowId 183 uecSrc 182 finished at 235.55 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8648 prop_inc 28078 fast_inc 0 eta_inc 10728 multi_dec -39818 quick_dec -0 nack_dec -8300
Flow Uec_620_70 flowId 642 uecSrc 641 finished at 235.578 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8934 prop_inc 23671 fast_inc 0 eta_inc 11324 multi_dec -36643 quick_dec -0 nack_dec -12450
Flow Uec_622_72 flowId 341 uecSrc 340 finished at 235.581 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6419 prop_inc 30717 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_587_37 flowId 257 uecSrc 256 finished at 235.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8339 prop_inc 22514 fast_inc 0 eta_inc 10728 multi_dec -33729 quick_dec -0 nack_dec -8300
Flow Uec_409_959 flowId 775 uecSrc 774 finished at 235.642 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5996 prop_inc 24170 fast_inc 0 eta_inc 10728 multi_dec -392 quick_dec -0 nack_dec -8300
Flow Uec_44_594 flowId 666 uecSrc 665 finished at 235.785 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11990 prop_inc 22122 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_93_643 flowId 119 uecSrc 118 finished at 235.847 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8190 prop_inc 22348 fast_inc 0 eta_inc 11324 multi_dec -24247 quick_dec -0 nack_dec -4150
Flow Uec_857_307 flowId 491 uecSrc 490 finished at 235.969 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6957 prop_inc 29085 fast_inc 0 eta_inc 11324 multi_dec -16591 quick_dec -0 nack_dec -12450
Flow Uec_724_174 flowId 41 uecSrc 40 finished at 236.092 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11546 prop_inc 24429 fast_inc 0 eta_inc 11324 multi_dec -17303 quick_dec -0 nack_dec -24900
Flow Uec_694_144 flowId 837 uecSrc 836 finished at 236.092 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3799 prop_inc 27321 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_595_45 flowId 226 uecSrc 225 finished at 236.169 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5052 prop_inc 29329 fast_inc 0 eta_inc 11324 multi_dec -5688 quick_dec -0 nack_dec -24900
Flow Uec_568_18 flowId 355 uecSrc 354 finished at 236.217 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8890 prop_inc 27997 fast_inc 0 eta_inc 11324 multi_dec -34801 quick_dec -0 nack_dec -12450
Flow Uec_355_905 flowId 32 uecSrc 31 finished at 236.38 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9175 prop_inc 26500 fast_inc 0 eta_inc 10728 multi_dec -22216 quick_dec -0 nack_dec -4150
Flow Uec_776_226 flowId 357 uecSrc 356 finished at 236.453 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2272 prop_inc 26866 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_173_723 flowId 3 uecSrc 2 finished at 236.487 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7116 prop_inc 20940 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_146_696 flowId 689 uecSrc 688 finished at 236.6 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7224 prop_inc 24672 fast_inc 0 eta_inc 10728 multi_dec -14094 quick_dec -0 nack_dec -8300
Flow Uec_641_91 flowId 340 uecSrc 339 finished at 236.791 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12260 prop_inc 33545 fast_inc 0 eta_inc 11324 multi_dec -36371 quick_dec -0 nack_dec -12450
Flow Uec_700_150 flowId 376 uecSrc 375 finished at 236.82 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4571 prop_inc 28986 fast_inc 0 eta_inc 11324 multi_dec -9765 quick_dec -0 nack_dec -8300
Flow Uec_115_665 flowId 1 uecSrc 0 finished at 236.993 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6745 prop_inc 20760 fast_inc 0 eta_inc 11324 multi_dec -1075 quick_dec -0 nack_dec -0
Flow Uec_801_251 flowId 346 uecSrc 345 finished at 237.027 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10087 prop_inc 21034 fast_inc 0 eta_inc 11324 multi_dec -4287 quick_dec -0 nack_dec -24900
Flow Uec_610_60 flowId 859 uecSrc 858 finished at 237.234 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7494 prop_inc 24172 fast_inc 0 eta_inc 10728 multi_dec -10036 quick_dec -0 nack_dec -20750
Flow Uec_168_718 flowId 521 uecSrc 520 finished at 237.24 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5301 prop_inc 25853 fast_inc 0 eta_inc 11324 multi_dec -34875 quick_dec -0 nack_dec -16600
Flow Uec_308_858 flowId 394 uecSrc 393 finished at 237.302 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13226 prop_inc 18366 fast_inc 0 eta_inc 10728 multi_dec -44457 quick_dec -0 nack_dec -8300
Flow Uec_321_871 flowId 102 uecSrc 101 finished at 237.594 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6865 prop_inc 23847 fast_inc 0 eta_inc 11324 multi_dec -5918 quick_dec -0 nack_dec -16600
Flow Uec_825_275 flowId 295 uecSrc 294 finished at 237.768 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15446 prop_inc 21819 fast_inc 0 eta_inc 11324 multi_dec -1547 quick_dec -0 nack_dec -24900
Flow Uec_107_657 flowId 586 uecSrc 585 finished at 237.779 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10624 prop_inc 17496 fast_inc 0 eta_inc 10728 multi_dec -1208 quick_dec -0 nack_dec -12450
Flow Uec_154_704 flowId 72 uecSrc 71 finished at 237.788 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5055 prop_inc 24547 fast_inc 0 eta_inc 11324 multi_dec -20609 quick_dec -0 nack_dec -12450
Flow Uec_10_560 flowId 207 uecSrc 206 finished at 237.804 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6933 prop_inc 28434 fast_inc 0 eta_inc 11324 multi_dec -31724 quick_dec -0 nack_dec -8300
Flow Uec_763_213 flowId 209 uecSrc 208 finished at 237.892 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10093 prop_inc 28418 fast_inc 0 eta_inc 11324 multi_dec -40471 quick_dec -0 nack_dec -8300
Flow Uec_148_698 flowId 380 uecSrc 379 finished at 237.93 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7933 prop_inc 24399 fast_inc 0 eta_inc 11324 multi_dec -14853 quick_dec -0 nack_dec -4150
Flow Uec_240_790 flowId 708 uecSrc 707 finished at 238.361 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6537 prop_inc 29143 fast_inc 0 eta_inc 11324 multi_dec -23768 quick_dec -0 nack_dec -4150
Flow Uec_962_412 flowId 599 uecSrc 598 finished at 238.463 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8584 prop_inc 29601 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_405_955 flowId 510 uecSrc 509 finished at 238.484 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3487 prop_inc 24367 fast_inc 0 eta_inc 11324 multi_dec -17522 quick_dec -0 nack_dec -12450
Flow Uec_182_732 flowId 349 uecSrc 348 finished at 238.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6102 prop_inc 20533 fast_inc 0 eta_inc 11324 multi_dec -2466 quick_dec -0 nack_dec -16600
Flow Uec_484_1034 flowId 393 uecSrc 392 finished at 238.579 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6938 prop_inc 32854 fast_inc 0 eta_inc 10728 multi_dec -25689 quick_dec -0 nack_dec -16600
Flow Uec_82_632 flowId 579 uecSrc 578 finished at 238.581 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11224 prop_inc 22344 fast_inc 0 eta_inc 11324 multi_dec -35174 quick_dec -0 nack_dec -8300
Flow Uec_924_374 flowId 200 uecSrc 199 finished at 238.593 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7506 prop_inc 30084 fast_inc 0 eta_inc 11324 multi_dec -22721 quick_dec -0 nack_dec -16600
Flow Uec_394_944 flowId 724 uecSrc 723 finished at 238.784 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15511 prop_inc 22977 fast_inc 0 eta_inc 11324 multi_dec -2073 quick_dec -0 nack_dec -20750
Flow Uec_153_703 flowId 674 uecSrc 673 finished at 238.805 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8264 prop_inc 23557 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -8300
